,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1909f0da-8dcb-11e9-b711-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:38', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.35
190ccc2e-8dcb-11e9-b11f-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:39', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.3333333333333333
19102b8a-8dcb-11e9-9202-7831c1d08f6a,1,Jan v.Galenstraat,26,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:46:40', '20:54:00', '20:54:00']",0,[],7.316666666666666
191493fa-8dcb-11e9-9b76-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:46:40', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.3166666666666667
19158ee2-8dcb-11e9-bfeb-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:41', '20:47:00', '20:47:00', '20:57:00']",0,[],0.3
191690ec-8dcb-11e9-bad6-7831c1d08f6a,2,Station RAI,34.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:46:41', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",3.3
1917737a-8dcb-11e9-b7d5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:42', '20:47:00', '20:47:00', '20:57:00']",0,[],0.2833333333333333
1919f912-8dcb-11e9-94ae-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:42', '20:48:00', '20:48:00']",1,['Station Zuid'],1.2833333333333334
191bf546-8dcb-11e9-bc76-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:46:43', '20:54:00', '20:54:00']",0,[],7.266666666666667
191d2100-8dcb-11e9-9455-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:46:44', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.25
191f95d4-8dcb-11e9-8b16-7831c1d08f6a,2,Bullewijk,49.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:46:44', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",0.25
19224728-8dcb-11e9-b56b-7831c1d08f6a,2,Reigersbos,29.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:46:45', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",3.2333333333333334
19232ee2-8dcb-11e9-8401-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:45', '20:47:00', '20:47:00', '20:57:00']",0,[],0.23333333333333334
1926758c-8dcb-11e9-99b2-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:46', '20:47:00', '20:47:00']",0,[],0.21666666666666667
1929deae-8dcb-11e9-b5a2-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:46:47', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],1.2
192b5718-8dcb-11e9-a54e-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:46:47', '20:51:00', '20:51:00']",0,[],4.2
192e7d58-8dcb-11e9-b3f2-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:46:48', '20:49:00', '20:49:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.183333333333333
193046ae-8dcb-11e9-bbbc-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:48', '20:52:00', '20:52:00']",0,[],5.183333333333334
19334d06-8dcb-11e9-84e0-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:46:49', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.16666666666666666
19362b82-8dcb-11e9-bc95-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:46:49', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.1666666666666665
1938c7e8-8dcb-11e9-8efe-7831c1d08f6a,1,Europaplein,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['20:46:50', '20:56:00', '20:56:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.15
193a0388-8dcb-11e9-897f-7831c1d08f6a,3,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:46:51', '20:49:00', '20:49:00']",0,[],2.1333333333333333
193c46b6-8dcb-11e9-9bf5-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:51', '20:52:00', '20:52:00']",1,['De Pijp'],5.133333333333334
193e2e40-8dcb-11e9-bc32-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:46:52', '20:52:00', '20:52:00', '20:57:00']",0,[],5.116666666666666
193f3986-8dcb-11e9-9ee5-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:46:52', '20:47:00', '20:47:00', '20:51:00']",0,[],0.11666666666666667
1943c882-8dcb-11e9-afde-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:53', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.1
194939c0-8dcb-11e9-82d4-7831c1d08f6a,1,Bullewijk,34.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:46:53', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",5.1
1949546e-8dcb-11e9-8c6d-7831c1d08f6a,3,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['20:46:54', '20:53:00', '20:53:00', '20:54:00']",0,[],6.083333333333333
19546374-8dcb-11e9-9e81-7831c1d08f6a,3,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:55', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.066666666666666
195c1270-8dcb-11e9-8df6-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:46:55', '20:48:00', '20:48:00']",0,[],1.0666666666666667
196025f4-8dcb-11e9-9db6-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:56', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.05
196555ba-8dcb-11e9-a7af-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:56', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.05
19672f3e-8dcb-11e9-be2a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:46:57', '20:47:00', '20:47:00', '20:55:00']",0,[],0.03333333333333333
196ae79e-8dcb-11e9-9621-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:46:58', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],5.016666666666667
196df936-8dcb-11e9-9e81-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:46:58', '20:47:00', '20:47:00', '20:51:00']",0,[],0.016666666666666666
1973d13a-8dcb-11e9-8341-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:46:59', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",7.0
1977e9dc-8dcb-11e9-93b5-7831c1d08f6a,2,Victorieplein,26.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:46:59', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",1,['Centraal Station'],6.0
199c745a-8dcb-11e9-8690-7831c1d08f6a,2,Station Diemen-Zuid,55.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.9833333333333333
199d5dca-8dcb-11e9-aeee-7831c1d08f6a,2,Amstelveenseweg,24.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",1,['Roelof Hartplein'],2.9833333333333334
19a11e10-8dcb-11e9-ad55-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:47:01', '20:52:00', '20:52:00']",1,['De Pijp'],4.966666666666667
19a2b574-8dcb-11e9-86bf-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:47:02', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.95
19a58a54-8dcb-11e9-8cc3-7831c1d08f6a,1,Venserpolder,19.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:47:02', '20:52:00', '20:52:00']",1,['Van der Madeweg'],4.95
19a6cc0c-8dcb-11e9-bfd2-7831c1d08f6a,2,Centraal Station,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:47:03', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.9333333333333333
19aa224c-8dcb-11e9-b4b3-7831c1d08f6a,1,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:47:03', '20:49:00', '20:49:00']",0,[],1.9333333333333333
19ad798a-8dcb-11e9-8534-7831c1d08f6a,1,Noord,36.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:04', '20:51:00', '20:51:00']",1,['Station Zuid'],3.9166666666666665
19af7eec-8dcb-11e9-9c3a-7831c1d08f6a,3,Amsteldijk,26,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['20:47:04', '20:53:00', '20:53:00']",0,[],5.916666666666667
19b0a948-8dcb-11e9-8dbe-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:47:05', '20:52:00', '20:52:00']",0,[],4.9
19b25646-8dcb-11e9-a2b0-7831c1d08f6a,1,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:47:06', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],2.8833333333333333
19b33d1e-8dcb-11e9-a34b-7831c1d08f6a,1,Centraal Station,13.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:47:06', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.8833333333333333
19b487ca-8dcb-11e9-8c42-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:47:07', '20:49:00', '20:49:00', '20:55:00']",0,[],1.8666666666666667
19b86f86-8dcb-11e9-8532-7831c1d08f6a,2,Gaasperplas,41.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:47:07', '20:48:00', '20:48:00']",1,['Centraal Station'],0.8666666666666667
19ba4c9e-8dcb-11e9-8c3c-7831c1d08f6a,2,Jan v.Galenstraat,35.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:47:08', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.85
19c73fd2-8dcb-11e9-aff6-7831c1d08f6a,2,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:09', '20:51:00', '20:51:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.8333333333333335
19c8c62c-8dcb-11e9-95c9-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:47:09', '20:49:00', '20:49:00', '20:51:00']",0,[],1.8333333333333333
19c9a5c6-8dcb-11e9-8be5-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:47:10', '20:51:00', '20:51:00']",0,[],3.816666666666667
19cce342-8dcb-11e9-a1aa-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:47:10', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.816666666666667
19ce49d0-8dcb-11e9-ad5c-7831c1d08f6a,2,Station Zuid,8.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:11', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.8
19cf7954-8dcb-11e9-8974-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:11', '20:52:00', '20:52:00']",0,[],4.8
19d25e08-8dcb-11e9-8cb6-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:12', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.783333333333333
19d55e0a-8dcb-11e9-ae88-7831c1d08f6a,1,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:47:13', '20:54:00', '20:54:00']",1,['Station Zuid'],6.766666666666667
19d8861e-8dcb-11e9-8915-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:47:13', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.7666666666666667
19db3ecc-8dcb-11e9-ab0b-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:47:14', '20:52:00', '20:52:00']",1,['Station Zuid'],4.75
19dc3fa4-8dcb-11e9-aee5-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:47:14', '20:49:00', '20:49:00', '20:51:00']",0,[],1.75
