,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
05c6b2be-8dcc-11e9-9cc2-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:12', '20:56:00', '20:56:00']",1,['Station Zuid'],1.7833333333333334
05c743dc-8dcc-11e9-9f98-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:54:12', '20:57:00', '20:57:00']",0,[],2.783333333333333
05c8c0fe-8dcc-11e9-a359-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:13', '20:56:00', '20:56:00']",0,[],1.7666666666666666
05c94a42-8dcc-11e9-b1aa-7831c1d08f6a,2,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:54:14', '20:56:00', '20:56:00']",0,[],1.75
05c95c4c-8dcc-11e9-9de0-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:54:14', '20:56:00', '20:56:00', '20:58:00']",0,[],1.75
05cc20e6-8dcc-11e9-9ffa-7831c1d08f6a,2,Station Sloterdijk,42.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:15', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],1.7333333333333334
05ce864c-8dcc-11e9-9b2f-7831c1d08f6a,2,Marie Heinekenplein,4.0,"['metro52_0', 'tram24_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['20:54:15', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.7333333333333334
05d0da78-8dcc-11e9-afa6-7831c1d08f6a,2,Heemstedestraat,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:54:16', '20:58:00', '20:58:00']",1,['Station Zuid'],3.716666666666667
05d1ffc0-8dcc-11e9-aa37-7831c1d08f6a,2,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:54:16', '20:58:00', '20:58:00']",1,['Centraal Station'],3.716666666666667
05d5ecca-8dcc-11e9-ab31-7831c1d08f6a,3,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:54:17', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.7
05e2e592-8dcc-11e9-9ca8-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:18', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],4.683333333333334
05e6db28-8dcc-11e9-a9ea-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:18', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.683333333333333
05e7eaec-8dcc-11e9-8ae1-7831c1d08f6a,2,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:54:19', '20:55:00', '20:55:00']",0,[],0.6666666666666666
05e96c98-8dcc-11e9-9027-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['20:54:19'],1,['Station Zuid'],5.666666666666667
05ee47de-8dcc-11e9-a1f7-7831c1d08f6a,3,Kraaienneststation,41.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:54:20', '20:57:00', '20:57:00']",1,['Amstelstation'],2.65
05f3c952-8dcc-11e9-b558-7831c1d08f6a,1,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:54:20', '20:59:00', '20:59:00']",1,['Centraal Station'],4.65
05f4f7c8-8dcc-11e9-abe9-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['20:54:21'],0,[],5.633333333333334
05f5ea18-8dcc-11e9-a854-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:54:22', '20:58:00', '20:58:00']",0,[],3.6166666666666667
05f7fe8c-8dcc-11e9-9dd0-7831c1d08f6a,2,Leidseplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['20:54:22'],2,"['Station Zuid', 'Centraal Station']",9.616666666666667
05f9ac0a-8dcc-11e9-ba8c-7831c1d08f6a,1,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:54:23', '20:56:00', '20:56:00']",0,[],1.6
05fb3610-8dcc-11e9-ab00-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:23', '20:57:00', '20:57:00']",0,[],2.6
05fc4d02-8dcc-11e9-a530-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:54:24'],1,['Station Zuid'],5.583333333333333
05ffcae8-8dcc-11e9-9af9-7831c1d08f6a,3,Gaasperplas,34.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:54:25', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.5666666666666667
06063286-8dcc-11e9-80f5-7831c1d08f6a,2,Burg.de Vlugtlaan,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['20:54:25'],1,['Station Zuid'],5.566666666666666
0606fcf4-8dcc-11e9-b3fe-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['20:54:26', '20:55:00', '20:55:00', '20:57:00']",0,[],0.55
0607fc38-8dcc-11e9-9830-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:54:26', '20:57:00', '20:57:00']",1,['Centraal Station'],2.55
06096318-8dcc-11e9-9674-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['20:54:27'],0,[],8.533333333333333
060cec34-8dcc-11e9-b554-7831c1d08f6a,1,Noord,21.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:54:27'],1,['Centraal Station'],5.533333333333333
0613d8dc-8dcc-11e9-8295-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:28', '20:59:00', '20:59:00']",0,[],4.516666666666667
061ab1de-8dcc-11e9-acc2-7831c1d08f6a,2,Station Holendrecht,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:54:29', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5
0622adba-8dcc-11e9-b3a3-7831c1d08f6a,1,Van der Madeweg,2,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg']",['20:54:29'],0,[],8.5
0625a5da-8dcc-11e9-baee-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:54:30', '20:57:00', '20:57:00']",0,[],2.4833333333333334
0626faac-8dcc-11e9-9b8d-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:54:30', '20:59:00', '20:59:00']",0,[],4.483333333333333
0629a68a-8dcc-11e9-a4db-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:31', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.466666666666667
062aa4e8-8dcc-11e9-9e41-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:54:31', '20:56:00', '20:56:00', '20:58:00']",0,[],1.4666666666666666
062becf6-8dcc-11e9-a329-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:32', '20:58:00', '20:58:00']",0,[],3.45
062d86c6-8dcc-11e9-b0dd-7831c1d08f6a,2,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:54:33', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.43333333333333335
062f7d3a-8dcc-11e9-8a27-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:54:33'],1,['Van der Madeweg'],9.433333333333334
0631d6ac-8dcc-11e9-8000-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:54:34', '20:57:00', '20:57:00']",0,[],2.4166666666666665
0633cb68-8dcc-11e9-a09a-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:54:34'],0,[],5.416666666666667
06369bba-8dcc-11e9-bba3-7831c1d08f6a,3,Station Diemen-Zuid,5,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:54:35'],0,[],8.4
063a2866-8dcc-11e9-a548-7831c1d08f6a,1,Station Lelylaan,21.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['20:54:36'],2,"['De Pijp', 'Station Zuid']",6.383333333333334
063b74be-8dcc-11e9-9bb2-7831c1d08f6a,3,Centraal Station,7,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['20:54:36'],0,[],5.383333333333334
063cc3a8-8dcc-11e9-8ef7-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:54:37'],1,['Station Zuid'],8.366666666666667
063e600c-8dcc-11e9-83f6-7831c1d08f6a,2,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:37', '20:56:00', '20:56:00']",1,['De Pijp'],1.3666666666666667
063f9e2c-8dcc-11e9-893f-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:38', '20:58:00', '20:58:00']",0,[],3.35
06408d5a-8dcc-11e9-9511-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:54:38'],0,[],8.35
06432164-8dcc-11e9-a5bc-7831c1d08f6a,2,Verrijn Stuartweg,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['20:54:39'],1,['Centraal Station'],5.333333333333333
0644d4e6-8dcc-11e9-bd0f-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['20:54:40'],0,[],9.316666666666666
0645c518-8dcc-11e9-87bf-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:54:40', '20:56:00', '20:56:00']",0,[],1.3166666666666667
06471fb4-8dcc-11e9-8d75-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:41', '20:57:00', '20:57:00']",0,[],2.3
0648c3ee-8dcc-11e9-9e1f-7831c1d08f6a,1,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['20:54:41', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],3.3
064ac4be-8dcc-11e9-bd67-7831c1d08f6a,1,Koningsplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:54:42', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",2.283333333333333
064d3f14-8dcc-11e9-b5a5-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:54:42', '20:55:00', '20:55:00', '20:59:00']",0,[],0.2833333333333333
064f338c-8dcc-11e9-a181-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:54:43'],1,['Van der Madeweg'],8.266666666666667
064fc146-8dcc-11e9-b260-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:54:44', '20:56:00', '20:56:00']",0,[],1.25
06519f00-8dcc-11e9-aa64-7831c1d08f6a,3,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['20:54:44', '20:56:00', '20:56:00', '20:59:00']",0,[],1.25
06540240-8dcc-11e9-95f4-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:54:45', '20:58:00', '20:58:00']",0,[],3.2333333333333334
0655aeec-8dcc-11e9-9166-7831c1d08f6a,3,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:45', '20:58:00', '20:58:00']",1,['Station Zuid'],3.2333333333333334
0657143a-8dcc-11e9-9f44-7831c1d08f6a,3,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['20:54:46'],1,['Station Zuid'],5.216666666666667
0659013a-8dcc-11e9-b905-7831c1d08f6a,3,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:54:47', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.2
06598ff8-8dcc-11e9-a110-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:54:47', '20:57:00', '20:57:00']",1,['Amstelveenseweg'],2.2
065b72b4-8dcc-11e9-8f89-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:54:48', '20:59:00', '20:59:00']",1,['Centraal Station'],4.183333333333334
065d5412-8dcc-11e9-a7a1-7831c1d08f6a,2,Europaplein,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:54:48', '20:56:00', '20:56:00']",1,['Centraal Station'],1.1833333333333333
065ffeba-8dcc-11e9-9d5e-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:54:49'],0,[],5.166666666666667
0661fc9c-8dcc-11e9-bfe4-7831c1d08f6a,1,Leidseplein,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:54:49', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",4.166666666666667
0664bbee-8dcc-11e9-a2c8-7831c1d08f6a,2,Station Sloterdijk,42.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:50', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Station Zuid']",1.15
06664162-8dcc-11e9-a000-7831c1d08f6a,1,Heemstedestraat,13.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:54:51', '20:58:00', '20:58:00']",1,['Station Zuid'],3.1333333333333333
06682ac2-8dcc-11e9-8346-7831c1d08f6a,2,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:54:51', '20:58:00', '20:58:00']",1,['De Pijp'],3.1333333333333333
066a7ef8-8dcc-11e9-88cb-7831c1d08f6a,3,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:54:52', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.1166666666666667
066d0198-8dcc-11e9-804c-7831c1d08f6a,3,Verrijn Stuartweg,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['20:54:52'],1,['Centraal Station'],5.116666666666666
066ee91e-8dcc-11e9-97b8-7831c1d08f6a,3,Venserpolder,1,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder']","['20:54:53', '20:55:00', '20:55:00', '20:56:00']",0,[],0.1
0671b876-8dcc-11e9-893f-7831c1d08f6a,3,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:53', '20:57:00', '20:57:00']",0,[],2.1
