,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7bdbbae8-8dcb-11e9-8660-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:25:56', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00']",1,['Van der Madeweg'],1.05
7be0bbe4-8dcb-11e9-a1e0-7831c1d08f6a,2,Koningsplein,15,['tram12_1'],Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:25:57', '20:40:00', '20:40:00', '20:55:00']",0,[],14.033333333333333
7be356f6-8dcb-11e9-b919-7831c1d08f6a,3,Station Zuid,23.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:58', '20:35:00', '20:35:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['De Pijp'],9.016666666666667
7be75fee-8dcb-11e9-84f8-7831c1d08f6a,2,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:25:58', '20:28:00', '20:28:00', '20:38:00']",0,[],2.0166666666666666
7bf3a600-8dcb-11e9-8d1e-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:25:59', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['De Pijp', 'Centraal Station']",5.0
7bfe721a-8dcb-11e9-8208-7831c1d08f6a,2,Jan v.Galenstraat,48.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:25:59', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0
7c21eaec-8dcb-11e9-b5f5-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:26:00', '20:46:00', '20:46:00', '20:54:00']",0,[],19.983333333333334
7c2a8d34-8dcb-11e9-92fc-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:01', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9666666666666667
7c2d0f76-8dcb-11e9-88f8-7831c1d08f6a,3,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:26:01', '20:34:00', '20:34:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],7.966666666666667
7c306f40-8dcb-11e9-a493-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:26:02', '20:29:00', '20:29:00', '20:35:00']",0,[],2.95
7c31343e-8dcb-11e9-99fc-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:26:02', '20:29:00', '20:29:00', '20:33:00']",0,[],2.95
7c335480-8dcb-11e9-99c1-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:26:03', '20:27:00', '20:27:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00']",1,['Amstelstation'],0.9333333333333333
7c375686-8dcb-11e9-a14b-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:26:03', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],7.933333333333334
7c3be06e-8dcb-11e9-9083-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:26:04', '20:27:00', '20:27:00', '20:38:00']",0,[],0.9166666666666666
7c3dc47e-8dcb-11e9-b4b9-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:26:05', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],1.9
7c405cf4-8dcb-11e9-8565-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:05', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:39:00']",1,['Vijzelgracht'],1.9
7c4367e4-8dcb-11e9-af1e-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:06', '20:29:00', '20:29:00', '20:39:00']",0,[],2.8833333333333333
7c45cc1e-8dcb-11e9-8421-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:26:06', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:46:00']",1,['Centraal Station'],2.8833333333333333
7c488a9e-8dcb-11e9-bb0f-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:26:07', '20:29:00', '20:29:00', '20:37:00']",0,[],2.8666666666666667
7c4b8c46-8dcb-11e9-9e40-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:26:07', '20:28:00', '20:28:00', '20:34:00']",0,[],1.8666666666666667
7c53e3a8-8dcb-11e9-8619-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:26:08', '20:27:00', '20:27:00', '20:44:00']",0,[],0.85
7c5e3c86-8dcb-11e9-83ba-7831c1d08f6a,2,Reigersbos,21.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:26:09', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],1.8333333333333333
7c677686-8dcb-11e9-88f9-7831c1d08f6a,2,Noord,15.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:09', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:33:00', '20:33:00', '20:44:00']",1,['De Pijp'],3.8333333333333335
7c6a500c-8dcb-11e9-be95-7831c1d08f6a,3,Koningsplein,8,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:26:10', '20:47:00', '20:47:00', '20:55:00']",0,[],20.816666666666666
7c70f74a-8dcb-11e9-a9a1-7831c1d08f6a,2,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:26:10', '20:27:00', '20:27:00', '20:44:00']",0,[],0.8166666666666667
7c735ac6-8dcb-11e9-aa5d-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:26:11', '20:27:00', '20:27:00', '20:38:00']",0,[],0.8
7c835e8a-8dcb-11e9-b919-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:12', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],0.7833333333333333
7c86aa54-8dcb-11e9-a7a1-7831c1d08f6a,1,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:26:12', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],3.783333333333333
7c88a6ec-8dcb-11e9-bfde-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:13', '20:32:00', '20:32:00', '20:45:00']",0,[],5.766666666666667
7c89e066-8dcb-11e9-bd89-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:26:13', '20:29:00', '20:29:00', '20:35:00']",0,[],2.7666666666666666
7c8cdd3e-8dcb-11e9-a931-7831c1d08f6a,2,Station Diemen-Zuid,35.0,"['tram24_1', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:26:14', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.75
7c8fcf30-8dcb-11e9-98e8-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:14', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],0.75
7c92eb7a-8dcb-11e9-bfc4-7831c1d08f6a,1,Station Lelylaan,3,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:26:15', '20:34:00', '20:34:00', '20:37:00']",0,[],7.733333333333333
7c9adc40-8dcb-11e9-aa23-7831c1d08f6a,3,Amstelveenseweg,14,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:26:16', '20:34:00', '20:34:00', '20:48:00']",0,[],8.716666666666667
7ca1a798-8dcb-11e9-ad04-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:26:16', '20:31:00', '20:31:00', '20:35:00']",0,[],4.716666666666667
7ca3254c-8dcb-11e9-8aaf-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:26:17', '20:29:00', '20:29:00', '20:37:00']",0,[],2.7
7ca7b606-8dcb-11e9-ba17-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:26:17', '20:27:00', '20:27:00', '20:44:00']",0,[],0.7
7cab8ae8-8dcb-11e9-ac50-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:26:18', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00']",1,['Station Zuid'],1.6833333333333333
7cb05ce6-8dcb-11e9-8579-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:18', '20:29:00', '20:29:00', '20:44:00']",0,[],2.683333333333333
7cb3156c-8dcb-11e9-82ba-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:26:19', '20:30:00', '20:30:00', '20:36:00']",0,[],3.6666666666666665
7cb51812-8dcb-11e9-a776-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:26:20', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],0.65
7cb6723e-8dcb-11e9-bf80-7831c1d08f6a,2,Rokin,5.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin']","['20:26:20', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],5.65
7cb88ff6-8dcb-11e9-85c8-7831c1d08f6a,2,Amstelstation,30.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:26:21', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:54:00', '20:54:00']",1,['De Pijp'],1.6333333333333333
7cbca474-8dcb-11e9-8328-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:26:21', '20:27:00', '20:27:00', '20:41:00']",0,[],0.6333333333333333
7cc029f0-8dcb-11e9-9d51-7831c1d08f6a,2,Leidseplein,33.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:26:22', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",2,"['Van der Madeweg', 'Amstelstation']",5.616666666666666
7cc44aba-8dcb-11e9-a9af-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:23', '20:27:00', '20:27:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],0.6
7cc5750c-8dcb-11e9-90f2-7831c1d08f6a,2,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:26:23', '20:28:00', '20:28:00', '20:34:00']",0,[],1.6
7cca5428-8dcb-11e9-a7ae-7831c1d08f6a,3,Henk Sneevlietweg,29.0,"['tram24_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:26:24', '20:30:00', '20:30:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:54:00']",1,['Amstelveenseweg'],3.5833333333333335
7ccedca2-8dcb-11e9-9110-7831c1d08f6a,3,Gein,42.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:26:24', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],1.5833333333333333
7cd269e4-8dcb-11e9-aa7c-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:26:25', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:57:00']",1,['Van der Madeweg'],6.566666666666666
7cd49052-8dcb-11e9-a771-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:25', '20:34:00', '20:34:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.566666666666666
7cda39d0-8dcb-11e9-9bfb-7831c1d08f6a,1,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:26:26', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.55
7cdbd6be-8dcb-11e9-896b-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:26:27', '20:29:00', '20:29:00', '20:37:00']",0,[],2.533333333333333
7cde1bcc-8dcb-11e9-83ea-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:26:27', '20:33:00', '20:33:00', '20:40:00']",0,[],6.533333333333333
7ce2311c-8dcb-11e9-88a9-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:26:28', '20:30:00', '20:30:00', '20:36:00']",0,[],3.5166666666666666
7ce6a08a-8dcb-11e9-ab41-7831c1d08f6a,3,Station Diemen-Zuid,14.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:26:28', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],2.5166666666666666
7ce79346-8dcb-11e9-af42-7831c1d08f6a,1,De Pijp,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:26:29', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:46:00']",1,['Centraal Station'],5.5
7ceb3776-8dcb-11e9-b0a3-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:26:29', '20:27:00', '20:27:00', '20:32:00']",0,[],0.5
7cecbd6c-8dcb-11e9-b0da-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:26:30', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.48333333333333334
7cf0a1ca-8dcb-11e9-a8b2-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:26:31', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],6.466666666666667
7cf52e70-8dcb-11e9-a22b-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:26:31', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:54:00']",1,['Station Zuid'],1.4666666666666666
7cfa1980-8dcb-11e9-b5b7-7831c1d08f6a,3,Gein,31,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:26:32', '20:34:00', '20:34:00']",0,[],7.45
7cfab14c-8dcb-11e9-a937-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:26:32', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",1,['Dam'],21.45
