,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cb11f034-8dcb-11e9-8d30-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:49:28', '20:56:00', '20:56:00']",1,['Station Zuid'],6.516666666666667
cb12cf06-8dcb-11e9-8d2f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:49:29', '20:52:00', '20:52:00', '20:57:00']",0,[],2.5
cb14bdfa-8dcb-11e9-b065-7831c1d08f6a,2,Amstelveenseweg,12.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:49:29', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],4.5
cb160de2-8dcb-11e9-9836-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:49:30', '20:54:00', '20:54:00']",0,[],4.483333333333333
cb18e846-8dcb-11e9-bac3-7831c1d08f6a,3,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:30', '20:54:00', '20:54:00']",1,['Van der Madeweg'],4.483333333333333
cb1ad534-8dcb-11e9-ade8-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:49:31', '20:51:00', '20:51:00', '20:56:00']",0,[],1.4666666666666666
cb1c6dde-8dcb-11e9-ba26-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:49:32', '20:51:00', '20:51:00', '20:59:00']",0,[],1.45
cb1e348c-8dcb-11e9-be66-7831c1d08f6a,2,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:32', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.45
cb1fa8dc-8dcb-11e9-8dfc-7831c1d08f6a,2,Olympiaplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:49:33', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.433333333333333
cb202bae-8dcb-11e9-a5b5-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:49:33', '20:50:00', '20:50:00']",0,[],0.43333333333333335
cb22d912-8dcb-11e9-99a3-7831c1d08f6a,3,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:49:34', '20:50:00', '20:50:00']",0,[],0.4166666666666667
cb2556cc-8dcb-11e9-ae1e-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:34', '20:53:00', '20:53:00']",0,[],3.4166666666666665
cb28147a-8dcb-11e9-9ef8-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:35', '20:55:00', '20:55:00']",0,[],5.4
cb2b770c-8dcb-11e9-89ca-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:36', '20:57:00', '20:57:00']",1,['Van der Madeweg'],7.383333333333334
cb2ecccc-8dcb-11e9-ac62-7831c1d08f6a,2,Postjesweg,31.0,"['metro53_0', 'metro52_0', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:49:36', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",3.3833333333333333
cb313ce6-8dcb-11e9-bb28-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:37', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3666666666666667
cb328c06-8dcb-11e9-ba9d-7831c1d08f6a,3,Gerrit v.d. Veenstraat,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:49:37', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.3666666666666667
cb331bb0-8dcb-11e9-b09e-7831c1d08f6a,2,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:49:38', '20:50:00', '20:50:00']",1,['Station Zuid'],0.35
cb34adcc-8dcb-11e9-9e72-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:49:39', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.3333333333333335
cb3532f6-8dcb-11e9-91fb-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:39', '20:53:00', '20:53:00', '20:57:00']",0,[],3.3333333333333335
cb37ae50-8dcb-11e9-adca-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:40', '20:53:00', '20:53:00']",0,[],3.316666666666667
cb38bdf4-8dcb-11e9-aa06-7831c1d08f6a,3,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:40', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.31666666666666665
cb3bb362-8dcb-11e9-b4e7-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:41', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.3
cb3c4a3a-8dcb-11e9-9f97-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:49:41', '20:57:00', '20:57:00']",1,['Station Zuid'],7.3
cb3f519e-8dcb-11e9-954b-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:49:42', '20:50:00', '20:50:00', '20:52:00']",0,[],0.2833333333333333
cb3fd698-8dcb-11e9-927d-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:43', '20:53:00', '20:53:00', '20:57:00']",0,[],3.2666666666666666
cb41e000-8dcb-11e9-9568-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:49:43', '20:53:00', '20:53:00']",1,['Centraal Station'],3.2666666666666666
cb455b0c-8dcb-11e9-89bd-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:44', '20:57:00', '20:57:00']",1,['Van der Madeweg'],7.25
cb46a608-8dcb-11e9-90c8-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:49:44', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],4.25
cb48cf3a-8dcb-11e9-9ae4-7831c1d08f6a,2,Reigersbos,7,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:49:45', '20:57:00', '20:57:00']",0,[],7.233333333333333
cb494f34-8dcb-11e9-a00c-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:49:45', '20:54:00', '20:54:00', '20:58:00']",0,[],4.233333333333333
cb4b0928-8dcb-11e9-8974-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:46', '20:55:00', '20:55:00']",1,['De Pijp'],5.216666666666667
cb4ca61e-8dcb-11e9-a268-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:47', '20:57:00', '20:57:00']",1,['De Pijp'],7.2
cb4f4fd8-8dcb-11e9-be1a-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:47', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.2
cb4fd87a-8dcb-11e9-92eb-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:49:48', '20:50:00', '20:50:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],0.18333333333333332
cb50da58-8dcb-11e9-94ab-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:49:48', '20:52:00', '20:52:00', '20:57:00']",0,[],2.183333333333333
cb52c258-8dcb-11e9-9197-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:49:49', '20:53:00', '20:53:00']",1,['Centraal Station'],3.1666666666666665
cb54ae10-8dcb-11e9-a062-7831c1d08f6a,3,Amstelstation,21,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:49:50', '20:54:00', '20:54:00']",0,[],4.15
cb57d506-8dcb-11e9-ac1b-7831c1d08f6a,1,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:50', '20:57:00', '20:57:00']",1,['Station Zuid'],7.15
cb58f448-8dcb-11e9-8cbf-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:49:51', '20:53:00', '20:53:00']",0,[],3.1333333333333333
cb5a84c0-8dcb-11e9-af9f-7831c1d08f6a,3,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:51', '20:54:00', '20:54:00']",0,[],4.133333333333334
cb5bb034-8dcb-11e9-949e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:52', '20:53:00', '20:53:00']",0,[],3.1166666666666667
cb5d1140-8dcb-11e9-8062-7831c1d08f6a,1,Roelof Hartplein,28.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:49:52', '20:54:00', '20:54:00']",1,['Amstelstation'],4.116666666666666
cb5fce94-8dcb-11e9-ab40-7831c1d08f6a,1,Station Lelylaan,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:49:53', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Rokin', 'Station Zuid']",6.1
cb6356d8-8dcb-11e9-9ef2-7831c1d08f6a,2,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:49:54', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],2.0833333333333335
cb6493e8-8dcb-11e9-93e9-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:49:54', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.08333333333333333
cb6a2b6e-8dcb-11e9-9dcc-7831c1d08f6a,3,Gaasperplas,23.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:49:55', '20:56:00', '20:56:00']",1,['Van der Madeweg'],6.066666666666666
cb6dae24-8dcb-11e9-bb78-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:55', '20:57:00', '20:57:00']",0,[],7.066666666666666
cb706f1a-8dcb-11e9-83a3-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:49:56', '20:58:00', '20:58:00']",0,[],8.05
cb719158-8dcb-11e9-8449-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:49:56', '20:53:00', '20:53:00']",0,[],3.05
cb74380c-8dcb-11e9-bb2f-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:57', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.033333333333333
cb763fd0-8dcb-11e9-ae28-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:49:58', '20:53:00', '20:53:00']",1,['Centraal Station'],3.0166666666666666
cb77c30a-8dcb-11e9-93de-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:58', '20:54:00', '20:54:00']",0,[],4.016666666666667
cb7abdee-8dcb-11e9-ad5c-7831c1d08f6a,3,Heemstedestraat,25.0,"['tram24_1', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:49:59', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],6.0
cb7b561e-8dcb-11e9-8845-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:49:59', '20:50:00', '20:50:00']",0,[],0.0
cb9023e6-8dcb-11e9-959b-7831c1d08f6a,3,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.9833333333333334
cb930c98-8dcb-11e9-80f2-7831c1d08f6a,3,Station Diemen-Zuid,46.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:01', '20:57:00', '20:57:00']",1,['Centraal Station'],6.966666666666667
cb961422-8dcb-11e9-9129-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:50:01', '20:57:00', '20:57:00']",1,['Station Zuid'],6.966666666666667
cb97f648-8dcb-11e9-ab65-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:02', '20:54:00', '20:54:00']",1,['Centraal Station'],3.95
cb99408c-8dcb-11e9-ade0-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:50:02', '20:53:00', '20:53:00', '20:55:00']",0,[],2.95
cb99c6c6-8dcb-11e9-8f0f-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:50:03', '20:53:00', '20:53:00', '20:57:00']",0,[],2.933333333333333
cb9bcbd8-8dcb-11e9-a983-7831c1d08f6a,1,Station RAI,16.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:50:03', '20:58:00', '20:58:00']",2,"['Vijzelgracht', 'Station Zuid']",7.933333333333334
cb9ec37e-8dcb-11e9-8269-7831c1d08f6a,1,Strandvliet,18.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:50:04', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.916666666666667
cba0a0a4-8dcb-11e9-8257-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:05', '20:52:00', '20:52:00']",1,['De Pijp'],1.9
cba19018-8dcb-11e9-9928-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:05', '20:53:00', '20:53:00']",0,[],2.9
cba3dc7e-8dcb-11e9-b226-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['20:50:06', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.8833333333333333
cba4dc64-8dcb-11e9-baad-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:50:06', '20:52:00', '20:52:00', '20:57:00']",0,[],1.8833333333333333
cba7bc18-8dcb-11e9-b755-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:50:07', '20:53:00', '20:53:00']",1,['Centraal Station'],2.8666666666666667
cba94678-8dcb-11e9-93aa-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:07', '20:57:00', '20:57:00']",0,[],6.866666666666666
cbac3658-8dcb-11e9-9543-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:08', '20:56:00', '20:56:00']",1,['Station Zuid'],5.85
cbaf8218-8dcb-11e9-b1bb-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:09', '20:54:00', '20:54:00']",1,['Station Zuid'],3.8333333333333335
