,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b7ad46f4-8dd2-11e9-8ba0-7831c1d08f6a,2,Koningsplein,16.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:44:59', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.0
b7b07518-8dd2-11e9-a247-7831c1d08f6a,2,Jan v.Galenstraat,49.0,"['tram24_0', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:44:59', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0
b7b15a78-8dd2-11e9-9357-7831c1d08f6a,2,Prinsengracht,18.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:44:59', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.0
b7cdb36c-8dd2-11e9-82a3-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:00', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],1.9833333333333334
b7ce8954-8dd2-11e9-b42c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:45:00', '17:46:00', '17:46:00', '17:48:00']",0,[],0.9833333333333333
b7d0717e-8dd2-11e9-96bb-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['17:45:00', '17:50:00', '17:50:00', '17:51:00']",0,[],4.983333333333333
b7d1d2ee-8dd2-11e9-9856-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:45:00', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],4.983333333333333
b7d2b894-8dd2-11e9-a407-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:45:01', '17:48:00', '17:48:00', '17:54:00']",0,[],2.966666666666667
b7d38f80-8dd2-11e9-a4e0-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:45:01', '17:52:00', '17:52:00', '17:55:00']",0,[],6.966666666666667
b7d54014-8dd2-11e9-93bd-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:45:01', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.9666666666666667
b7d63b54-8dd2-11e9-94b8-7831c1d08f6a,2,Gerrit v.d. Veenstraat,27.0,"['metro52_0', 'metro50_1', 'tram24_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['17:45:02', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.95
b7d69f7a-8dd2-11e9-b7a5-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:02', '17:46:00', '17:46:00', '17:52:00']",0,[],0.95
b7d6af80-8dd2-11e9-85f0-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:45:02', '17:50:00', '17:50:00', '17:52:00']",0,[],4.95
b7d8293a-8dd2-11e9-adbf-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:45:03', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.9333333333333333
b7d918ba-8dd2-11e9-a752-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:45:03', '17:48:00', '17:48:00', '17:56:00']",0,[],2.933333333333333
b7d9a10c-8dd2-11e9-a058-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:45:03', '17:49:00', '17:49:00', '17:51:00']",0,[],3.933333333333333
b7dc1a24-8dd2-11e9-a19a-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:03', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.933333333333333
b7dd777a-8dd2-11e9-bbb9-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:04', '17:50:00', '17:50:00', '17:57:00']",0,[],4.916666666666667
b7e00788-8dd2-11e9-87db-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:04', '17:47:00', '17:47:00', '17:56:00']",0,[],1.9166666666666667
b7e0e66c-8dd2-11e9-868a-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:45:04', '17:46:00', '17:46:00', '17:51:00']",0,[],0.9166666666666666
b7e1c6f4-8dd2-11e9-8352-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:05', '17:47:00', '17:47:00', '17:57:00']",0,[],1.9
b7e313d8-8dd2-11e9-bb0a-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:45:05', '17:53:00', '17:53:00']",1,['Van der Madeweg'],7.9
b7e39d46-8dd2-11e9-b236-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:05', '17:51:00', '17:51:00', '17:55:00']",0,[],5.9
b7e40c66-8dd2-11e9-a339-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:06', '17:48:00', '17:48:00', '17:52:00']",0,[],2.8833333333333333
b7e54842-8dd2-11e9-8a1b-7831c1d08f6a,2,Station Zuid,21.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:06', '17:49:00', '17:49:00']",1,['De Pijp'],3.8833333333333333
b7e77e50-8dd2-11e9-8e71-7831c1d08f6a,3,Noord,11.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:06', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:49:00', '17:49:00', '17:56:00']",1,['Rokin'],0.8833333333333333
b7e973b8-8dd2-11e9-a26d-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:45:06', '17:51:00', '17:51:00', '17:56:00']",0,[],5.883333333333334
b7ea720c-8dd2-11e9-b384-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:45:07', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['De Pijp'],2.8666666666666667
b7ea8352-8dd2-11e9-a987-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:45:07', '17:48:00', '17:48:00', '17:52:00']",0,[],2.8666666666666667
b7ec65e6-8dd2-11e9-a4a5-7831c1d08f6a,2,Museumplein,9,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:45:07', '17:47:00', '17:47:00', '17:56:00']",0,[],1.8666666666666667
b7ed53ac-8dd2-11e9-8ba4-7831c1d08f6a,3,Vijzelgracht,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:45:08', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.85
b7edc56c-8dd2-11e9-a5e6-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:08', '17:48:00', '17:48:00', '17:52:00']",0,[],2.85
b7eea518-8dd2-11e9-bc9c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:45:08', '17:46:00', '17:46:00', '17:48:00']",0,[],0.85
b7ef83ac-8dd2-11e9-bc18-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:45:09', '17:51:00', '17:51:00', '17:53:00']",0,[],5.833333333333333
b7f1f308-8dd2-11e9-b0f9-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:09', '17:47:00', '17:47:00']",0,[],1.8333333333333333
b7f32890-8dd2-11e9-83d5-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:09', '17:48:00', '17:48:00']",0,[],2.8333333333333335
b7f52c30-8dd2-11e9-946d-7831c1d08f6a,2,Prinsengracht,22.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:45:09', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],1.8333333333333333
b7f6e6ec-8dd2-11e9-8f63-7831c1d08f6a,3,Prinsengracht,32.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:45:10', '17:49:00', '17:49:00']",1,['Dam'],3.816666666666667
b7f9b234-8dd2-11e9-aeae-7831c1d08f6a,1,Noord,21.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:10', '17:54:00', '17:54:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.816666666666666
b7fb9f8c-8dd2-11e9-b0b9-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:45:10', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.8166666666666667
b7fd8c0c-8dd2-11e9-84b5-7831c1d08f6a,3,Gaasperplas,26.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:45:11', '17:53:00', '17:53:00']",1,['Van der Madeweg'],7.8
b7fea8d2-8dd2-11e9-92f5-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:11', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.8
b8011dc6-8dd2-11e9-99fd-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:45:11', '17:48:00', '17:48:00']",0,[],2.8
b802affe-8dd2-11e9-88a5-7831c1d08f6a,1,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:45:11', '17:54:00', '17:54:00']",0,[],8.8
b8033578-8dd2-11e9-8d10-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:12', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],2.783333333333333
b805e3e8-8dd2-11e9-ac2e-7831c1d08f6a,1,Olympiaplein,12,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:45:12', '17:49:00', '17:49:00']",0,[],3.783333333333333
b807138c-8dd2-11e9-bcac-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:45:12', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],8.783333333333333
b80a2478-8dd2-11e9-adb3-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:45:13', '17:50:00', '17:50:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],4.766666666666667
b80cb602-8dd2-11e9-980e-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:45:13', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.7666666666666666
b80e6c22-8dd2-11e9-ad49-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:45:13', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",1,['De Pijp'],1.7666666666666666
b81133ba-8dd2-11e9-b31b-7831c1d08f6a,2,Gaasperplas,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:45:14', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.75
b8132246-8dd2-11e9-9635-7831c1d08f6a,3,Amstelveenseweg,28.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:45:14', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",1,['Roelof Hartplein'],0.75
b814aac6-8dd2-11e9-bd84-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:45:14', '17:54:00', '17:54:00']",1,['Van der Madeweg'],8.75
b8161508-8dd2-11e9-9cd3-7831c1d08f6a,3,Prinsengracht,18.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:45:14', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],2.75
b818089a-8dd2-11e9-8a3d-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:45:15', '17:48:00', '17:48:00']",0,[],2.7333333333333334
b81a0b22-8dd2-11e9-9ddd-7831c1d08f6a,3,Bullewijk,4,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:45:15', '17:47:00', '17:47:00', '17:51:00']",0,[],1.7333333333333334
b81b0b80-8dd2-11e9-86ef-7831c1d08f6a,3,Rokin,19.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:15', '17:49:00', '17:49:00']",1,['De Pijp'],3.7333333333333334
b81beb18-8dd2-11e9-8cdc-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:16', '17:47:00', '17:47:00', '17:57:00']",0,[],1.7166666666666666
b81d6e3e-8dd2-11e9-bf21-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:16', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.7166666666666666
b81f0b86-8dd2-11e9-9e84-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:45:16', '17:47:00', '17:47:00', '17:49:00']",0,[],1.7166666666666666
b821a012-8dd2-11e9-9d58-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:45:17', '17:53:00', '17:53:00']",0,[],7.7
b822848c-8dd2-11e9-bfd9-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:45:17', '17:46:00', '17:46:00', '17:51:00']",0,[],0.7
b8252fac-8dd2-11e9-95d4-7831c1d08f6a,2,Station Holendrecht,38.0,"['tram24_0', 'metro52_0', 'metro50_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:45:17', '17:49:00', '17:49:00']",2,"['De Pijp', 'Station Zuid']",3.7
b8260634-8dd2-11e9-8ba9-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:45:17', '17:46:00', '17:46:00', '17:55:00']",0,[],0.7
b8273234-8dd2-11e9-abb3-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:45:18', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],7.683333333333334
b829abae-8dd2-11e9-b297-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:45:18', '17:50:00', '17:50:00', '17:54:00']",0,[],4.683333333333334
b82ac0a2-8dd2-11e9-96c9-7831c1d08f6a,1,Dam,25.0,"['metro50_1', 'metro53_0', 'tram24_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:45:18', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.6833333333333333
b82b93ec-8dd2-11e9-a27a-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:45:19', '17:46:00', '17:46:00', '17:48:00']",0,[],0.6666666666666666
b82d1b54-8dd2-11e9-96e3-7831c1d08f6a,2,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:19', '17:50:00', '17:50:00']",1,['De Pijp'],4.666666666666667
b82d964c-8dd2-11e9-ba45-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:45:19', '17:51:00', '17:51:00']",0,[],5.666666666666667
b82ed44c-8dd2-11e9-ac56-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:45:19', '17:49:00', '17:49:00', '17:55:00']",0,[],3.6666666666666665
b830d5e6-8dd2-11e9-9b40-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:45:20', '17:47:00', '17:47:00', '17:49:00']",0,[],1.65
b833a6e2-8dd2-11e9-a073-7831c1d08f6a,1,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['17:45:20', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['De Pijp'],5.65
