,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
410e1394-8dd1-11e9-9be7-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:23:52', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],2.1166666666666667
4110145a-8dd1-11e9-bbf0-7831c1d08f6a,3,Prinsengracht,5,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:23:52', '17:39:00', '17:39:00', '17:44:00']",0,[],15.116666666666667
4111dbf0-8dd1-11e9-93c4-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:23:53', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:48:00']",1,['Van der Madeweg'],3.1
4112d780-8dd1-11e9-9dec-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:23:53', '17:29:00', '17:29:00', '17:39:00']",0,[],5.1
41142574-8dd1-11e9-bbc7-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:23:53', '17:31:00', '17:31:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],7.1
4116153a-8dd1-11e9-8652-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:23:53', '17:29:00', '17:29:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:43:00']",1,['Van der Madeweg'],5.1
411887f4-8dd1-11e9-82d5-7831c1d08f6a,1,Noord,15.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:23:54', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],6.083333333333333
411899f4-8dd1-11e9-b12b-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:23:54', '17:26:00', '17:26:00', '17:28:00']",0,[],2.0833333333333335
411923cc-8dd1-11e9-b836-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:23:54', '17:27:00', '17:27:00', '17:31:00']",0,[],3.0833333333333335
411acf76-8dd1-11e9-90e5-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:23:55', '17:24:00', '17:24:00', '17:31:00']",0,[],0.06666666666666667
411bedc0-8dd1-11e9-b659-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:23:55', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],6.066666666666666
411e6d66-8dd1-11e9-a73d-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:23:55', '17:25:00', '17:25:00', '17:29:00']",0,[],1.0666666666666667
412054d2-8dd1-11e9-a1d2-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:23:56', '17:24:00', '17:24:00', '17:30:00']",0,[],0.05
41211f34-8dd1-11e9-ac77-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:23:56', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],3.05
4122b61e-8dd1-11e9-ac77-7831c1d08f6a,1,Station Zuid,10.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:23:56', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00']",1,['De Pijp'],18.05
4123eea8-8dd1-11e9-b0c4-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:23:56', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:37:00']",1,['Amstelveenseweg'],1.05
41276a24-8dd1-11e9-aa85-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:23:57', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",2,"['Vijzelgracht', 'Station Zuid']",1.0333333333333334
4129308c-8dd1-11e9-93af-7831c1d08f6a,2,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:23:57', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:59:00']",1,['De Pijp'],0.03333333333333333
4129bacc-8dd1-11e9-a4b6-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:23:57', '17:27:00', '17:27:00', '17:31:00']",0,[],3.033333333333333
412c1fd8-8dd1-11e9-8780-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:23:58', '17:24:00', '17:24:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:57:00']",1,['Station Zuid'],0.016666666666666666
412d5d62-8dd1-11e9-9d62-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:23:58', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],3.0166666666666666
412eec36-8dd1-11e9-9810-7831c1d08f6a,1,Roelof Hartplein,8,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:23:58', '17:43:00', '17:43:00', '17:51:00']",0,[],19.016666666666666
4131bd62-8dd1-11e9-bfe0-7831c1d08f6a,2,Noord,26.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:23:58', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:56:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.0166666666666666
4132955c-8dd1-11e9-9879-7831c1d08f6a,2,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:23:59', '17:26:00', '17:26:00', '17:32:00']",0,[],2.0
41340edc-8dd1-11e9-aa62-7831c1d08f6a,2,Waterlooplein,43.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:23:59', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Van der Madeweg']",0.0
41359608-8dd1-11e9-8863-7831c1d08f6a,1,Spaklerweg,11,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['17:23:59', '17:24:00', '17:24:00', '17:35:00']",0,[],0.0
414d3fcc-8dd1-11e9-9fc7-7831c1d08f6a,1,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['17:24:00', '17:26:00', '17:26:00', '17:29:00']",0,[],1.9833333333333334
414ed302-8dd1-11e9-a67b-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:00', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],22.983333333333334
414f535e-8dd1-11e9-9140-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:24:00', '17:29:00', '17:29:00', '17:33:00']",0,[],4.983333333333333
41509ac0-8dd1-11e9-85d7-7831c1d08f6a,3,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:24:01', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],7.966666666666667
415316ec-8dd1-11e9-982c-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:24:01', '17:27:00', '17:27:00', '17:42:00']",0,[],2.966666666666667
415569cc-8dd1-11e9-9acf-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:24:01', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],2.966666666666667
415743c0-8dd1-11e9-9121-7831c1d08f6a,2,Strandvliet,13.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:24:01', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],5.966666666666667
415856a2-8dd1-11e9-9274-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:24:02', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],1.95
415972da-8dd1-11e9-9e01-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:02', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],21.95
415c412c-8dd1-11e9-9a7f-7831c1d08f6a,2,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:24:02', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],0.95
415de842-8dd1-11e9-8f92-7831c1d08f6a,2,Gein,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:24:03', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.933333333333333
415ee06c-8dd1-11e9-9426-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:24:03', '17:25:00', '17:25:00', '17:27:00']",0,[],0.9333333333333333
416050f0-8dd1-11e9-b0ce-7831c1d08f6a,2,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:24:03', '17:46:00', '17:46:00', '17:51:00']",0,[],21.933333333333334
41629b08-8dd1-11e9-9803-7831c1d08f6a,1,Station Duivendrecht,20.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:24:04', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",7.916666666666667
416506e2-8dd1-11e9-aaf0-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:24:04', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:44:00']",1,['Van der Madeweg'],2.9166666666666665
416733c0-8dd1-11e9-8a6d-7831c1d08f6a,2,Victorieplein,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:24:04', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'De Pijp']",9.916666666666666
416801b0-8dd1-11e9-9908-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:24:04', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],1.9166666666666667
41697862-8dd1-11e9-8aaf-7831c1d08f6a,3,Gerrit v.d. Veenstraat,24.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:24:05', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:55:00']",1,['Centraal Station'],1.9
416a90c6-8dd1-11e9-855a-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:24:05', '17:26:00', '17:26:00', '17:30:00']",0,[],1.9
416d616e-8dd1-11e9-8766-7831c1d08f6a,1,Kraaienneststation,33.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:24:05', '17:25:00', '17:25:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:53:00']",1,['Van der Madeweg'],0.9
416fd5b6-8dd1-11e9-8905-7831c1d08f6a,3,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:24:06', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:56:00']",1,['Centraal Station'],5.883333333333334
4170eb74-8dd1-11e9-a9a0-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:24:06', '17:29:00', '17:29:00', '17:30:00']",0,[],4.883333333333334
4173aa74-8dd1-11e9-866e-7831c1d08f6a,3,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:06', '17:27:00', '17:27:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],2.8833333333333333
41744894-8dd1-11e9-9b8e-7831c1d08f6a,2,De Pijp,15.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:24:06', '17:34:00', '17:34:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00', '17:57:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.8833333333333333
4176b192-8dd1-11e9-8249-7831c1d08f6a,1,Wibautstraat,2,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:24:07', '17:26:00', '17:26:00', '17:28:00']",0,[],1.8666666666666667
4177c53a-8dd1-11e9-a72e-7831c1d08f6a,3,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:24:07', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00']",1,['Centraal Station'],0.8666666666666667
4178e9e4-8dd1-11e9-a97a-7831c1d08f6a,3,Vijzelgracht,19.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:24:07', '17:41:00', '17:41:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],16.866666666666667
417b7706-8dd1-11e9-8cab-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:08', '17:25:00', '17:25:00', '17:32:00']",0,[],0.85
417d4fca-8dd1-11e9-afbc-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:24:08', '17:27:00', '17:27:00', '17:29:00']",0,[],2.85
417e5848-8dd1-11e9-9d3e-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:08', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],5.85
417ff09a-8dd1-11e9-82b0-7831c1d08f6a,2,Station Bijlmer ArenA,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:24:09', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8333333333333335
41826458-8dd1-11e9-8aa3-7831c1d08f6a,3,Noord,15.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:09', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],5.833333333333333
41839846-8dd1-11e9-840a-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:09', '17:28:00', '17:28:00', '17:39:00']",0,[],3.8333333333333335
41860fb6-8dd1-11e9-9285-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:24:09', '17:25:00', '17:25:00', '17:29:00']",0,[],0.8333333333333334
418704de-8dd1-11e9-8f2b-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:24:10', '17:30:00', '17:30:00', '17:34:00']",0,[],5.816666666666666
41897250-8dd1-11e9-9ed2-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:10', '17:25:00', '17:25:00', '17:32:00']",0,[],0.8166666666666667
418a4b3a-8dd1-11e9-a310-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:24:10', '17:32:00', '17:32:00', '17:35:00']",0,[],7.816666666666666
418b4ada-8dd1-11e9-b952-7831c1d08f6a,2,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:24:11', '17:25:00', '17:25:00', '17:34:00']",0,[],0.8
418d36b0-8dd1-11e9-a9ff-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:24:11', '17:28:00', '17:28:00', '17:36:00']",0,[],3.8
418efd42-8dd1-11e9-917a-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:24:11', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:50:00']",1,['Van der Madeweg'],2.8
41916adc-8dd1-11e9-a981-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:12', '17:25:00', '17:25:00', '17:32:00']",0,[],0.7833333333333333
419464ee-8dd1-11e9-bf91-7831c1d08f6a,2,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:24:12', '17:26:00', '17:26:00', '17:43:00']",0,[],1.7833333333333334
