,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1e20b7da-8dd4-11e9-9213-7831c1d08f6a,1,Dam,4.0,"['metro52_1', 'tram24_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam']","['17:52:47', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Rokin'],0.2
1e21eaa6-8dd4-11e9-8dde-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:47', '17:56:00', '17:56:00']",0,[],3.2
1e22e302-8dd4-11e9-9dd6-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:52:48', '17:58:00', '17:58:00']",1,['De Pijp'],5.183333333333334
1e236ad4-8dd4-11e9-b7d0-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:52:48', '17:56:00', '17:56:00']",1,['Station Zuid'],3.183333333333333
1e24cd3e-8dd4-11e9-9ca5-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:52:48'],0,[],7.183333333333334
1e267364-8dd4-11e9-9094-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:48', '17:57:00', '17:57:00']",0,[],4.183333333333334
1e297564-8dd4-11e9-9419-7831c1d08f6a,1,Noorderpark,22.0,"['tram24_0', 'tram12_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['17:52:49'],2,"['Roelof Hartplein', 'De Pijp']",9.166666666666666
1e2d187a-8dd4-11e9-9dad-7831c1d08f6a,3,Henk Sneevlietweg,30.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:52:49', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.166666666666667
1e2ea854-8dd4-11e9-852f-7831c1d08f6a,2,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:49', '17:53:00', '17:53:00']",1,['De Pijp'],0.16666666666666666
1e2fcfcc-8dd4-11e9-b604-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:50', '17:56:00', '17:56:00']",1,['Centraal Station'],3.15
1e325e68-8dd4-11e9-a3cf-7831c1d08f6a,1,Europaplein,18.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:52:50', '17:55:00', '17:55:00']",1,['De Pijp'],2.15
1e32c3b4-8dd4-11e9-a7e2-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:52:50', '17:58:00', '17:58:00']",0,[],5.15
1e35182e-8dd4-11e9-8a81-7831c1d08f6a,2,Postjesweg,31.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:52:51', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.13333333333333333
1e36a506-8dd4-11e9-8f3a-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:51', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.1333333333333333
1e39231a-8dd4-11e9-b234-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:52:51', '17:53:00', '17:53:00']",0,[],0.13333333333333333
1e3af8d4-8dd4-11e9-a85f-7831c1d08f6a,2,Verrijn Stuartweg,5,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:52:51', '17:55:00', '17:55:00']",0,[],2.1333333333333333
1e3c858c-8dd4-11e9-b5de-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:52:52', '17:57:00', '17:57:00']",1,['Van der Madeweg'],4.116666666666666
1e3fb676-8dd4-11e9-ba78-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:52:52', '17:58:00', '17:58:00']",1,['Van der Madeweg'],5.116666666666666
1e401ee8-8dd4-11e9-bf4e-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:52:52', '17:56:00', '17:56:00']",0,[],3.1166666666666667
1e416282-8dd4-11e9-a51c-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['17:52:53'],1,['Centraal Station'],7.1
1e437892-8dd4-11e9-b9fb-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:52:53', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.1
1e4680b4-8dd4-11e9-8d40-7831c1d08f6a,3,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:53', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.1
1e49c058-8dd4-11e9-ac0d-7831c1d08f6a,1,Gaasperplas,16,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:52:54', '17:58:00', '17:58:00']",0,[],5.083333333333333
1e4a28a4-8dd4-11e9-8b9a-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:52:54', '17:56:00', '17:56:00']",0,[],3.0833333333333335
1e4ab4f4-8dd4-11e9-be6c-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:52:54', '17:56:00', '17:56:00']",1,['Station Zuid'],3.0833333333333335
1e4d51fa-8dd4-11e9-add0-7831c1d08f6a,1,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:54', '17:54:00', '17:54:00']",1,['Station Zuid'],1.0833333333333333
1e4e9100-8dd4-11e9-bcaf-7831c1d08f6a,1,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:52:55', '17:53:00', '17:53:00']",0,[],0.06666666666666667
1e501d2c-8dd4-11e9-817c-7831c1d08f6a,3,Wibautstraat,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:52:55', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.066666666666667
1e50310c-8dd4-11e9-b265-7831c1d08f6a,3,Venserpolder,2,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder']","['17:52:55', '17:58:00', '17:58:00']",0,[],5.066666666666666
1e51503e-8dd4-11e9-8290-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:52:56', '17:55:00', '17:55:00']",0,[],2.05
1e52f254-8dd4-11e9-bc54-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['17:52:56'],0,[],7.05
1e53823a-8dd4-11e9-a7b1-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:52:56', '17:53:00', '17:53:00']",0,[],0.05
1e567a9e-8dd4-11e9-a45c-7831c1d08f6a,2,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:56', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.05
1e575d9e-8dd4-11e9-8ac7-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:52:57', '17:54:00', '17:54:00']",1,['De Pijp'],1.0333333333333334
1e5807ba-8dd4-11e9-85d4-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:52:57', '17:53:00', '17:53:00']",0,[],0.03333333333333333
1e5a73da-8dd4-11e9-b379-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:57', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],2.033333333333333
1e5d1734-8dd4-11e9-add5-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:52:58', '17:54:00', '17:54:00']",1,['Station Zuid'],1.0166666666666666
1e5e8a38-8dd4-11e9-9ab6-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:58', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.016666666666666666
1e608e34-8dd4-11e9-bcd4-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:52:58', '17:57:00', '17:57:00']",0,[],4.016666666666667
1e61aeca-8dd4-11e9-bd17-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:59', '17:58:00', '17:58:00']",0,[],5.0
1e62cb5c-8dd4-11e9-adf4-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:52:59', '17:58:00', '17:58:00']",0,[],5.0
1e644afe-8dd4-11e9-8830-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:52:59', '17:53:00', '17:53:00', '17:56:00', '17:56:00', '17:59:00', '17:59:00']",1,['Vijzelgracht'],0.0
1e677274-8dd4-11e9-b212-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['tram12_0', 'metro52_0', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:52:59', '17:56:00', '17:56:00']",2,"['De Pijp', 'Station Zuid']",3.0
1e8ed8dc-8dd4-11e9-a019-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:53:00'],1,['Station Zuid'],9.983333333333333
1e9094f6-8dd4-11e9-a835-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:53:00', '17:56:00', '17:56:00']",1,['De Pijp'],2.9833333333333334
1e925566-8dd4-11e9-86f7-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['17:53:00'],0,[],9.983333333333333
1e95311e-8dd4-11e9-a236-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:53:01', '17:57:00', '17:57:00']",0,[],3.966666666666667
1e96d60c-8dd4-11e9-a129-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:01', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9666666666666667
1e994d58-8dd4-11e9-a0a2-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:01', '17:57:00', '17:57:00']",0,[],3.966666666666667
1e9be11c-8dd4-11e9-a507-7831c1d08f6a,3,Muntplein,3,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein']","['17:53:02', '17:56:00', '17:56:00', '17:59:00']",0,[],2.95
1e9cbe86-8dd4-11e9-a324-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:53:02', '17:54:00', '17:54:00', '17:58:00']",0,[],0.95
1ea06b9c-8dd4-11e9-ba3b-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:53:02', '17:58:00', '17:58:00']",0,[],4.95
1ea48b78-8dd4-11e9-ac9d-7831c1d08f6a,3,Weesperplein,31.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:53:02', '17:54:00', '17:54:00']",1,['Amstelstation'],0.95
1ea57146-8dd4-11e9-84bb-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:53:03', '17:57:00', '17:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.933333333333333
1ea97c64-8dd4-11e9-9dc0-7831c1d08f6a,3,Jan v.Galenstraat,31.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:53:03', '17:54:00', '17:54:00']",1,['Van der Madeweg'],0.9333333333333333
1eaafcf6-8dd4-11e9-9d5c-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:53:03', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.9333333333333333
1eaea006-8dd4-11e9-a043-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:04', '17:56:00', '17:56:00']",1,['Amstelveenseweg'],2.9166666666666665
1eb2e754-8dd4-11e9-ae54-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:53:04', '17:55:00', '17:55:00']",1,['Centraal Station'],1.9166666666666667
1eb4d3e8-8dd4-11e9-8ca7-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:53:04', '17:56:00', '17:56:00']",1,['Centraal Station'],2.9166666666666665
1eb75746-8dd4-11e9-88f7-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:53:05', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Centraal Station']",0.9
1eb85b30-8dd4-11e9-a182-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:53:05', '17:54:00', '17:54:00']",1,['De Pijp'],0.9
1eb9ded8-8dd4-11e9-a40c-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:53:05', '17:57:00', '17:57:00']",0,[],3.9
1ebc4b64-8dd4-11e9-99da-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:05', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9
1ebd33d0-8dd4-11e9-a548-7831c1d08f6a,3,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:53:06', '17:56:00', '17:56:00']",0,[],2.8833333333333333
1ec07286-8dd4-11e9-974c-7831c1d08f6a,2,Postjesweg,38.0,"['tram12_1', 'tram24_1', 'metro50_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:53:06', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",2.8833333333333333
1ec205f4-8dd4-11e9-8f64-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:53:06', '17:58:00', '17:58:00']",1,['Station Zuid'],4.883333333333334
1ec5bf50-8dd4-11e9-b7e2-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram24_0', 'metro52_0', 'metro50_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:07', '17:59:00', '17:59:00']",2,"['Rokin', 'Station Zuid']",5.866666666666666
1ec6de3a-8dd4-11e9-982e-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:53:07', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Rokin'],0.8666666666666667
1ec8ec8c-8dd4-11e9-83d7-7831c1d08f6a,1,Nieuwezijds Kolk,13.0,"['metro52_1', 'tram24_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Nieuwezijds Kolk']","['17:53:07', '17:59:00', '17:59:00']",2,"['Centraal Station', 'Dam']",5.866666666666666
1ecb7fb4-8dd4-11e9-87b2-7831c1d08f6a,1,Nieuwezijds Kolk,10,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:53:07', '17:55:00', '17:55:00']",0,[],1.8666666666666667
