,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
53bceb12-8dd3-11e9-8c3a-7831c1d08f6a,3,Amsteldijk,5.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk']","['17:33:44', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00']",1,['Amstelstation'],9.25
53bd6f62-8dd3-11e9-ad25-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:33:44', '17:44:00', '17:44:00', '17:54:00']",0,[],10.25
53be7998-8dd3-11e9-b684-7831c1d08f6a,2,Station RAI,10.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:33:45', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:49:00']",1,['Station Zuid'],0.23333333333333334
53c100da-8dd3-11e9-9bc9-7831c1d08f6a,2,Gaasperplas,33.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:33:45', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Rokin', 'Centraal Station']",2.2333333333333334
53c2d450-8dd3-11e9-ab85-7831c1d08f6a,2,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:33:45', '17:38:00', '17:38:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:54:00']",1,['De Pijp'],4.233333333333333
53c3b0d2-8dd3-11e9-8a0c-7831c1d08f6a,1,Dam,6.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:33:46', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:46:00']",1,['Centraal Station'],1.2166666666666666
53c3c428-8dd3-11e9-bc8a-7831c1d08f6a,3,Amstelveenseweg,10,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['17:33:46', '17:35:00', '17:35:00', '17:45:00']",0,[],1.2166666666666666
53c659cc-8dd3-11e9-9167-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:33:46', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00']",1,['Centraal Station'],3.216666666666667
53c7e99a-8dd3-11e9-b3b4-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:47', '17:38:00', '17:38:00', '17:45:00']",0,[],4.2
53c9c546-8dd3-11e9-ae46-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:33:47', '17:39:00', '17:39:00', '17:41:00']",0,[],5.2
53caab58-8dd3-11e9-9df3-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:47', '17:35:00', '17:35:00', '17:45:00']",0,[],1.2
53cbcf88-8dd3-11e9-8041-7831c1d08f6a,2,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:33:47', '17:38:00', '17:38:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],4.2
53cd9674-8dd3-11e9-9415-7831c1d08f6a,2,Station RAI,18.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:33:48', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:49:00']",1,['Station Zuid'],2.183333333333333
53ce733a-8dd3-11e9-9cfc-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:33:48', '17:39:00', '17:39:00', '17:43:00']",0,[],5.183333333333334
53ceffbe-8dd3-11e9-ab4b-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:33:48', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],1.1833333333333333
53d1fbd8-8dd3-11e9-a57d-7831c1d08f6a,3,Isolatorweg,18,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:33:49', '17:36:00', '17:36:00', '17:54:00']",0,[],2.1666666666666665
53d33fac-8dd3-11e9-ad78-7831c1d08f6a,1,Muntplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:33:49', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:49:00']",1,['Rokin'],5.166666666666667
53d5d5f0-8dd3-11e9-85ba-7831c1d08f6a,2,Noord,32.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:49', '17:37:00', '17:37:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],3.1666666666666665
53d64378-8dd3-11e9-90f8-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:49', '17:36:00', '17:36:00', '17:46:00']",0,[],2.1666666666666665
53d6bfba-8dd3-11e9-840d-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:33:50', '17:35:00', '17:35:00', '17:39:00']",0,[],1.15
53d91fe4-8dd3-11e9-983d-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:33:50', '17:37:00', '17:37:00', '17:41:00']",0,[],3.15
53dad848-8dd3-11e9-879e-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:50', '17:48:00', '17:48:00']",1,['Centraal Station'],14.15
53dbc906-8dd3-11e9-b785-7831c1d08f6a,3,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:33:51', '17:36:00', '17:36:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00']",1,['Centraal Station'],2.1333333333333333
53de76a6-8dd3-11e9-a64a-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:51', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1333333333333333
53e084c8-8dd3-11e9-ba1c-7831c1d08f6a,3,Olympisch stadion,29.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:33:51', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00']",1,['Centraal Station'],6.133333333333334
53e37e4c-8dd3-11e9-a5f9-7831c1d08f6a,2,Heemstedestraat,39.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:33:52', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",8.116666666666667
53e605b0-8dd3-11e9-9d99-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:52', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],2.1166666666666667
53e679c8-8dd3-11e9-a7fd-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:33:52', '17:36:00', '17:36:00', '17:40:00']",0,[],2.1166666666666667
53e7b37e-8dd3-11e9-9a55-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:52', '17:36:00', '17:36:00', '17:51:00']",0,[],2.1166666666666667
53e886a8-8dd3-11e9-afe1-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:33:53', '17:34:00', '17:34:00', '17:36:00']",0,[],0.1
53e9f95e-8dd3-11e9-a95e-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:33:53', '17:36:00', '17:36:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00']",1,['De Pijp'],2.1
53eb0880-8dd3-11e9-8cc4-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:33:53', '17:35:00', '17:35:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],1.1
53ee7568-8dd3-11e9-b606-7831c1d08f6a,3,Gein,48.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:33:54', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",8.083333333333334
53f13bcc-8dd3-11e9-be7c-7831c1d08f6a,1,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:33:54', '17:34:00', '17:34:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:58:00']",1,['Van der Madeweg'],0.08333333333333333
53f3a4e2-8dd3-11e9-89a9-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:54', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",2.0833333333333335
53f506b4-8dd3-11e9-ab88-7831c1d08f6a,2,Prinsengracht,18.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:33:55', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:53:00']",1,['De Pijp'],2.066666666666667
53f5e61a-8dd3-11e9-8fe3-7831c1d08f6a,2,Centraal Station,29.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:33:55', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.0666666666666667
53f8a7f6-8dd3-11e9-a9d7-7831c1d08f6a,1,Gein,30.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:33:55', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",6.066666666666666
53fa889e-8dd3-11e9-b8f4-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:33:55', '17:39:00', '17:39:00', '17:41:00']",0,[],5.066666666666666
53fb83d8-8dd3-11e9-bd76-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:33:56', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],6.05
53fd86e8-8dd3-11e9-b797-7831c1d08f6a,2,Victorieplein,24.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:33:56', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'De Pijp']",3.05
53ff6d1e-8dd3-11e9-b047-7831c1d08f6a,3,Overamstel,20.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:33:56', '17:37:00', '17:37:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",3.05
5400dd90-8dd3-11e9-9853-7831c1d08f6a,1,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:33:57', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.033333333333333
5401eb4a-8dd3-11e9-99e5-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:33:57', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],3.033333333333333
54039c9c-8dd3-11e9-b753-7831c1d08f6a,3,Prinsengracht,30.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:33:57', '17:39:00', '17:39:00']",1,['Dam'],5.033333333333333
5405ae88-8dd3-11e9-9df2-7831c1d08f6a,2,Van Baerlestraat,3,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:33:57', '17:46:00', '17:46:00', '17:49:00']",0,[],12.033333333333333
540804da-8dd3-11e9-b90c-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:33:58', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],9.016666666666667
540a53b6-8dd3-11e9-a2d6-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:33:58', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.016666666666666666
540b5108-8dd3-11e9-9445-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:33:58', '17:38:00', '17:38:00', '17:44:00']",0,[],4.016666666666667
540cb110-8dd3-11e9-8464-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:33:59', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.0
540f37f0-8dd3-11e9-99f3-7831c1d08f6a,1,Noord,26.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:33:59', '17:37:00', '17:37:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],3.0
5410eb54-8dd3-11e9-8aac-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:33:59', '17:35:00', '17:35:00', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:45:00']",1,['Vijzelgracht'],1.0
54271212-8dd3-11e9-abdc-7831c1d08f6a,2,Reigersbos,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:34:00', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.983333333333333
542841c8-8dd3-11e9-a894-7831c1d08f6a,2,Rokin,39.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:34:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.9833333333333334
542a275e-8dd3-11e9-b153-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:34:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9833333333333333
542bb18c-8dd3-11e9-b7da-7831c1d08f6a,3,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['17:34:00', '17:41:00', '17:41:00', '17:46:00']",0,[],6.983333333333333
542e2528-8dd3-11e9-8cf7-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:34:01', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],1.9666666666666666
542fddfa-8dd3-11e9-91b6-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:34:01', '17:44:00', '17:44:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],9.966666666666667
54313346-8dd3-11e9-b463-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:34:01', '17:47:00', '17:47:00']",0,[],12.966666666666667
5433453a-8dd3-11e9-907e-7831c1d08f6a,2,Rijksmuseum,3,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:34:02', '17:44:00', '17:44:00', '17:47:00']",0,[],9.95
5435788c-8dd3-11e9-bffe-7831c1d08f6a,1,Amstelstation,20.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:34:02', '17:55:00', '17:55:00']",1,['Centraal Station'],20.95
