,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1ac5bd3a-8dd2-11e9-a628-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:55:34', '17:58:00', '17:58:00']",0,[],2.4166666666666665
1ac82e9e-8dd2-11e9-95aa-7831c1d08f6a,1,Muntplein,34.0,"['metro50_1', 'metro52_1', 'tram24_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']",['17:55:34'],2,"['Station Zuid', 'Rokin']",4.416666666666667
1aca0782-8dd2-11e9-bbdb-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:55:34', '17:57:00', '17:57:00']",0,[],1.4166666666666667
1acadd58-8dd2-11e9-a025-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:55:34', '17:56:00', '17:56:00', '17:58:00']",0,[],0.4166666666666667
1acc738c-8dd2-11e9-aa8d-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']",['17:55:35'],0,[],8.4
1ace8468-8dd2-11e9-8eac-7831c1d08f6a,2,Amsteldijk,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']",['17:55:35'],2,"['Station Zuid', 'De Pijp']",7.4
1ad0cfb8-8dd2-11e9-9454-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:35', '17:58:00', '17:58:00']",1,['Station Zuid'],2.4
1ad1e768-8dd2-11e9-8c9e-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:55:36'],1,['Station Zuid'],8.383333333333333
1ad2df68-8dd2-11e9-983d-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:55:36', '17:59:00', '17:59:00']",0,[],3.3833333333333333
1ad5d58a-8dd2-11e9-9948-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:36', '17:58:00', '17:58:00']",1,['Centraal Station'],2.3833333333333333
1ad90ce6-8dd2-11e9-9c12-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:37', '17:58:00', '17:58:00']",2,"['Amstelstation', 'Van der Madeweg']",2.3666666666666667
1adbecc2-8dd2-11e9-90bc-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:55:37', '17:57:00', '17:57:00']",1,['Van der Madeweg'],1.3666666666666667
1adf10d2-8dd2-11e9-9269-7831c1d08f6a,3,Gein,34.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:55:37', '17:56:00', '17:56:00']",1,['Station Zuid'],0.36666666666666664
1ae16628-8dd2-11e9-a8e9-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:55:37', '17:57:00', '17:57:00']",1,['Van der Madeweg'],1.3666666666666667
1ae26570-8dd2-11e9-980b-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:55:38', '17:58:00', '17:58:00']",1,['De Pijp'],2.35
1ae2e41e-8dd2-11e9-8edd-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['17:55:38'],0,[],7.35
1ae556ae-8dd2-11e9-8877-7831c1d08f6a,1,Heemstedestraat,19,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:55:38', '17:57:00', '17:57:00']",0,[],1.35
1ae6b6ac-8dd2-11e9-9239-7831c1d08f6a,2,Koningsplein,16.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:55:39', '17:58:00', '17:58:00']",1,['De Pijp'],2.3333333333333335
1ae8c828-8dd2-11e9-839f-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['17:55:39'],1,['Centraal Station'],4.333333333333333
1aeb5a4a-8dd2-11e9-b1ca-7831c1d08f6a,2,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:55:39'],0,[],6.333333333333333
1aedfc00-8dd2-11e9-8aa6-7831c1d08f6a,2,Europaplein,17.0,"['tram12_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:55:40', '17:56:00', '17:56:00']",1,['Centraal Station'],0.31666666666666665
1aef1b1c-8dd2-11e9-adbc-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:55:40', '17:57:00', '17:57:00']",1,['Station Zuid'],1.3166666666666667
1af16de8-8dd2-11e9-88fd-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:40', '17:57:00', '17:57:00']",0,[],1.3166666666666667
1af29bde-8dd2-11e9-90dd-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:55:40'],0,[],4.316666666666666
1af5697a-8dd2-11e9-9946-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:55:41', '17:57:00', '17:57:00']",0,[],1.3
1af64590-8dd2-11e9-a5a2-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['17:55:41'],1,['Amstelstation'],4.3
1af729b0-8dd2-11e9-bca5-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:55:41', '17:58:00', '17:58:00']",0,[],2.3
1af83f76-8dd2-11e9-9232-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['17:55:42'],1,['Amstelveenseweg'],6.283333333333333
1afa2bf6-8dd2-11e9-a321-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['17:55:42'],1,['Van der Madeweg'],7.283333333333333
1afbb4ee-8dd2-11e9-84a3-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:42', '17:57:00', '17:57:00']",0,[],1.2833333333333334
1afd5c22-8dd2-11e9-af56-7831c1d08f6a,2,Olympiaweg,28.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']",['17:55:42'],1,['De Pijp'],4.283333333333333
1affc912-8dd2-11e9-bf9d-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:55:43'],0,[],5.266666666666667
1b00d564-8dd2-11e9-a3ad-7831c1d08f6a,1,Roelof Hartplein,3.0,"['metro52_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:55:43', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.26666666666666666
1b03305c-8dd2-11e9-9089-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:55:43', '17:57:00', '17:57:00']",1,['Van der Madeweg'],1.2666666666666666
1b0451d0-8dd2-11e9-bd9f-7831c1d08f6a,1,Dam,25.0,"['metro53_0', 'tram12_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['17:55:44'],1,['Centraal Station'],7.25
1b05828a-8dd2-11e9-ab57-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:55:44'],0,[],4.25
1b06e490-8dd2-11e9-977d-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['17:55:44', '17:56:00', '17:56:00']",0,[],0.25
1b0a1430-8dd2-11e9-afc7-7831c1d08f6a,3,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['17:55:45'],1,['Van der Madeweg'],8.233333333333333
1b0b3ba8-8dd2-11e9-87f5-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:55:45', '17:58:00', '17:58:00']",0,[],2.2333333333333334
1b0d215c-8dd2-11e9-bcf1-7831c1d08f6a,3,Europaplein,11.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:55:45', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Rokin'],0.23333333333333334
1b0ea162-8dd2-11e9-aae6-7831c1d08f6a,2,Noorderpark,22.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:55:45', '17:56:00', '17:56:00']",1,['Centraal Station'],0.23333333333333334
1b109ec2-8dd2-11e9-9882-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:55:46'],1,['Van der Madeweg'],8.216666666666667
1b1239c6-8dd2-11e9-8ba1-7831c1d08f6a,2,Burg.de Vlugtlaan,30.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:55:46', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.21666666666666667
1b157898-8dd2-11e9-b653-7831c1d08f6a,3,Noord,16.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:46', '17:59:00', '17:59:00']",1,['De Pijp'],3.216666666666667
1b165d58-8dd2-11e9-967b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:55:47', '17:58:00', '17:58:00']",0,[],2.2
1b177bb6-8dd2-11e9-985b-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:55:47', '17:57:00', '17:57:00']",1,['De Pijp'],1.2
1b1a2406-8dd2-11e9-b32f-7831c1d08f6a,2,Station Duivendrecht,8,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:55:47', '17:59:00', '17:59:00']",0,[],3.2
1b1bb31e-8dd2-11e9-b0ab-7831c1d08f6a,3,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:55:48', '17:56:00', '17:56:00']",1,['De Pijp'],0.18333333333333332
1b1ce664-8dd2-11e9-b81e-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:55:48'],0,[],5.183333333333334
1b1e17e6-8dd2-11e9-ac6f-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:55:48'],0,[],4.183333333333334
1b1ff412-8dd2-11e9-a32d-7831c1d08f6a,3,Amstelveenseweg,27.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:55:48', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Dam'],0.18333333333333332
1b22316e-8dd2-11e9-a906-7831c1d08f6a,3,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:55:49', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Rokin'],0.16666666666666666
1b232d8a-8dd2-11e9-a73b-7831c1d08f6a,2,Olympiaplein,11.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:55:49', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Roelof Hartplein'],0.16666666666666666
1b26371e-8dd2-11e9-a1d8-7831c1d08f6a,2,Postjesweg,14.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['17:55:49'],1,['Station Zuid'],4.166666666666667
1b2756f8-8dd2-11e9-bb0f-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:55:50', '17:56:00', '17:56:00']",0,[],0.15
1b28de1a-8dd2-11e9-bad9-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:55:50', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.15
1b2be736-8dd2-11e9-9167-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'tram24_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:50', '17:58:00', '17:58:00']",2,"['Dam', 'Centraal Station']",2.15
1b2cf3d8-8dd2-11e9-9cf4-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:55:50', '17:58:00', '17:58:00']",1,['De Pijp'],2.15
1b2f5f58-8dd2-11e9-bc07-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:55:51', '17:57:00', '17:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.1333333333333333
1b31daa6-8dd2-11e9-9a6d-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['17:55:51'],0,[],7.133333333333334
1b32bf28-8dd2-11e9-aee9-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:55:51', '17:56:00', '17:56:00']",0,[],0.13333333333333333
1b334652-8dd2-11e9-8618-7831c1d08f6a,2,De Pijp,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:55:52', '17:56:00', '17:56:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],0.11666666666666667
1b34bc4c-8dd2-11e9-8987-7831c1d08f6a,1,Henk Sneevlietweg,11.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:55:52', '17:58:00', '17:58:00']",1,['Station Zuid'],2.1166666666666667
1b362e58-8dd2-11e9-bcc7-7831c1d08f6a,2,Van der Madeweg,32.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:55:52', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],2.1166666666666667
1b3812a4-8dd2-11e9-804d-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:55:53', '17:57:00', '17:57:00']",0,[],1.1
1b3b3880-8dd2-11e9-850f-7831c1d08f6a,1,Noord,6.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:55:53'],1,['Centraal Station'],7.1
1b3eab0a-8dd2-11e9-9f5a-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:55:53'],0,[],5.1
1b41c1f0-8dd2-11e9-9b68-7831c1d08f6a,1,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['17:55:53'],1,['Station Zuid'],4.1
1b435498-8dd2-11e9-95d2-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']",['17:55:54'],0,[],5.083333333333333
1b45c750-8dd2-11e9-b588-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:55:54', '17:57:00', '17:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.0833333333333333
1b47a1ba-8dd2-11e9-91ef-7831c1d08f6a,2,Keizersgracht,55.0,"['metro50_0', 'tram24_0', 'tram12_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']",['17:55:54'],2,"['Amstelveenseweg', 'Dam']",5.083333333333333
1b4a41b8-8dd2-11e9-8833-7831c1d08f6a,3,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:55:55'],1,['Van der Madeweg'],7.066666666666666
1b4b5f94-8dd2-11e9-9643-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:55:55'],0,[],5.066666666666666
1b4cfcc8-8dd2-11e9-acb4-7831c1d08f6a,1,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:55:55', '17:59:00', '17:59:00']",1,['Centraal Station'],3.066666666666667
