,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6a2e051c-8dd2-11e9-bf0f-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:51:27', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.533333333333333
6a2f1592-8dd2-11e9-a476-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:51:28', '17:56:00', '17:56:00', '17:58:00']",0,[],4.516666666666667
6a3026e4-8dd2-11e9-b2e4-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:51:28', '17:53:00', '17:53:00', '17:57:00']",0,[],1.5166666666666666
6a303c42-8dd2-11e9-b43e-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:51:28', '17:54:00', '17:54:00', '17:56:00']",0,[],2.5166666666666666
6a33f1fa-8dd2-11e9-989f-7831c1d08f6a,1,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:51:28', '17:55:00', '17:55:00']",1,['Centraal Station'],3.5166666666666666
6a374ffa-8dd2-11e9-b2a9-7831c1d08f6a,3,Leidseplein,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:51:29', '17:54:00', '17:54:00']",1,['Amstelstation'],2.5
6a391774-8dd2-11e9-acc3-7831c1d08f6a,2,Prinsengracht,16.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:51:29', '17:53:00', '17:53:00']",1,['Dam'],1.5
6a3bf2f8-8dd2-11e9-b011-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:51:29', '17:55:00', '17:55:00', '17:59:00']",0,[],3.5
6a4072b0-8dd2-11e9-9b5c-7831c1d08f6a,1,Reigersbos,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:51:30', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.4833333333333334
6a42d14a-8dd2-11e9-ac21-7831c1d08f6a,2,Strandvliet,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:51:30', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4833333333333334
6a46b166-8dd2-11e9-a560-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:51:30', '17:59:00', '17:59:00']",2,"['Rokin', 'Centraal Station']",7.483333333333333
6a473246-8dd2-11e9-9a0b-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:51:31', '17:53:00', '17:53:00', '17:57:00']",0,[],1.4666666666666666
6a486736-8dd2-11e9-a667-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:51:31', '17:55:00', '17:55:00']",0,[],3.466666666666667
6a494a8c-8dd2-11e9-b4b5-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:51:31', '17:56:00', '17:56:00']",0,[],4.466666666666667
6a4bb5c6-8dd2-11e9-90ad-7831c1d08f6a,3,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:31', '17:53:00', '17:53:00']",1,['Centraal Station'],1.4666666666666666
6a4ce478-8dd2-11e9-91d3-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:32', '17:54:00', '17:54:00']",0,[],2.45
6a4eadd0-8dd2-11e9-b6cf-7831c1d08f6a,2,Keizersgracht,26.0,"['tram24_0', 'tram12_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:51:32', '17:54:00', '17:54:00']",1,['Dam'],2.45
6a514130-8dd2-11e9-8fbe-7831c1d08f6a,1,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:32', '17:54:00', '17:54:00']",1,['Centraal Station'],2.45
6a52eff8-8dd2-11e9-a0e2-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:51:33', '17:54:00', '17:54:00']",1,['Amstelstation'],2.433333333333333
6a538166-8dd2-11e9-bc66-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:51:33', '17:53:00', '17:53:00']",0,[],1.4333333333333333
6a546a06-8dd2-11e9-8b49-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['17:51:33'],0,[],9.433333333333334
6a5588f8-8dd2-11e9-a2a3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:34', '17:52:00', '17:52:00']",0,[],0.4166666666666667
6a575390-8dd2-11e9-945a-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:51:34', '17:52:00', '17:52:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.4166666666666667
6a5a65ba-8dd2-11e9-95d4-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:51:34', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.4166666666666665
6a5b9748-8dd2-11e9-b25a-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:34', '17:54:00', '17:54:00']",0,[],2.4166666666666665
6a5c5e3a-8dd2-11e9-a200-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:51:35', '17:56:00', '17:56:00']",1,['Centraal Station'],4.4
6a5fa4a8-8dd2-11e9-8cf3-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:51:35', '17:56:00', '17:56:00']",1,['Van der Madeweg'],4.4
6a619d00-8dd2-11e9-9656-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:51:35', '17:53:00', '17:53:00', '17:56:00']",0,[],1.4
6a627b46-8dd2-11e9-bd8c-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:36', '17:53:00', '17:53:00']",0,[],1.3833333333333333
6a659e0a-8dd2-11e9-a454-7831c1d08f6a,1,Gaasperplas,27.0,"['tram24_1', 'metro50_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['17:51:36'],2,"['Amstelveenseweg', 'Van der Madeweg']",0.38333333333333336
6a670cb8-8dd2-11e9-8453-7831c1d08f6a,1,Roelof Hartplein,26.0,"['metro50_1', 'metro52_1', 'tram24_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:51:36', '17:53:00', '17:53:00']",2,"['Station Zuid', 'De Pijp']",1.3833333333333333
6a69c162-8dd2-11e9-bead-7831c1d08f6a,3,Noorderpark,30.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:51:36', '17:54:00', '17:54:00']",1,['Station Zuid'],2.3833333333333333
6a6c2b6c-8dd2-11e9-84f1-7831c1d08f6a,2,Station Duivendrecht,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:51:37', '17:54:00', '17:54:00']",1,['Station Zuid'],2.3666666666666667
6a6db0d8-8dd2-11e9-b05d-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:37', '17:53:00', '17:53:00']",1,['De Pijp'],1.3666666666666667
6a70012e-8dd2-11e9-86e5-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:37', '17:57:00', '17:57:00']",0,[],5.366666666666666
6a721dba-8dd2-11e9-9235-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:51:38', '17:53:00', '17:53:00', '17:56:00']",0,[],1.35
6a732200-8dd2-11e9-ae51-7831c1d08f6a,2,Dam,23.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:51:38', '17:54:00', '17:54:00']",1,['De Pijp'],2.35
6a741106-8dd2-11e9-befd-7831c1d08f6a,3,Wibautstraat,20.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:51:38', '17:53:00', '17:53:00']",1,['Centraal Station'],1.35
6a74ef4a-8dd2-11e9-9be4-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:39', '17:53:00', '17:53:00']",0,[],1.3333333333333333
6a764dcc-8dd2-11e9-a00c-7831c1d08f6a,2,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:51:39', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.3333333333333335
6a777a94-8dd2-11e9-8c9b-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:39', '17:54:00', '17:54:00']",0,[],2.3333333333333335
6a798034-8dd2-11e9-b855-7831c1d08f6a,2,Van Baerlestraat,2,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat']","['17:51:39', '17:53:00', '17:53:00', '17:55:00']",0,[],1.3333333333333333
6a7baf68-8dd2-11e9-9618-7831c1d08f6a,2,Van der Madeweg,27.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:51:40', '17:53:00', '17:53:00']",1,['Centraal Station'],1.3166666666666667
6a7cd518-8dd2-11e9-9186-7831c1d08f6a,2,Vijzelgracht,19.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:51:40', '17:53:00', '17:53:00']",1,['De Pijp'],1.3166666666666667
6a7fd7c0-8dd2-11e9-aeb6-7831c1d08f6a,3,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:51:40', '17:53:00', '17:53:00']",1,['Centraal Station'],1.3166666666666667
6a826c62-8dd2-11e9-b474-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:41', '17:54:00', '17:54:00']",1,['Station Zuid'],2.3
6a835878-8dd2-11e9-905b-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:51:41', '17:54:00', '17:54:00']",0,[],2.3
6a846928-8dd2-11e9-acd5-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:41', '17:57:00', '17:57:00']",1,['Station Zuid'],5.3
6a87195e-8dd2-11e9-a3ab-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:51:42', '17:57:00', '17:57:00']",0,[],5.283333333333333
6a881c34-8dd2-11e9-9ba0-7831c1d08f6a,2,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:51:42', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.283333333333333
6a8a3ecc-8dd2-11e9-8a01-7831c1d08f6a,2,Europaplein,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['17:51:42', '17:54:00', '17:54:00']",1,['Station Zuid'],2.283333333333333
6a8b26a2-8dd2-11e9-a301-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:51:42', '17:54:00', '17:54:00']",0,[],2.283333333333333
6a8dd5fa-8dd2-11e9-b4d0-7831c1d08f6a,1,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:51:43', '17:54:00', '17:54:00']",1,['Van der Madeweg'],2.2666666666666666
6a8e467a-8dd2-11e9-976b-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:51:43', '17:54:00', '17:54:00', '17:58:00']",0,[],2.2666666666666666
6a90da3e-8dd2-11e9-aef6-7831c1d08f6a,3,Postjesweg,20.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:51:43', '17:54:00', '17:54:00']",1,['Station Zuid'],2.2666666666666666
6a91d83a-8dd2-11e9-bcce-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:51:44', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.25
6a92aecc-8dd2-11e9-8995-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:51:44', '17:54:00', '17:54:00', '17:56:00']",0,[],2.25
6a938b94-8dd2-11e9-af37-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:51:44', '17:53:00', '17:53:00']",0,[],1.25
6a95a0e6-8dd2-11e9-917e-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:51:44', '17:52:00', '17:52:00']",2,"['Station Zuid', 'Van der Madeweg']",0.25
6a969e74-8dd2-11e9-bc34-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:51:45', '17:55:00', '17:55:00', '17:57:00']",0,[],3.2333333333333334
6a99069e-8dd2-11e9-a1be-7831c1d08f6a,3,Gaasperplas,36.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:51:45', '17:53:00', '17:53:00']",1,['Centraal Station'],1.2333333333333334
6a991866-8dd2-11e9-9d2e-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:51:45', '17:54:00', '17:54:00', '17:58:00']",0,[],2.2333333333333334
6a9ba202-8dd2-11e9-897e-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:51:46', '17:57:00', '17:57:00']",0,[],5.216666666666667
6a9ebe74-8dd2-11e9-812c-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:51:46', '17:56:00', '17:56:00']",1,['Van der Madeweg'],4.216666666666667
6a9f44c0-8dd2-11e9-ad53-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:51:46', '17:59:00', '17:59:00']",1,['Station Zuid'],7.216666666666667
6aa03e7a-8dd2-11e9-a0a8-7831c1d08f6a,2,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:51:47', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.2
6aa0ca52-8dd2-11e9-80b9-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:51:47', '17:53:00', '17:53:00']",0,[],1.2
6aa2b790-8dd2-11e9-83b9-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['17:51:47', '17:54:00', '17:54:00']",1,['Van der Madeweg'],2.2
6aa4d6d8-8dd2-11e9-9250-7831c1d08f6a,2,Rijksmuseum,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:51:47', '17:56:00', '17:56:00']",2,"['Station Zuid', 'Centraal Station']",4.2
6aa5d3f8-8dd2-11e9-8674-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:51:48', '17:55:00', '17:55:00', '17:57:00']",0,[],3.183333333333333
6aa69d7e-8dd2-11e9-b458-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:51:48', '17:54:00', '17:54:00']",0,[],2.183333333333333
6aa81334-8dd2-11e9-a477-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:51:48', '17:58:00', '17:58:00']",1,['Centraal Station'],6.183333333333334
6aa8f90c-8dd2-11e9-a547-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:51:49', '17:57:00', '17:57:00', '17:59:00']",0,[],5.166666666666667
