,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
45c19714-8dc0-11e9-adb2-7831c1d08f6a,1,Olympiaweg,17.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']",['14:52:59'],1,['Amstelveenseweg'],7.0
45c46ce6-8dc0-11e9-8dca-7831c1d08f6a,2,Station Duivendrecht,9.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:52:59', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.0
45d98d9c-8dc0-11e9-956c-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:00', '14:54:00', '14:54:00', '14:58:00']",0,[],0.9833333333333333
45db0c3a-8dc0-11e9-a6c8-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:53:00', '14:54:00', '14:54:00']",0,[],0.9833333333333333
45dbfe68-8dc0-11e9-a59b-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:00', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9833333333333333
45debc18-8dc0-11e9-8ee4-7831c1d08f6a,1,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['14:53:01'],0,[],8.966666666666667
45dfb2e4-8dc0-11e9-9fa2-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:01', '14:57:00', '14:57:00']",1,['Station Zuid'],3.966666666666667
45e02562-8dc0-11e9-b42a-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:01', '14:56:00', '14:56:00']",0,[],2.966666666666667
45e1fde2-8dc0-11e9-a237-7831c1d08f6a,3,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:53:02', '14:58:00', '14:58:00']",1,['Amstelstation'],4.95
45e63c40-8dc0-11e9-9b58-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:02', '14:59:00', '14:59:00']",2,"['Rokin', 'Centraal Station']",5.95
45e8029e-8dc0-11e9-a1de-7831c1d08f6a,1,Amstelstation,13,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:53:02', '14:56:00', '14:56:00']",0,[],2.95
45e8f0a2-8dc0-11e9-95c1-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:53:03'],1,['De Pijp'],6.933333333333334
45ea07ba-8dc0-11e9-b785-7831c1d08f6a,3,Rokin,12,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:03', '14:58:00', '14:58:00']",0,[],4.933333333333334
45eb325e-8dc0-11e9-8b85-7831c1d08f6a,3,Roelof Hartplein,31.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:53:03', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.9333333333333333
45eddc7a-8dc0-11e9-84a4-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:03', '14:56:00', '14:56:00']",1,['Station Zuid'],2.933333333333333
45ef0a82-8dc0-11e9-a6b2-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:04', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],2.9166666666666665
45f0ba08-8dc0-11e9-a938-7831c1d08f6a,2,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:53:04', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.9166666666666665
45f3cfc2-8dc0-11e9-bcab-7831c1d08f6a,3,Postjesweg,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:53:04', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.9166666666666666
45f57322-8dc0-11e9-879f-7831c1d08f6a,3,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:05', '14:54:00', '14:54:00']",1,['Amstelstation'],0.9
45f6a262-8dc0-11e9-a87b-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:53:05'],0,[],7.9
45f7d4d2-8dc0-11e9-8d00-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:05', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Rokin'],0.9
45f91a7a-8dc0-11e9-87e4-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:06', '14:54:00', '14:54:00']",0,[],0.8833333333333333
45fc43c8-8dc0-11e9-a1f1-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro53_0', 'metro52_1']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:06', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",3.8833333333333333
45fe5550-8dc0-11e9-b5aa-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:53:06', '14:55:00', '14:55:00']",1,['Centraal Station'],1.8833333333333333
45ff47d0-8dc0-11e9-9c4a-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:53:07', '14:56:00', '14:56:00']",0,[],2.8666666666666667
460127f8-8dc0-11e9-9902-7831c1d08f6a,2,Amstelveenseweg,10.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:53:07', '14:56:00', '14:56:00']",1,['Station Zuid'],2.8666666666666667
460374c2-8dc0-11e9-92a5-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:07', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.8666666666666667
4605ca9c-8dc0-11e9-b974-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:53:08', '14:58:00', '14:58:00']",0,[],4.85
4606dc0c-8dc0-11e9-8822-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:53:08', '14:59:00', '14:59:00']",0,[],5.85
4607ebba-8dc0-11e9-a3d8-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:08', '14:56:00', '14:56:00']",1,['Station Zuid'],2.85
4608e7ae-8dc0-11e9-8ac4-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:53:09'],1,['Station Zuid'],6.833333333333333
460a0288-8dc0-11e9-a0bf-7831c1d08f6a,3,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['14:53:09'],1,['Amstelveenseweg'],7.833333333333333
460bc80c-8dc0-11e9-b28f-7831c1d08f6a,1,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:09', '14:54:00', '14:54:00']",1,['Van der Madeweg'],0.8333333333333334
460e83f8-8dc0-11e9-be2c-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:10', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.816666666666667
460fa10c-8dc0-11e9-9696-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:10', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.8166666666666667
4610a94c-8dc0-11e9-8264-7831c1d08f6a,3,Weesperplein,21.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:53:10', '14:54:00', '14:54:00']",1,['Amstelstation'],0.8166666666666667
4611afa6-8dc0-11e9-9eff-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:10', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.816666666666667
46133a58-8dc0-11e9-8fb1-7831c1d08f6a,2,Rijksmuseum,12.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:53:11', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['De Pijp'],2.8
461417b4-8dc0-11e9-951b-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:11', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.8
461622a2-8dc0-11e9-8c3c-7831c1d08f6a,3,Overamstel,18,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:53:11', '14:54:00', '14:54:00']",0,[],0.8
4617370a-8dc0-11e9-8c11-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['14:53:12'],1,['Amstelveenseweg'],6.783333333333333
46185540-8dc0-11e9-b9a2-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:12', '14:58:00', '14:58:00']",0,[],4.783333333333333
461931ae-8dc0-11e9-8a90-7831c1d08f6a,2,Amstelveenseweg,32.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:53:12', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.7833333333333333
461a721c-8dc0-11e9-8a1e-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['14:53:13'],0,[],9.766666666666667
461d2658-8dc0-11e9-92e0-7831c1d08f6a,2,Noord,24.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:13', '14:57:00', '14:57:00']",1,['Centraal Station'],3.7666666666666666
462042e6-8dc0-11e9-a6d2-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:13', '14:58:00', '14:58:00']",1,['Centraal Station'],4.766666666666667
46212834-8dc0-11e9-9b9f-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:14', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.75
4623137a-8dc0-11e9-8dd0-7831c1d08f6a,3,Amstelveenseweg,12.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:53:14', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.75
46242bd8-8dc0-11e9-a9cc-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['14:53:14'],1,['Amstelveenseweg'],8.75
46275428-8dc0-11e9-ac6b-7831c1d08f6a,3,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:53:15', '14:58:00', '14:58:00']",1,['Centraal Station'],4.733333333333333
46298c52-8dc0-11e9-8187-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:53:15', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.7333333333333333
462a7e3a-8dc0-11e9-8fc6-7831c1d08f6a,1,Amstelveenseweg,8.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:53:15', '14:58:00', '14:58:00']",1,['Station Zuid'],4.733333333333333
462b9358-8dc0-11e9-8811-7831c1d08f6a,3,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:53:16', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.7166666666666666
462ccc14-8dc0-11e9-8564-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:16', '14:56:00', '14:56:00']",1,['Centraal Station'],2.716666666666667
462e28ac-8dc0-11e9-acdb-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:16', '14:58:00', '14:58:00']",0,[],4.716666666666667
462ff01a-8dc0-11e9-a6a7-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:53:17', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.7
4630d662-8dc0-11e9-9372-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:53:17', '14:59:00', '14:59:00']",0,[],5.7
46332df4-8dc0-11e9-96be-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:17', '14:57:00', '14:57:00']",0,[],3.7
4633c174-8dc0-11e9-87cf-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:53:17', '14:54:00', '14:54:00']",1,['Station Zuid'],0.7
46365d2e-8dc0-11e9-a9c4-7831c1d08f6a,3,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:53:18', '14:54:00', '14:54:00']",1,['Station Zuid'],0.6833333333333333
46377c40-8dc0-11e9-a826-7831c1d08f6a,1,Centraal Station,27.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:53:18'],1,['Station Zuid'],7.683333333333334
463a0e62-8dc0-11e9-9388-7831c1d08f6a,3,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:18', '14:57:00', '14:57:00']",1,['De Pijp'],3.683333333333333
463ed274-8dc0-11e9-9c07-7831c1d08f6a,3,Station Sloterdijk,39.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:53:19', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.666666666666667
4640c43a-8dc0-11e9-baf0-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:53:19', '14:57:00', '14:57:00']",0,[],3.6666666666666665
464424b8-8dc0-11e9-84ff-7831c1d08f6a,3,Station Duivendrecht,38.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:53:19', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.6666666666666666
4646ce86-8dc0-11e9-bbe4-7831c1d08f6a,2,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['14:53:20'],0,[],6.65
46481462-8dc0-11e9-86c3-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:20', '14:54:00', '14:54:00']",1,['Centraal Station'],0.65
