,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d6c97168-8dbf-11e9-b976-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:41', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.3
d6cb7ba4-8dbf-11e9-b94c-7831c1d08f6a,1,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:44:42', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],1.2833333333333334
d6cd152c-8dbf-11e9-998d-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['14:44:42', '14:45:00', '14:45:00', '14:47:00']",0,[],0.2833333333333333
d6cfdd7a-8dbf-11e9-b28f-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:44:42', '14:53:00', '14:53:00']",0,[],8.283333333333333
d6d34154-8dbf-11e9-8631-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:44:43', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00']",1,['Centraal Station'],5.266666666666667
d6d615b4-8dbf-11e9-8f91-7831c1d08f6a,1,Noorderpark,16.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:44:43', '14:50:00', '14:50:00']",1,['Centraal Station'],5.266666666666667
d6d72b48-8dbf-11e9-ba18-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:44:43', '14:50:00', '14:50:00', '14:51:00']",0,[],5.266666666666667
d6d9d4ba-8dbf-11e9-9fef-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:44:44', '14:49:00', '14:49:00', '14:53:00']",0,[],4.25
d6db6c6c-8dbf-11e9-af08-7831c1d08f6a,1,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:44', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],0.25
d6dc30ca-8dbf-11e9-ba7d-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:44:44', '14:47:00', '14:47:00', '14:51:00']",0,[],2.25
d6de004c-8dbf-11e9-979b-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:44:45', '14:54:00', '14:54:00']",1,['De Pijp'],9.233333333333333
d6e091c6-8dbf-11e9-b468-7831c1d08f6a,2,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:44:45', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.2333333333333334
d6e0a5cc-8dbf-11e9-b71a-7831c1d08f6a,3,Reigersbos,3,['metro50_1'],Gein,"['Gein', 'Reigersbos']","['14:44:45', '14:50:00', '14:50:00', '14:53:00']",0,[],5.233333333333333
d6e3892e-8dbf-11e9-a50f-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:46', '14:54:00', '14:54:00']",1,['Centraal Station'],9.216666666666667
d6e4e046-8dbf-11e9-a48d-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:44:46', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],7.216666666666667
d6e78c4a-8dbf-11e9-9eae-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:46', '14:47:00', '14:47:00']",0,[],2.216666666666667
d6e8169c-8dbf-11e9-9fc4-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:44:46', '14:48:00', '14:48:00']",0,[],3.216666666666667
d6ead0a8-8dbf-11e9-b4c2-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:44:47', '14:48:00', '14:48:00']",0,[],3.2
d6edeb08-8dbf-11e9-af0f-7831c1d08f6a,3,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:47', '14:50:00', '14:50:00']",0,[],5.2
d6ef20e2-8dbf-11e9-bc96-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:47', '14:48:00', '14:48:00', '14:57:00']",0,[],3.2
d6f23c08-8dbf-11e9-86f6-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:44:48', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.183333333333334
d6f40182-8dbf-11e9-ba33-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['14:44:48', '14:48:00', '14:48:00', '14:51:00']",0,[],3.183333333333333
d6f5edda-8dbf-11e9-b6eb-7831c1d08f6a,3,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:44:48', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.1833333333333333
d6f82b4a-8dbf-11e9-8981-7831c1d08f6a,2,Nieuwmarkt,37.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:44:49', '14:51:00', '14:51:00']",1,['Van der Madeweg'],6.166666666666667
d6f93f62-8dbf-11e9-aef3-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:49', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.1666666666666665
d6faa2ba-8dbf-11e9-a83d-7831c1d08f6a,2,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:44:49', '14:49:00', '14:49:00', '14:50:00']",0,[],4.166666666666667
d6fca102-8dbf-11e9-a9d2-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:44:50', '14:53:00', '14:53:00']",1,['Van der Madeweg'],8.15
d6ff7e18-8dbf-11e9-bd1f-7831c1d08f6a,3,Prinsengracht,12,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:44:50', '14:47:00', '14:47:00', '14:59:00']",0,[],2.15
d701a4f4-8dbf-11e9-b940-7831c1d08f6a,1,Van der Madeweg,10,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:44:50', '14:45:00', '14:45:00', '14:55:00']",0,[],0.15
d70a816e-8dbf-11e9-9989-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:51', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.133333333333334
d70f33da-8dbf-11e9-a66c-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:51', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.1333333333333333
d712479e-8dbf-11e9-aea8-7831c1d08f6a,1,Victorieplein,15.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:44:51', '14:46:00', '14:46:00', '14:52:00', '14:52:00', '14:54:00', '14:54:00']",1,['De Pijp'],1.1333333333333333
d7155d3a-8dbf-11e9-aa39-7831c1d08f6a,1,Europaplein,5.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:44:52', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],0.11666666666666667
d717ec34-8dbf-11e9-8f9c-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:52', '14:47:00', '14:47:00', '14:57:00']",0,[],2.1166666666666667
d71d97ae-8dbf-11e9-ad24-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:44:52', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",5.116666666666666
d724e0fe-8dbf-11e9-bb4a-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:53', '14:50:00', '14:50:00']",1,['Station Zuid'],5.1
d7282390-8dbf-11e9-9c7e-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:44:53', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.1
d72b39cc-8dbf-11e9-bcf8-7831c1d08f6a,1,Leidseplein,12.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:44:53', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],8.1
d72c14b4-8dbf-11e9-a35e-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:44:53', '14:46:00', '14:46:00', '14:49:00']",0,[],1.1
d72de136-8dbf-11e9-a1f6-7831c1d08f6a,2,Bullewijk,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:44:54', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.08333333333333333
d730687a-8dbf-11e9-b034-7831c1d08f6a,1,Marie Heinekenplein,21.0,"['metro50_1', 'metro52_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:44:54', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",4.083333333333333
d732149a-8dbf-11e9-af4b-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:44:54', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.08333333333333333
d732dc5e-8dbf-11e9-a1fd-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:55', '14:45:00', '14:45:00', '14:51:00']",0,[],0.06666666666666667
d732f162-8dbf-11e9-bb43-7831c1d08f6a,2,Station Lelylaan,9,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['14:44:55', '14:51:00', '14:51:00']",0,[],6.066666666666666
d73546a6-8dbf-11e9-9a89-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:44:55', '14:53:00', '14:53:00', '14:57:00']",0,[],8.066666666666666
d7360fbe-8dbf-11e9-a36f-7831c1d08f6a,1,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:44:56', '14:47:00', '14:47:00']",0,[],2.05
d739a9ba-8dbf-11e9-b4dd-7831c1d08f6a,3,Station Duivendrecht,12.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:44:56', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.05
d73bad70-8dbf-11e9-976b-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:44:56', '14:54:00', '14:54:00', '14:59:00']",0,[],9.05
d73ec6fe-8dbf-11e9-b0f6-7831c1d08f6a,3,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:44:57', '14:47:00', '14:47:00']",0,[],2.033333333333333
d73f912e-8dbf-11e9-abe2-7831c1d08f6a,3,De Pijp,22.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:44:57', '14:47:00', '14:47:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],2.033333333333333
d740a0f0-8dbf-11e9-85e0-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:44:57', '14:48:00', '14:48:00']",1,['Centraal Station'],3.033333333333333
d7418c36-8dbf-11e9-bf43-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:44:58', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],0.016666666666666666
d7437d5c-8dbf-11e9-a88b-7831c1d08f6a,3,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:44:58', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.0166666666666666
d7454470-8dbf-11e9-be22-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:44:58', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.0166666666666666
d7466148-8dbf-11e9-898c-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:44:59', '14:48:00', '14:48:00', '14:50:00']",0,[],3.0
d74722d8-8dbf-11e9-8e46-7831c1d08f6a,1,De Pijp,7.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:44:59', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],0.0
d7480548-8dbf-11e9-a531-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:59', '14:47:00', '14:47:00', '14:57:00']",0,[],2.0
d76870e4-8dbf-11e9-80d0-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:45:00', '14:51:00', '14:51:00']",1,['De Pijp'],5.983333333333333
d76b765e-8dbf-11e9-ac0a-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],2.9833333333333334
d76c7202-8dbf-11e9-a0cf-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:45:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],4.983333333333333
d76f17e6-8dbf-11e9-a2d4-7831c1d08f6a,3,Marie Heinekenplein,34.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:45:00', '14:46:00', '14:46:00']",1,['Amstelveenseweg'],0.9833333333333333
d770f19c-8dbf-11e9-aefe-7831c1d08f6a,3,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:45:01', '14:50:00', '14:50:00', '14:53:00']",0,[],4.966666666666667
d7725c1c-8dbf-11e9-b713-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:45:01', '14:53:00', '14:53:00']",1,['Centraal Station'],7.966666666666667
d774ba98-8dbf-11e9-bc83-7831c1d08f6a,3,Spaklerweg,6,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:45:01', '14:47:00', '14:47:00', '14:53:00']",0,[],1.9666666666666666
d7764b2e-8dbf-11e9-bd5d-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:45:02', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.95
d7788a62-8dbf-11e9-b310-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:45:02', '14:48:00', '14:48:00']",1,['De Pijp'],2.95
d778b288-8dbf-11e9-a1c0-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:45:02', '14:50:00', '14:50:00', '14:52:00']",0,[],4.95
d77b1d98-8dbf-11e9-9756-7831c1d08f6a,3,Weesperplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:45:03', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Amstelstation'],2.933333333333333
d77df7f4-8dbf-11e9-be43-7831c1d08f6a,2,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:45:03', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.933333333333334
d7805010-8dbf-11e9-97f7-7831c1d08f6a,2,Wibautstraat,38.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:45:03', '14:55:00', '14:55:00']",1,['Centraal Station'],9.933333333333334
