,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
25d90f86-8dc2-11e9-a8c5-7831c1d08f6a,2,Station Duivendrecht,36.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:51:15', '14:56:00', '14:56:00']",2,"['Centraal Station', 'Station Zuid']",4.733333333333333
25dae07a-8dc2-11e9-8d87-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:51:15', '14:52:00', '14:52:00', '14:56:00']",0,[],0.7333333333333333
25dc269c-8dc2-11e9-902d-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:16', '14:52:00', '14:52:00']",1,['De Pijp'],0.7166666666666667
25dfa4ca-8dc2-11e9-9e61-7831c1d08f6a,3,Noorderpark,24.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['14:51:16'],1,['Station Zuid'],8.716666666666667
25e38e28-8dc2-11e9-a9b1-7831c1d08f6a,3,Noorderpark,31.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:51:16', '14:53:00', '14:53:00']",1,['Station Zuid'],1.7166666666666666
25e553d4-8dc2-11e9-b6ce-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:51:17', '14:54:00', '14:54:00']",0,[],2.7
25e94b24-8dc2-11e9-a306-7831c1d08f6a,2,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:17', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],3.7
25ea920c-8dc2-11e9-8e5d-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:51:17', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],5.7
25ed7b68-8dc2-11e9-92f2-7831c1d08f6a,2,Station Duivendrecht,17,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['14:51:18'],0,[],8.683333333333334
25f1701a-8dc2-11e9-b99e-7831c1d08f6a,1,Burg.de Vlugtlaan,25.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['14:51:18'],2,"['De Pijp', 'Station Zuid']",9.683333333333334
25f2508c-8dc2-11e9-b91a-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:51:18', '14:58:00', '14:58:00']",1,['Centraal Station'],6.683333333333334
25f4c88c-8dc2-11e9-b832-7831c1d08f6a,1,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['14:51:19'],1,['Van der Madeweg'],8.666666666666666
25f644be-8dc2-11e9-b70b-7831c1d08f6a,2,Station Duivendrecht,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:51:19', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.6666666666666666
25f8f2f4-8dc2-11e9-9b79-7831c1d08f6a,3,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:51:19'],1,['Station Zuid'],8.666666666666666
25f99d1c-8dc2-11e9-bb3c-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['14:51:20'],1,['Station Zuid'],8.65
25f9b2ac-8dc2-11e9-8d7d-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['14:51:20', '14:56:00', '14:56:00', '14:57:00']",0,[],4.65
25fae458-8dc2-11e9-920a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:51:20', '14:54:00', '14:54:00']",0,[],2.65
25fe1e5a-8dc2-11e9-8e12-7831c1d08f6a,2,Jan v.Galenstraat,28.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:51:21', '14:57:00', '14:57:00']",1,['Van der Madeweg'],5.633333333333334
26006912-8dc2-11e9-9e6a-7831c1d08f6a,2,Gein,1,['metro50_0'],Reigersbos,"['Reigersbos', 'Gein']","['14:51:21', '14:54:00', '14:54:00', '14:55:00']",0,[],2.6333333333333333
26039f74-8dc2-11e9-a969-7831c1d08f6a,2,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:51:21', '14:57:00', '14:57:00']",1,['Van der Madeweg'],5.633333333333334
2603b8a6-8dc2-11e9-8df2-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:51:22', '14:56:00', '14:56:00', '14:58:00']",0,[],4.616666666666666
260620fa-8dc2-11e9-85bc-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:22', '14:53:00', '14:53:00']",0,[],1.6166666666666667
260993de-8dc2-11e9-9c34-7831c1d08f6a,3,Postjesweg,31.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:51:22', '14:53:00', '14:53:00']",2,"['De Pijp', 'Station Zuid']",1.6166666666666667
260d04e2-8dc2-11e9-b65b-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:51:22', '14:55:00', '14:55:00', '14:56:00', '14:56:00']",2,"['Vijzelgracht', 'Station Zuid']",3.6166666666666667
260e5194-8dc2-11e9-b675-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:51:23', '14:58:00', '14:58:00']",1,['Centraal Station'],6.6
2610fbc6-8dc2-11e9-8194-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:51:23', '14:58:00', '14:58:00']",0,[],6.6
2611da4c-8dc2-11e9-8e1e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:51:23', '14:53:00', '14:53:00']",0,[],1.6
2612bd1a-8dc2-11e9-b9de-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:51:24', '14:54:00', '14:54:00']",1,['De Pijp'],2.5833333333333335
2615314c-8dc2-11e9-b9e3-7831c1d08f6a,3,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:51:24', '14:52:00', '14:52:00']",1,['Station Zuid'],0.5833333333333334
261867f6-8dc2-11e9-9234-7831c1d08f6a,1,Station Bijlmer ArenA,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:51:24', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.5833333333333335
26197024-8dc2-11e9-9238-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:25', '14:53:00', '14:53:00']",0,[],1.5666666666666667
261afaac-8dc2-11e9-add0-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:51:25', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.5666666666666667
261cd8c2-8dc2-11e9-ace9-7831c1d08f6a,2,Maasstraat,11.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:51:25', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.5666666666666667
261fd2f4-8dc2-11e9-8510-7831c1d08f6a,2,Henk Sneevlietweg,22.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:51:26', '14:57:00', '14:57:00']",1,['Van der Madeweg'],5.55
2621d854-8dc2-11e9-9346-7831c1d08f6a,1,Burg.de Vlugtlaan,10,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['14:51:26'],0,[],9.55
2624aea8-8dc2-11e9-acd5-7831c1d08f6a,1,Reigersbos,23,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:51:26'],0,[],9.55
26265b7a-8dc2-11e9-9d6c-7831c1d08f6a,1,Gein,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:51:27', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",2.533333333333333
2627435c-8dc2-11e9-80d7-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:51:27', '14:54:00', '14:54:00', '14:57:00']",0,[],2.533333333333333
262841b4-8dc2-11e9-9379-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:27', '14:59:00', '14:59:00']",1,['Station Zuid'],7.533333333333333
262aa542-8dc2-11e9-ae20-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:51:28', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],4.516666666666667
262bad5c-8dc2-11e9-bdae-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:51:28', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],5.516666666666667
262c257a-8dc2-11e9-baaa-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:51:28', '14:56:00', '14:56:00']",1,['Centraal Station'],4.516666666666667
262d3348-8dc2-11e9-81cf-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:51:29', '14:53:00', '14:53:00', '14:59:00']",0,[],1.5
262f0fba-8dc2-11e9-8070-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:51:29'],1,['Van der Madeweg'],8.5
263181be-8dc2-11e9-81b2-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:29', '14:53:00', '14:53:00']",0,[],1.5
2633753a-8dc2-11e9-b3d4-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:51:29', '14:53:00', '14:53:00', '14:56:00']",0,[],1.5
26353e80-8dc2-11e9-9adb-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:51:30', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.48333333333333334
2636dec0-8dc2-11e9-acf5-7831c1d08f6a,3,Amstelstation,14,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:51:30', '14:55:00', '14:55:00']",0,[],3.4833333333333334
263861dc-8dc2-11e9-9239-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:51:30', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],2.4833333333333334
263a1662-8dc2-11e9-ab18-7831c1d08f6a,3,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:51:31', '14:54:00', '14:54:00']",1,['Van der Madeweg'],2.466666666666667
263b1b0c-8dc2-11e9-b511-7831c1d08f6a,1,Centraal Station,16.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:31', '14:54:00', '14:54:00']",1,['De Pijp'],2.466666666666667
263d07c8-8dc2-11e9-9a64-7831c1d08f6a,1,Gein,1,['metro50_0'],Reigersbos,"['Reigersbos', 'Gein']","['14:51:31', '14:54:00', '14:54:00', '14:55:00']",0,[],2.466666666666667
263e354c-8dc2-11e9-ab8e-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:51:32'],0,[],9.45
263f701c-8dc2-11e9-9963-7831c1d08f6a,3,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:51:32', '14:53:00', '14:53:00']",0,[],1.45
26406df0-8dc2-11e9-94d6-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:51:32', '14:54:00', '14:54:00']",0,[],2.45
264180dc-8dc2-11e9-a902-7831c1d08f6a,3,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:51:33', '14:57:00', '14:57:00']",1,['Centraal Station'],5.433333333333334
26429f80-8dc2-11e9-bd49-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:51:33', '14:59:00', '14:59:00']",1,['Van der Madeweg'],7.433333333333334
26447d0a-8dc2-11e9-9538-7831c1d08f6a,1,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:51:33'],1,['Van der Madeweg'],8.433333333333334
26464112-8dc2-11e9-a7f8-7831c1d08f6a,2,Weesperplein,5,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:51:34', '14:55:00', '14:55:00']",0,[],3.4166666666666665
2648dd0a-8dc2-11e9-9f16-7831c1d08f6a,1,Noord,24.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:51:34', '14:57:00', '14:57:00']",1,['Centraal Station'],5.416666666666667
2649d246-8dc2-11e9-bbbe-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:34', '14:59:00', '14:59:00']",1,['Station Zuid'],7.416666666666667
264b1700-8dc2-11e9-9ff6-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:51:35', '14:57:00', '14:57:00']",0,[],5.4
264e2398-8dc2-11e9-aa53-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:51:35'],1,['Station Zuid'],9.4
26511ed4-8dc2-11e9-a14b-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:51:35', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],2.4
26520ec0-8dc2-11e9-a27b-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:51:36', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.38333333333333336
2654680a-8dc2-11e9-81f3-7831c1d08f6a,3,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['14:51:36'],0,[],9.383333333333333
2654eeb0-8dc2-11e9-a625-7831c1d08f6a,1,De Pijp,5,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:51:36', '14:58:00', '14:58:00']",0,[],6.383333333333334
2655ed58-8dc2-11e9-a3f9-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:51:36', '14:59:00', '14:59:00']",1,['Station Zuid'],7.383333333333334
2656abec-8dc2-11e9-882e-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:51:37', '14:54:00', '14:54:00']",0,[],2.3666666666666667
2658803e-8dc2-11e9-990b-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:51:37', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.3666666666666667
