,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6a74190a-8dc1-11e9-ab2a-7831c1d08f6a,2,Vijzelgracht,9,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:53:59', '14:57:00', '14:57:00']",0,[],3.0
6a77dc18-8dc1-11e9-ace0-7831c1d08f6a,1,Station Sloterdijk,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:53:59'],2,"['De Pijp', 'Station Zuid']",7.0
6a999fb8-8dc1-11e9-bf0d-7831c1d08f6a,2,Scheldestraat,19.0,"['tram12_1', 'tram24_1', 'tram12_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:54:00', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Dam', 'De Pijp']",1.9833333333333334
6a9a7f46-8dc1-11e9-acb4-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:54:00', '14:56:00', '14:56:00']",0,[],1.9833333333333334
6a9d082e-8dc1-11e9-aaed-7831c1d08f6a,3,Burg.de Vlugtlaan,40.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:54:00', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],1.9833333333333334
6a9de578-8dc1-11e9-8444-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:54:00', '14:58:00', '14:58:00']",0,[],3.9833333333333334
6a9ed5a8-8dc1-11e9-8988-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:01'],0,[],7.966666666666667
6aa1ba06-8dc1-11e9-9b15-7831c1d08f6a,2,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:54:01'],0,[],6.966666666666667
6aa2a81a-8dc1-11e9-a06b-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:54:01', '14:56:00', '14:56:00']",0,[],1.9666666666666666
6aa3ae36-8dc1-11e9-82c5-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:54:02', '14:59:00', '14:59:00']",0,[],4.95
6aa637be-8dc1-11e9-905a-7831c1d08f6a,3,Venserpolder,34.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:54:02', '14:57:00', '14:57:00']",1,['Amstelstation'],2.95
6aa8c52e-8dc1-11e9-80b4-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:54:02'],1,['Centraal Station'],5.95
6aab6e46-8dc1-11e9-ac87-7831c1d08f6a,2,Station Duivendrecht,22,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:54:03', '14:55:00', '14:55:00']",0,[],0.9333333333333333
6aad3674-8dc1-11e9-92d4-7831c1d08f6a,3,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:54:03'],0,[],9.933333333333334
6aae25f0-8dc1-11e9-bc42-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:03'],0,[],5.933333333333334
6aaf6140-8dc1-11e9-94e0-7831c1d08f6a,1,Dam,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['14:54:04'],1,['Centraal Station'],5.916666666666667
6ab098ee-8dc1-11e9-946d-7831c1d08f6a,2,Station Zuid,20.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:54:04'],1,['De Pijp'],7.916666666666667
6ab35b06-8dc1-11e9-b88b-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:04', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.9166666666666667
6ab52666-8dc1-11e9-a2dc-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:05', '14:58:00', '14:58:00']",1,['Station Zuid'],3.9
6ab7871c-8dc1-11e9-b800-7831c1d08f6a,1,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['14:54:05'],1,['Amstelstation'],9.9
6ab83a68-8dc1-11e9-9a89-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:54:05', '14:55:00', '14:55:00', '14:57:00']",0,[],0.9
6abb910c-8dc1-11e9-9fb2-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram24_1', 'metro50_0']",Minervaplein,"['Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:54:06', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],4.883333333333334
6abe9d0c-8dc1-11e9-8d31-7831c1d08f6a,1,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:06', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.8833333333333333
6ac0c912-8dc1-11e9-ad42-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:54:06', '14:57:00', '14:57:00']",0,[],2.8833333333333333
6ac31d5c-8dc1-11e9-9faf-7831c1d08f6a,3,Rijksmuseum,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:54:07', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",1.8666666666666667
6ac46fae-8dc1-11e9-a299-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['14:54:07'],0,[],8.866666666666667
6ac6800a-8dc1-11e9-a749-7831c1d08f6a,1,Weesperplein,18.0,"['tram12_0', 'metro53_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:54:07', '14:57:00', '14:57:00']",1,['Amstelstation'],2.8666666666666667
6ac7a0f4-8dc1-11e9-ad4e-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:07', '14:56:00', '14:56:00']",1,['Amstelstation'],1.8666666666666667
6acb4ffe-8dc1-11e9-a14e-7831c1d08f6a,1,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:54:08', '14:58:00', '14:58:00']",1,['Van der Madeweg'],3.85
6acd349a-8dc1-11e9-922e-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:54:08', '14:57:00', '14:57:00']",0,[],2.85
6acecf58-8dc1-11e9-8bd4-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['14:54:08'],1,['Station Zuid'],5.85
6ad12386-8dc1-11e9-884b-7831c1d08f6a,2,Weesperplein,28.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:54:09', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.8333333333333335
6ad27bd0-8dc1-11e9-a8b3-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:54:09', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.8333333333333335
6ad555b4-8dc1-11e9-8911-7831c1d08f6a,2,Nieuwezijds Kolk,18.0,"['tram12_0', 'metro52_1', 'tram12_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:54:09', '14:56:00', '14:56:00']",2,"['De Pijp', 'Centraal Station']",1.8333333333333333
6ad7bf8c-8dc1-11e9-8721-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:54:10', '14:56:00', '14:56:00']",1,['Van der Madeweg'],1.8166666666666667
6ad930b0-8dc1-11e9-b947-7831c1d08f6a,2,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:54:10', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],0.8166666666666667
6ad9b68c-8dc1-11e9-8e49-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:54:10', '14:59:00', '14:59:00']",0,[],4.816666666666666
6adbc6f4-8dc1-11e9-8c3c-7831c1d08f6a,3,Olympiaweg,28.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']",['14:54:11'],1,['De Pijp'],5.8
6add8b9c-8dc1-11e9-8e0f-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:11', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.8
6ade919a-8dc1-11e9-bd00-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:11', '14:59:00', '14:59:00']",0,[],4.8
6ae0d392-8dc1-11e9-80e8-7831c1d08f6a,2,Nieuwmarkt,36.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['14:54:12'],2,"['Amstelveenseweg', 'Van der Madeweg']",7.783333333333333
6ae25118-8dc1-11e9-8bf1-7831c1d08f6a,1,Amstelstation,12,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:54:12', '14:57:00', '14:57:00']",0,[],2.783333333333333
6ae347d0-8dc1-11e9-8437-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:12', '14:59:00', '14:59:00']",0,[],4.783333333333333
6ae5f386-8dc1-11e9-8f69-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:54:13', '14:57:00', '14:57:00']",0,[],2.7666666666666666
6ae73e9e-8dc1-11e9-a2a4-7831c1d08f6a,3,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:54:13', '14:57:00', '14:57:00']",0,[],2.7666666666666666
6ae83d9e-8dc1-11e9-bd06-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:54:13', '14:58:00', '14:58:00']",0,[],3.7666666666666666
6ae9f1f4-8dc1-11e9-a65f-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:14', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.75
6aeae628-8dc1-11e9-81f8-7831c1d08f6a,3,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['14:54:14'],0,[],5.75
6aeb002e-8dc1-11e9-b71e-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['14:54:14'],0,[],5.75
6aedb558-8dc1-11e9-9822-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:54:15'],1,['Van der Madeweg'],8.733333333333333
6aefd64c-8dc1-11e9-a821-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:54:15', '14:57:00', '14:57:00']",0,[],2.7333333333333334
6af15246-8dc1-11e9-80b8-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:54:15'],0,[],6.733333333333333
6af3b158-8dc1-11e9-a286-7831c1d08f6a,1,Museumplein,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:54:15', '14:56:00', '14:56:00']",2,"['Station Zuid', 'De Pijp']",1.7333333333333334
6af565e6-8dc1-11e9-a576-7831c1d08f6a,1,Overamstel,15.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']",['14:54:16'],1,['Van der Madeweg'],9.716666666666667
6af74618-8dc1-11e9-b387-7831c1d08f6a,1,Waterlooplein,20.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:54:16', '14:57:00', '14:57:00']",1,['Amstelstation'],2.716666666666667
6af8d9d8-8dc1-11e9-807c-7831c1d08f6a,2,Verrijn Stuartweg,39.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:54:16', '14:56:00', '14:56:00']",1,['Centraal Station'],1.7166666666666666
6afa7d9c-8dc1-11e9-9cc6-7831c1d08f6a,3,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:54:17', '14:58:00', '14:58:00']",0,[],3.7
6afb66c6-8dc1-11e9-b4d0-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['14:54:17'],1,['De Pijp'],5.7
6afded88-8dc1-11e9-b972-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:54:17', '14:57:00', '14:57:00']",0,[],2.7
6afe5746-8dc1-11e9-9f21-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:54:18', '14:58:00', '14:58:00']",0,[],3.683333333333333
6b011d5a-8dc1-11e9-bf7a-7831c1d08f6a,2,Station Sloterdijk,31.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:54:18', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.683333333333333
6b02d80c-8dc1-11e9-8cf9-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:18', '14:58:00', '14:58:00']",1,['Station Zuid'],3.683333333333333
6b036646-8dc1-11e9-9f99-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:54:19', '14:55:00', '14:55:00', '14:57:00']",0,[],0.6666666666666666
6b037942-8dc1-11e9-9f45-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:54:19', '14:57:00', '14:57:00']",0,[],2.6666666666666665
6b047a5e-8dc1-11e9-b094-7831c1d08f6a,3,Weesperplein,26.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:54:19', '14:56:00', '14:56:00']",1,['Centraal Station'],1.6666666666666667
6b062018-8dc1-11e9-9b43-7831c1d08f6a,3,Gerrit v.d. Veenstraat,26.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:54:20', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],2.65
6b080798-8dc1-11e9-960e-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['14:54:20'],1,['Station Zuid'],5.65
6b09b0c8-8dc1-11e9-a0e5-7831c1d08f6a,2,Spaklerweg,20.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']",['14:54:20'],1,['Van der Madeweg'],5.65
6b0acfda-8dc1-11e9-91d3-7831c1d08f6a,1,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:54:21', '14:56:00', '14:56:00']",0,[],1.6333333333333333
6b0bd006-8dc1-11e9-80d2-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:21', '14:59:00', '14:59:00']",0,[],4.633333333333334
6b0ee480-8dc1-11e9-b9b2-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:54:21'],1,['Station Zuid'],7.633333333333334
