,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f7dfb5d8-8dbe-11e9-b588-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['14:43:57', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],3.033333333333333
f7e23a4a-8dbe-11e9-8960-7831c1d08f6a,3,VU medisch centrum,16,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:43:57', '14:44:00', '14:44:00']",0,[],1.0333333333333334
f7e50006-8dbe-11e9-af00-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:43:58', '14:48:00', '14:48:00', '14:54:00']",0,[],4.016666666666667
f7e65e40-8dbe-11e9-b1d9-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:43:58', '14:47:00', '14:47:00']",0,[],3.0166666666666666
f7e70d40-8dbe-11e9-8ab5-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:43:58', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],3.0166666666666666
f7e7e9ae-8dbe-11e9-98ce-7831c1d08f6a,2,Dam,21.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:43:59', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],0.0
f7ea65f8-8dbe-11e9-bc39-7831c1d08f6a,1,Nieuwezijds Kolk,18.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:43:59', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",0.0
f7eb455e-8dbe-11e9-b0d3-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:43:59', '14:46:00', '14:46:00', '14:51:00']",0,[],2.0
f8068b8c-8dbe-11e9-9370-7831c1d08f6a,3,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:44:00', '14:50:00', '14:50:00', '14:55:00']",0,[],5.983333333333333
f809cf2e-8dbe-11e9-b485-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",3.9833333333333334
f80ad978-8dbe-11e9-9645-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:44:00', '14:46:00', '14:46:00', '14:51:00']",0,[],1.9833333333333334
f80c0af0-8dbe-11e9-b5d6-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:01', '14:45:00', '14:45:00']",1,['De Pijp'],0.9666666666666667
f80df2f4-8dbe-11e9-af39-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:44:01', '14:45:00', '14:45:00', '14:50:00']",0,[],0.9666666666666667
f810543e-8dbe-11e9-9e28-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:44:01', '14:47:00', '14:47:00', '14:59:00']",0,[],2.966666666666667
f811538c-8dbe-11e9-b31f-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:44:02', '14:49:00', '14:49:00', '14:51:00']",0,[],4.95
f811dce6-8dbe-11e9-aea7-7831c1d08f6a,1,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:44:02', '14:52:00', '14:52:00']",0,[],7.95
f8142e88-8dbe-11e9-a3dd-7831c1d08f6a,3,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:44:02', '14:54:00', '14:54:00']",1,['Van der Madeweg'],9.95
f816ae4c-8dbe-11e9-a69f-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:44:02', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.95
f818d208-8dbe-11e9-81a7-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:44:03', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",2,"['Rokin', 'Centraal Station']",4.933333333333334
f8199f12-8dbe-11e9-83c7-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:44:03', '14:54:00', '14:54:00']",0,[],9.933333333333334
f81b1130-8dbe-11e9-8c4d-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:03', '14:50:00', '14:50:00', '14:57:00']",0,[],5.933333333333334
f81cb628-8dbe-11e9-a421-7831c1d08f6a,2,Amstelveenseweg,19.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:44:04', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],2.9166666666666665
f81f539e-8dbe-11e9-8f5b-7831c1d08f6a,3,Waterlooplein,29.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:44:04', '14:48:00', '14:48:00']",1,['Amstelstation'],3.9166666666666665
f8204114-8dbe-11e9-b4ac-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:44:04', '14:52:00', '14:52:00', '14:55:00']",0,[],7.916666666666667
f8212cf0-8dbe-11e9-8bf1-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:44:05', '14:46:00', '14:46:00', '14:55:00']",0,[],1.9
f822a474-8dbe-11e9-b4e1-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:44:05', '14:51:00', '14:51:00']",1,['Station Zuid'],6.9
f824813e-8dbe-11e9-a6be-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:44:05', '14:45:00', '14:45:00', '14:47:00']",0,[],0.9
f826ed86-8dbe-11e9-af0c-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:06', '14:47:00', '14:47:00']",0,[],2.8833333333333333
f82a1b76-8dbe-11e9-9962-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:06', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.8833333333333333
f82b3ce8-8dbe-11e9-beb7-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:06', '14:46:00', '14:46:00', '14:57:00']",0,[],1.8833333333333333
f82e8c58-8dbe-11e9-8c8c-7831c1d08f6a,1,Henk Sneevlietweg,22.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:44:07', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.8666666666666667
f82f751c-8dbe-11e9-b8c6-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:07', '14:47:00', '14:47:00', '14:57:00']",0,[],2.8666666666666667
f8300586-8dbe-11e9-89ea-7831c1d08f6a,2,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:44:07', '14:53:00', '14:53:00']",1,['Station Zuid'],8.866666666666667
f8309df4-8dbe-11e9-922a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:44:08', '14:47:00', '14:47:00', '14:51:00']",0,[],2.85
f83324be-8dbe-11e9-80d9-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:44:08', '14:47:00', '14:47:00']",0,[],2.85
f8341c02-8dbe-11e9-86c7-7831c1d08f6a,1,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:08', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.85
f8360f30-8dbe-11e9-bf78-7831c1d08f6a,2,Wibautstraat,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:44:09', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.8333333333333333
f8377adc-8dbe-11e9-841e-7831c1d08f6a,2,Amstelstation,19.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:44:09', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.8333333333333333
f838c7b6-8dbe-11e9-9314-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:09', '14:48:00', '14:48:00']",0,[],3.8333333333333335
f83b5cba-8dbe-11e9-a46a-7831c1d08f6a,2,Isolatorweg,42.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:44:10', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",2.816666666666667
f83ca3e8-8dbe-11e9-b434-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:44:10', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.816666666666666
f83dd170-8dbe-11e9-85be-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:44:10', '14:48:00', '14:48:00']",0,[],3.816666666666667
f83e4394-8dbe-11e9-a319-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:44:10', '14:48:00', '14:48:00', '14:58:00']",0,[],3.816666666666667
f83f8e5c-8dbe-11e9-b6ca-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:44:11', '14:47:00', '14:47:00', '14:58:00']",0,[],2.8
f841069c-8dbe-11e9-8f7d-7831c1d08f6a,1,Prinsengracht,7.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:44:11', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],5.8
f842257a-8dbe-11e9-9cf8-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:44:11', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],1.8
f8440d88-8dbe-11e9-b320-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:12', '14:45:00', '14:45:00', '14:50:00']",0,[],0.7833333333333333
f8459d38-8dbe-11e9-b01d-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:44:12', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],2.783333333333333
f8472ae2-8dbe-11e9-be97-7831c1d08f6a,2,Wibautstraat,17.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:44:12', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.7833333333333334
f8481202-8dbe-11e9-9862-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:44:13', '14:45:00', '14:45:00']",0,[],0.7666666666666667
f84aa576-8dbe-11e9-84ab-7831c1d08f6a,3,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:13', '14:54:00', '14:54:00']",1,['Station Zuid'],9.766666666666667
f84c90ac-8dbe-11e9-88ef-7831c1d08f6a,3,Keizersgracht,21,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:44:13', '14:45:00', '14:45:00']",0,[],0.7666666666666667
f84eab30-8dbe-11e9-9b5c-7831c1d08f6a,2,Nieuwmarkt,42.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:44:14', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.75
f84f48c6-8dbe-11e9-92ed-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:44:14', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],5.75
f8502f8c-8dbe-11e9-8902-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:44:14', '14:48:00', '14:48:00', '14:54:00']",0,[],3.75
f8522224-8dbe-11e9-aed1-7831c1d08f6a,2,Rijksmuseum,57.0,"['metro50_0', 'tram24_0', 'tram12_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:44:15', '14:51:00', '14:51:00']",2,"['Amstelveenseweg', 'Dam']",6.733333333333333
f8546dcc-8dbe-11e9-bf46-7831c1d08f6a,1,Leidseplein,10.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:44:15', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",1,['De Pijp'],4.733333333333333
f854eab8-8dbe-11e9-9194-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:44:15', '14:45:00', '14:45:00', '14:56:00']",0,[],0.7333333333333333
f8557280-8dbe-11e9-ad80-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:44:16', '14:49:00', '14:49:00', '14:51:00']",0,[],4.716666666666667
f856ccb6-8dbe-11e9-a07c-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:44:16', '14:54:00', '14:54:00']",1,['Van der Madeweg'],9.716666666666667
f858a9dc-8dbe-11e9-ab3f-7831c1d08f6a,1,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:44:16', '14:54:00', '14:54:00']",0,[],9.716666666666667
f85b1488-8dbe-11e9-80a0-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:17', '14:48:00', '14:48:00']",1,['Station Zuid'],3.7
f85d0842-8dbe-11e9-8872-7831c1d08f6a,2,Cornelis Troostplein,9.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['14:44:17', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:55:00']",1,['De Pijp'],2.7
f85e6c14-8dbe-11e9-8b56-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:44:17', '14:47:00', '14:47:00', '14:57:00']",0,[],2.7
f86112d4-8dbe-11e9-8996-7831c1d08f6a,3,Europaplein,7.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:44:17', '14:48:00', '14:48:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:54:00']",1,['De Pijp'],3.7
f8622de2-8dbe-11e9-a221-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:18', '14:53:00', '14:53:00']",1,['Station Zuid'],8.683333333333334
f863074c-8dbe-11e9-bc26-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:44:18', '14:46:00', '14:46:00', '14:50:00']",0,[],1.6833333333333333
f8637074-8dbe-11e9-b17a-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:44:18', '14:45:00', '14:45:00']",0,[],0.6833333333333333
f865c7b6-8dbe-11e9-819c-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:44:19', '14:47:00', '14:47:00', '14:59:00']",0,[],2.6666666666666665
