,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
64ce5db0-8dbe-11e9-bad6-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:52', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],6.116666666666666
64cf5800-8dbe-11e9-ab1d-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:53', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.1
64d1d406-8dbe-11e9-bf7c-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['tram24_0', 'metro52_0', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:26:53', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",3.1
64d2f1fe-8dbe-11e9-a17b-7831c1d08f6a,2,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:53', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00']",1,['De Pijp'],3.1
64d3ee88-8dbe-11e9-91ae-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:26:53', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],2.1
64d5bdba-8dbe-11e9-b59a-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:26:54', '14:27:00', '14:27:00', '14:29:00']",0,[],0.08333333333333333
64d95ae4-8dbe-11e9-8968-7831c1d08f6a,3,Station Holendrecht,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:26:54', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",16.083333333333332
64dc80ac-8dbe-11e9-a92a-7831c1d08f6a,2,Noorderpark,17.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:26:54', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:53:00']",1,['De Pijp'],10.083333333333334
64df4418-8dbe-11e9-ab0c-7831c1d08f6a,2,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:55', '14:35:00', '14:35:00']",0,[],8.066666666666666
64e0595c-8dbe-11e9-abb5-7831c1d08f6a,3,Dam,30.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:26:55', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00']",1,['Amstelstation'],8.066666666666666
64e2f310-8dbe-11e9-a0c6-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:26:55', '14:27:00', '14:27:00', '14:38:00']",0,[],0.06666666666666667
64e41010-8dbe-11e9-aa5d-7831c1d08f6a,2,Amstelstation,34.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:26:56', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",4.05
64e546ec-8dbe-11e9-b511-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:56', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],1.05
64e6dd7a-8dbe-11e9-a3e8-7831c1d08f6a,3,Venserpolder,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:26:56', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:56:00']",1,['Centraal Station'],0.05
64e95a1e-8dbe-11e9-9989-7831c1d08f6a,2,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:26:57', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],1.0333333333333334
64ea3558-8dbe-11e9-aad2-7831c1d08f6a,2,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:26:57', '14:32:00', '14:32:00', '14:35:00']",0,[],5.033333333333333
64ecd8ba-8dbe-11e9-8bfc-7831c1d08f6a,1,Strandvliet,18,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:26:57', '14:30:00', '14:30:00', '14:48:00']",0,[],3.033333333333333
64ef9a5c-8dbe-11e9-a926-7831c1d08f6a,2,Burg.de Vlugtlaan,25,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:26:58', '14:36:00', '14:36:00']",0,[],9.016666666666667
64f20d3a-8dbe-11e9-9c9a-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:26:58', '14:27:00', '14:27:00', '14:42:00']",0,[],0.016666666666666666
64f22010-8dbe-11e9-bbf7-7831c1d08f6a,3,Amstelveenseweg,4,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg']","['14:26:58', '14:35:00', '14:35:00', '14:39:00']",0,[],8.016666666666667
64f31628-8dbe-11e9-9a64-7831c1d08f6a,2,Dam,44.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:26:59', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.0
64f4295a-8dbe-11e9-9cf0-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:59', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.0
64f59b9e-8dbe-11e9-bd26-7831c1d08f6a,2,Spaklerweg,5,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['14:26:59', '14:30:00', '14:30:00', '14:35:00']",0,[],3.0
650de638-8dbe-11e9-995d-7831c1d08f6a,1,Centraal Station,10.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:00', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:51:00']",1,['De Pijp'],14.983333333333333
650ed5ca-8dbe-11e9-b98d-7831c1d08f6a,1,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:27:00', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],5.983333333333333
65115e46-8dbe-11e9-b727-7831c1d08f6a,2,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:27:00', '14:37:00', '14:37:00', '14:54:00']",0,[],9.983333333333333
651298f4-8dbe-11e9-b110-7831c1d08f6a,2,Amstelstation,13,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:27:00', '14:33:00', '14:33:00', '14:46:00']",0,[],5.983333333333333
6515511e-8dbe-11e9-b1c0-7831c1d08f6a,1,Noord,26.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:01', '14:37:00', '14:37:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.966666666666667
6515b854-8dbe-11e9-9f40-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:27:01', '14:28:00', '14:28:00', '14:34:00']",0,[],0.9666666666666667
651782a6-8dbe-11e9-ad6f-7831c1d08f6a,2,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:27:01', '14:28:00', '14:28:00', '14:31:00']",0,[],0.9666666666666667
65180bd8-8dbe-11e9-8b10-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:27:02', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00']",1,['Centraal Station'],2.95
65190218-8dbe-11e9-a296-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:27:02', '14:30:00', '14:30:00', '14:44:00']",0,[],2.95
651ae498-8dbe-11e9-9e27-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:27:02', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],8.95
651bb89e-8dbe-11e9-9ca9-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:27:03', '14:28:00', '14:28:00', '14:30:00']",0,[],0.9333333333333333
651db694-8dbe-11e9-89e4-7831c1d08f6a,1,Weesperplein,28.0,"['metro50_0', 'metro52_1', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:27:03', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",6.933333333333334
651ee9ba-8dbe-11e9-baeb-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:27:03', '14:31:00', '14:31:00', '14:38:00']",0,[],3.933333333333333
65210562-8dbe-11e9-b105-7831c1d08f6a,1,Prinsengracht,30.0,"['metro53_0', 'tram12_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:27:04', '14:33:00', '14:33:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],5.916666666666667
6523cf98-8dbe-11e9-8f2e-7831c1d08f6a,2,Marie Heinekenplein,2,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:27:04', '14:29:00', '14:29:00', '14:31:00']",0,[],1.9166666666666667
65268698-8dbe-11e9-86a7-7831c1d08f6a,2,Station Duivendrecht,20.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:27:04', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:57:00']",1,['Amstelveenseweg'],4.916666666666667
65285888-8dbe-11e9-a790-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:27:05', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],16.9
652af20a-8dbe-11e9-a35c-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:05', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.9
652d0928-8dbe-11e9-a537-7831c1d08f6a,1,Leidseplein,12.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:27:05', '14:29:00', '14:29:00', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:46:00']",1,['Dam'],1.9
652dfa54-8dbe-11e9-84c5-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:27:06', '14:30:00', '14:30:00', '14:34:00']",0,[],2.8833333333333333
652e0d00-8dbe-11e9-a0e7-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:27:06', '14:30:00', '14:30:00', '14:34:00']",0,[],2.8833333333333333
652f2f5a-8dbe-11e9-b554-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:27:06', '14:56:00', '14:56:00']",0,[],28.883333333333333
65309980-8dbe-11e9-aff5-7831c1d08f6a,2,Spaklerweg,50.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:27:07', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.8666666666666667
6531da28-8dbe-11e9-aa9a-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:27:07', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],2.8666666666666667
6534ed6e-8dbe-11e9-8ccc-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:27:07', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8666666666666667
6537b94a-8dbe-11e9-9bf1-7831c1d08f6a,2,Noord,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:07', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.866666666666666
6538d9ba-8dbe-11e9-b371-7831c1d08f6a,2,Centraal Station,21.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:08', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],15.85
6538eb08-8dbe-11e9-8be3-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:27:08', '14:37:00', '14:37:00', '14:41:00']",0,[],9.85
653c0d68-8dbe-11e9-9731-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:08', '14:31:00', '14:31:00', '14:44:00']",0,[],3.85
653d2b14-8dbe-11e9-a4db-7831c1d08f6a,3,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:27:09', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00']",1,['Centraal Station'],1.8333333333333333
65401a86-8dbe-11e9-bdda-7831c1d08f6a,3,Noorderpark,4.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:27:09', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:41:00']",1,['Centraal Station'],4.833333333333333
65418aa6-8dbe-11e9-84e8-7831c1d08f6a,3,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:27:09', '14:46:00', '14:46:00', '14:51:00']",0,[],18.833333333333332
6542e6e4-8dbe-11e9-bde4-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:27:10', '14:37:00', '14:37:00', '14:47:00']",0,[],9.816666666666666
65436e3e-8dbe-11e9-b464-7831c1d08f6a,2,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:27:10', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00']",1,['Centraal Station'],2.816666666666667
654483fa-8dbe-11e9-baa7-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:27:10', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:56:00']",1,['Amstelveenseweg'],0.8166666666666667
654737ee-8dbe-11e9-ac3c-7831c1d08f6a,2,Station Holendrecht,39.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:27:11', '14:28:00', '14:28:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],0.8
6547c48c-8dbe-11e9-855a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:11', '14:33:00', '14:33:00', '14:37:00']",0,[],5.8
654a1434-8dbe-11e9-a7bb-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:27:11', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:57:00']",1,['Station Zuid'],2.8
