,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0b0b5622-8dc1-11e9-9565-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:41', '14:59:00', '14:59:00']",0,[],4.3
0b0d21dc-8dc1-11e9-a0a4-7831c1d08f6a,3,Van Baerlestraat,33.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:54:41', '14:59:00', '14:59:00']",1,['Dam'],4.3
0b0e8c1e-8dc1-11e9-a179-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['14:54:41'],1,['Station Zuid'],7.3
0b10055a-8dc1-11e9-bb9f-7831c1d08f6a,1,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:54:42', '14:57:00', '14:57:00']",0,[],2.283333333333333
0b111864-8dc1-11e9-9421-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:54:42', '14:58:00', '14:58:00']",0,[],3.283333333333333
0b12a4f4-8dc1-11e9-a777-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:54:42'],2,"['Amstelstation', 'Van der Madeweg']",5.283333333333333
0b1470e2-8dc1-11e9-bdfd-7831c1d08f6a,2,Weesperplein,26.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:54:43', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",1.2666666666666666
0b167a52-8dc1-11e9-8961-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['14:54:43'],0,[],8.266666666666667
0b1794d2-8dc1-11e9-9f01-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:54:43', '14:58:00', '14:58:00']",1,['Centraal Station'],3.2666666666666666
0b1ab02c-8dc1-11e9-912a-7831c1d08f6a,2,Strandvliet,15.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:54:43', '14:58:00', '14:58:00']",1,['Van der Madeweg'],3.2666666666666666
0b1c9158-8dc1-11e9-a9f7-7831c1d08f6a,3,Verrijn Stuartweg,16.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:54:44', '14:59:00', '14:59:00']",1,['Van der Madeweg'],4.25
0b1d77c6-8dc1-11e9-997a-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:54:44', '14:58:00', '14:58:00']",0,[],3.25
0b1ea846-8dc1-11e9-8d23-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:54:44'],0,[],5.25
0b1eb962-8dc1-11e9-a48d-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['14:54:45'],0,[],5.233333333333333
0b207476-8dc1-11e9-b6f8-7831c1d08f6a,2,Spui,42.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:54:45', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.2333333333333334
0b22ecd8-8dc1-11e9-9bce-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:45', '14:58:00', '14:58:00']",1,['Station Zuid'],3.2333333333333334
0b242f6c-8dc1-11e9-9353-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:54:46', '14:56:00', '14:56:00']",0,[],1.2166666666666666
0b253600-8dc1-11e9-b90d-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['14:54:46'],0,[],5.216666666666667
0b265768-8dc1-11e9-be41-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:54:46', '14:58:00', '14:58:00']",0,[],3.216666666666667
0b27fca8-8dc1-11e9-be60-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:54:47', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.2
0b288530-8dc1-11e9-92d8-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:54:47', '14:57:00', '14:57:00']",1,['Station Zuid'],2.2
0b2a8182-8dc1-11e9-a990-7831c1d08f6a,3,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['14:54:47'],1,['Van der Madeweg'],5.2
0b2c4c1a-8dc1-11e9-800e-7831c1d08f6a,2,Van Baerlestraat,24.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:54:48', '14:56:00', '14:56:00']",1,['Centraal Station'],1.1833333333333333
0b2e6b9e-8dc1-11e9-8139-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['14:54:48'],1,['Centraal Station'],5.183333333333334
0b308186-8dc1-11e9-a322-7831c1d08f6a,2,Spui,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:54:48', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Centraal Station']",2.183333333333333
0b332c06-8dc1-11e9-abbd-7831c1d08f6a,2,Amstelveenseweg,19,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:54:49', '14:59:00', '14:59:00']",0,[],4.166666666666667
0b341f46-8dc1-11e9-9ff8-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:54:49', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.1666666666666665
0b350f76-8dc1-11e9-901a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:49', '14:59:00', '14:59:00']",0,[],4.166666666666667
0b364d1e-8dc1-11e9-a07d-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:50', '14:58:00', '14:58:00']",1,['Van der Madeweg'],3.15
0b3846be-8dc1-11e9-9cbb-7831c1d08f6a,1,Weesperplein,28.0,"['tram24_0', 'metro50_0', 'metro53_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:54:50', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.15
0b38d734-8dc1-11e9-9d72-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:50', '14:57:00', '14:57:00']",0,[],2.15
0b3aca74-8dc1-11e9-8e98-7831c1d08f6a,2,Muntplein,16.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:54:51', '14:58:00', '14:58:00']",1,['Vijzelgracht'],3.1333333333333333
0b3bd48c-8dc1-11e9-b5a5-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['14:54:51'],0,[],5.133333333333334
0b3e49c6-8dc1-11e9-97b0-7831c1d08f6a,3,Marie Heinekenplein,30.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']",['14:54:51'],1,['Amstelveenseweg'],5.133333333333334
0b3fb028-8dc1-11e9-8383-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:54:51', '14:56:00', '14:56:00']",0,[],1.1333333333333333
0b422cc6-8dc1-11e9-994f-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:52', '14:58:00', '14:58:00']",1,['Station Zuid'],3.1166666666666667
0b4444f0-8dc1-11e9-8c7b-7831c1d08f6a,1,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['14:54:52'],1,['Centraal Station'],5.116666666666666
0b45d5a4-8dc1-11e9-8371-7831c1d08f6a,1,Prinsengracht,12.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']",['14:54:52'],1,['De Pijp'],5.116666666666666
0b46718a-8dc1-11e9-817f-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['14:54:53'],0,[],5.1
0b46eb92-8dc1-11e9-9416-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:54:53', '14:58:00', '14:58:00']",0,[],3.1
0b48c298-8dc1-11e9-b132-7831c1d08f6a,2,Reigersbos,43.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:53', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.1
0b4edbcc-8dc1-11e9-a88c-7831c1d08f6a,3,Burg.de Vlugtlaan,51.0,"['tram12_1', 'tram24_1', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:54:54', '14:55:00', '14:55:00']",2,"['Dam', 'Amstelveenseweg']",0.08333333333333333
0b54bda8-8dc1-11e9-aea8-7831c1d08f6a,2,Postjesweg,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['14:54:54'],1,['Station Zuid'],5.083333333333333
0b569e8c-8dc1-11e9-9bf7-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:54', '14:57:00', '14:57:00']",0,[],2.0833333333333335
0b58446e-8dc1-11e9-af72-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:54:55', '14:56:00', '14:56:00', '14:58:00']",0,[],1.0666666666666667
0b5a3bfa-8dc1-11e9-88a9-7831c1d08f6a,1,Keizersgracht,28.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']",['14:54:55'],1,['Centraal Station'],9.066666666666666
0b5d57b0-8dc1-11e9-8a5f-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['14:54:55'],1,['Centraal Station'],5.066666666666666
0b5e8fcc-8dc1-11e9-8b2b-7831c1d08f6a,2,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:54:56', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],2.05
0b6183e4-8dc1-11e9-bc8c-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:54:56', '14:56:00', '14:56:00']",1,['Station Zuid'],1.05
0b630476-8dc1-11e9-ad16-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:56', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.05
0b6557e4-8dc1-11e9-be17-7831c1d08f6a,3,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:57', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],1.0333333333333334
0b65e81c-8dc1-11e9-a6f5-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:57', '14:57:00', '14:57:00']",0,[],2.033333333333333
0b667548-8dc1-11e9-82f6-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:54:57', '14:57:00', '14:57:00']",1,['Station Zuid'],2.033333333333333
0b698814-8dc1-11e9-802c-7831c1d08f6a,2,Noorderpark,27.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:54:58', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",2.0166666666666666
0b6a8afa-8dc1-11e9-b838-7831c1d08f6a,2,Dam,44.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:54:58', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.0166666666666666
0b6b6b86-8dc1-11e9-9bd8-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:54:58', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.0166666666666666
0b6bf2a2-8dc1-11e9-915e-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:54:58', '14:58:00', '14:58:00']",1,['Amstelstation'],3.0166666666666666
0b6ebbb8-8dc1-11e9-8eba-7831c1d08f6a,1,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:54:59', '14:59:00', '14:59:00']",1,['Station Zuid'],4.0
0b729f4c-8dc1-11e9-a153-7831c1d08f6a,2,Reigersbos,26,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:59', '14:58:00', '14:58:00']",0,[],3.0
0b760102-8dc1-11e9-b5c7-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:54:59', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.0
0b9d3a2e-8dc1-11e9-baa7-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:55:00', '14:57:00', '14:57:00']",1,['Van der Madeweg'],1.9833333333333334
0ba1f458-8dc1-11e9-8db6-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:55:00'],0,[],5.983333333333333
0ba5ecb4-8dc1-11e9-b24d-7831c1d08f6a,2,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:55:00', '14:57:00', '14:57:00']",0,[],1.9833333333333334
0ba8bc98-8dc1-11e9-9950-7831c1d08f6a,1,Noord,17.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:55:01', '14:58:00', '14:58:00']",1,['De Pijp'],2.966666666666667
0baa6898-8dc1-11e9-adf7-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:55:01', '14:57:00', '14:57:00']",1,['Van der Madeweg'],1.9666666666666666
0bace898-8dc1-11e9-a8c7-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['14:55:01'],1,['Centraal Station'],4.966666666666667
0baebce2-8dc1-11e9-9567-7831c1d08f6a,2,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['14:55:02'],0,[],8.95
0bb13326-8dc1-11e9-b2e8-7831c1d08f6a,1,Heemstedestraat,16,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['14:55:02'],0,[],4.95
0bb23064-8dc1-11e9-b82b-7831c1d08f6a,2,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:55:02', '14:57:00', '14:57:00']",0,[],1.95
0bb49822-8dc1-11e9-acb4-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['14:55:03'],1,['Station Zuid'],4.933333333333334
0bb580d4-8dc1-11e9-b450-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['14:55:03'],0,[],4.933333333333334
