,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
11d7f25c-8dc2-11e9-bc0c-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:43', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.26666666666666666
11d9179a-8dc2-11e9-8b5c-7831c1d08f6a,3,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:42:43', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.266666666666667
11da7392-8dc2-11e9-b438-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:44', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.25
11db675c-8dc2-11e9-8ff8-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:42:44', '14:46:00', '14:46:00', '14:51:00']",0,[],3.25
11dbd75a-8dc2-11e9-830e-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:42:44', '14:44:00', '14:44:00', '14:53:00']",0,[],1.25
11de4474-8dc2-11e9-bd11-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:45', '14:43:00', '14:43:00', '14:50:00']",0,[],0.23333333333333334
11deb07e-8dc2-11e9-bc1a-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:45', '14:46:00', '14:46:00', '14:52:00']",0,[],3.2333333333333334
11dfe26e-8dc2-11e9-9a3e-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:45', '14:48:00', '14:48:00']",0,[],5.233333333333333
11e0c2b0-8dc2-11e9-85d9-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:46', '14:47:00', '14:47:00', '14:57:00']",0,[],4.216666666666667
11e36af6-8dc2-11e9-9951-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:46', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.2166666666666666
11e4ac68-8dc2-11e9-99e6-7831c1d08f6a,2,Roelof Hartplein,21.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:42:46', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.21666666666666667
11e72394-8dc2-11e9-a789-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:47', '14:47:00', '14:47:00']",0,[],4.2
11e8666e-8dc2-11e9-b6c7-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:47', '14:44:00', '14:44:00', '14:57:00']",0,[],1.2
11e968f4-8dc2-11e9-8687-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:42:47', '14:49:00', '14:49:00', '14:58:00', '14:58:00']",1,['Dam'],6.2
11ec19d0-8dc2-11e9-99cb-7831c1d08f6a,3,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:48', '14:50:00', '14:50:00']",0,[],7.183333333333334
11edcb40-8dc2-11e9-ac1e-7831c1d08f6a,2,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:42:48', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],4.183333333333334
11f039de-8dc2-11e9-9d04-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:48', '14:47:00', '14:47:00']",0,[],4.183333333333334
11f3bc26-8dc2-11e9-b30a-7831c1d08f6a,2,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:49', '14:47:00', '14:47:00']",0,[],4.166666666666667
11f6358c-8dc2-11e9-bbb8-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:49', '14:47:00', '14:47:00']",0,[],4.166666666666667
11f76198-8dc2-11e9-97de-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:42:49', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.16666666666666666
11f9f9b0-8dc2-11e9-ad86-7831c1d08f6a,2,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:42:50', '14:50:00', '14:50:00']",0,[],7.15
11fb158c-8dc2-11e9-9a58-7831c1d08f6a,2,Dam,8.0,"['metro52_1', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Dam']","['14:42:50', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],0.15
11fd0e52-8dc2-11e9-b042-7831c1d08f6a,2,Leidseplein,23.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:42:50', '14:48:00', '14:48:00']",1,['Dam'],5.15
12002c18-8dc2-11e9-ba96-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:42:50', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.15
1200443a-8dc2-11e9-a3cb-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:51', '14:48:00', '14:48:00', '14:52:00']",0,[],5.133333333333334
12029a34-8dc2-11e9-a05d-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:51', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.13333333333333333
1203bd1a-8dc2-11e9-903e-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:51', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.13333333333333333
12061aec-8dc2-11e9-98fb-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:42:52', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],4.116666666666666
1207ba3a-8dc2-11e9-ad57-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:52', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],4.116666666666666
120821ac-8dc2-11e9-902c-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:52', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.11666666666666667
120a7358-8dc2-11e9-afd9-7831c1d08f6a,1,Marie Heinekenplein,32.0,"['metro53_0', 'metro52_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:42:53', '14:44:00', '14:44:00']",2,"['Centraal Station', 'Vijzelgracht']",1.1
120b9576-8dc2-11e9-ad20-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:53', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.1
120c7fe2-8dc2-11e9-b196-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:53', '14:47:00', '14:47:00', '14:55:00']",0,[],4.1
120e8e3e-8dc2-11e9-b40f-7831c1d08f6a,1,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:54', '14:49:00', '14:49:00', '14:53:00']",0,[],6.083333333333333
12112540-8dc2-11e9-9e00-7831c1d08f6a,3,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:54', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],5.083333333333333
1213cd68-8dc2-11e9-86f2-7831c1d08f6a,2,Strandvliet,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:42:54', '14:45:00', '14:45:00']",2,"['De Pijp', 'Station Zuid']",2.0833333333333335
12160b78-8dc2-11e9-a491-7831c1d08f6a,2,Station RAI,10.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:42:55', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],1.0666666666666667
1218fa90-8dc2-11e9-be86-7831c1d08f6a,2,Station Holendrecht,23.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:55', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.0666666666666667
121b0062-8dc2-11e9-8f87-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:55', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.06666666666666667
121ca578-8dc2-11e9-b33e-7831c1d08f6a,3,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:42:56', '14:50:00', '14:50:00', '14:53:00']",0,[],7.05
121cb8ba-8dc2-11e9-9d55-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:56', '14:48:00', '14:48:00', '14:52:00']",0,[],5.05
121dd47a-8dc2-11e9-a869-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:56', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00']",1,['De Pijp'],1.05
121de60c-8dc2-11e9-91ea-7831c1d08f6a,3,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:42:57', '14:43:00', '14:43:00', '14:47:00']",0,[],0.03333333333333333
121fa782-8dc2-11e9-9eb1-7831c1d08f6a,1,Amstelstation,20,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:57', '14:43:00', '14:43:00']",0,[],0.03333333333333333
122128a8-8dc2-11e9-b822-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:57', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],3.033333333333333
1221fc80-8dc2-11e9-8a52-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:42:58', '14:44:00', '14:44:00', '14:46:00']",0,[],1.0166666666666666
1222e028-8dc2-11e9-b0e2-7831c1d08f6a,2,Keizersgracht,13.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:42:58', '14:43:00', '14:43:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],0.016666666666666666
122403d8-8dc2-11e9-be3c-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:42:58', '14:48:00', '14:48:00']",0,[],5.016666666666667
1224ee86-8dc2-11e9-9367-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:42:58', '14:44:00', '14:44:00', '14:48:00']",0,[],1.0166666666666666
12270e8c-8dc2-11e9-8a8f-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:42:59', '14:46:00', '14:46:00', '14:54:00']",0,[],3.0
12285954-8dc2-11e9-a045-7831c1d08f6a,2,Roelof Hartplein,21.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:42:59', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],0.0
12293c7a-8dc2-11e9-8cdd-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:59', '14:47:00', '14:47:00', '14:57:00']",0,[],4.0
12411aac-8dc2-11e9-94a6-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:00', '14:47:00', '14:47:00']",0,[],3.9833333333333334
1243bb2c-8dc2-11e9-b24a-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:43:00', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",8.983333333333333
12465ed8-8dc2-11e9-8f02-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:00', '14:49:00', '14:49:00', '14:56:00']",0,[],5.983333333333333
1248f068-8dc2-11e9-8a73-7831c1d08f6a,3,Nieuwezijds Kolk,32.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:43:01', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],2.966666666666667
12497800-8dc2-11e9-b6e0-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:43:01', '14:47:00', '14:47:00', '14:51:00']",0,[],3.966666666666667
124b82ee-8dc2-11e9-90c1-7831c1d08f6a,3,Van der Madeweg,25.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:43:01', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.9666666666666666
124d0a10-8dc2-11e9-af7b-7831c1d08f6a,2,Station Zuid,11.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:02', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],3.95
124d1da2-8dc2-11e9-9a0a-7831c1d08f6a,2,Van der Madeweg,6,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['14:43:02', '14:47:00', '14:47:00', '14:53:00']",0,[],3.95
1250364a-8dc2-11e9-abe3-7831c1d08f6a,2,Venserpolder,9,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:43:02', '14:47:00', '14:47:00', '14:56:00']",0,[],3.95
1252aaa6-8dc2-11e9-88b9-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:43:03', '14:47:00', '14:47:00', '14:59:00']",0,[],3.933333333333333
125556fa-8dc2-11e9-90f2-7831c1d08f6a,3,Maasstraat,25.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:43:03', '14:45:00', '14:45:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],1.9333333333333333
12566736-8dc2-11e9-8bd1-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:43:03', '14:49:00', '14:49:00', '14:51:00']",0,[],5.933333333333334
12578c06-8dc2-11e9-beb6-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:04', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:48:00', '14:48:00', '14:57:00']",1,['Rokin'],0.9166666666666666
1258d4e4-8dc2-11e9-b49a-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:43:04', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],4.916666666666667
1259ef64-8dc2-11e9-a440-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:43:04', '14:48:00', '14:48:00', '14:50:00']",0,[],4.916666666666667
125ae5b8-8dc2-11e9-bb80-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:43:05', '14:47:00', '14:47:00', '14:57:00']",0,[],3.9
125bee86-8dc2-11e9-bb86-7831c1d08f6a,2,Station RAI,30.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:43:05', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.9
