,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bfdcabfa-8dc1-11e9-8240-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:48:27', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.5333333333333334
bfdd2d00-8dc1-11e9-9e79-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:48:27', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.533333333333333
bfdfac92-8dc1-11e9-bd8b-7831c1d08f6a,3,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:48:27', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.5333333333333334
bfe1fa06-8dc1-11e9-9f7c-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:48:28', '14:52:00', '14:52:00']",1,['Station Zuid'],3.5166666666666666
bfe51bbe-8dc1-11e9-8e55-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:28', '14:54:00', '14:54:00']",1,['De Pijp'],5.516666666666667
bfe64d86-8dc1-11e9-b6fb-7831c1d08f6a,2,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:48:28', '14:54:00', '14:54:00']",1,['Centraal Station'],5.516666666666667
bfe80752-8dc1-11e9-be0b-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:48:29', '14:53:00', '14:53:00']",1,['Centraal Station'],4.5
bfe9e11c-8dc1-11e9-985b-7831c1d08f6a,2,Amstelveenseweg,33.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:48:29', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",1,['Centraal Station'],1.5
bfeadae2-8dc1-11e9-b5fe-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:48:29', '14:58:00', '14:58:00']",0,[],9.5
bfedaa9a-8dc1-11e9-91a2-7831c1d08f6a,3,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['14:48:29', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['De Pijp'],2.5
bfeed302-8dc1-11e9-b8d1-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:48:30', '14:49:00', '14:49:00', '14:51:00']",0,[],0.48333333333333334
bff137dc-8dc1-11e9-89d3-7831c1d08f6a,2,Weesperplein,31.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:48:30', '14:54:00', '14:54:00']",1,['Amstelstation'],5.483333333333333
bff419ca-8dc1-11e9-a2e2-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_0', 'metro52_0', 'metro50_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:30', '14:49:00', '14:49:00']",2,"['De Pijp', 'Station Zuid']",0.48333333333333334
bff55f74-8dc1-11e9-baa7-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:48:31', '14:52:00', '14:52:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],3.466666666666667
bff6627a-8dc1-11e9-9d05-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:48:31', '14:50:00', '14:50:00', '14:58:00']",0,[],1.4666666666666666
bff9b74a-8dc1-11e9-aee5-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:31', '14:54:00', '14:54:00']",2,"['De Pijp', 'Station Zuid']",5.466666666666667
bffba988-8dc1-11e9-90c0-7831c1d08f6a,1,Leidseplein,27.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:48:32', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.45
bffcd634-8dc1-11e9-9ce8-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:32', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.45
bfffee8a-8dc1-11e9-9888-7831c1d08f6a,2,Heemstedestraat,31.0,"['metro53_0', 'metro52_0', 'metro50_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:48:32', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",1.45
c0012e58-8dc1-11e9-ba6a-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:48:33', '14:53:00', '14:53:00']",0,[],4.433333333333334
c003cdca-8dc1-11e9-a97d-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:33', '14:54:00', '14:54:00']",1,['Station Zuid'],5.433333333333334
c0052ad0-8dc1-11e9-aac6-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:33', '14:54:00', '14:54:00']",0,[],5.433333333333334
c007bca8-8dc1-11e9-8a39-7831c1d08f6a,1,Verrijn Stuartweg,20.0,"['metro50_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:48:34', '14:55:00', '14:55:00']",1,['Van der Madeweg'],6.416666666666667
c009a326-8dc1-11e9-a9c6-7831c1d08f6a,1,Van Baerlestraat,21.0,"['metro50_0', 'metro52_1', 'tram12_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:48:34', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",3.4166666666666665
c00a8d2c-8dc1-11e9-ab01-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:34', '14:51:00', '14:51:00']",1,['De Pijp'],2.4166666666666665
c00c2dda-8dc1-11e9-9442-7831c1d08f6a,1,Station RAI,20.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:48:35', '14:54:00', '14:54:00']",1,['Station Zuid'],5.4
c00cbf1e-8dc1-11e9-81ee-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:35', '14:51:00', '14:51:00', '14:55:00']",0,[],2.4
c00f2ad0-8dc1-11e9-b245-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:48:35', '14:53:00', '14:53:00']",0,[],4.4
c00fb964-8dc1-11e9-9027-7831c1d08f6a,3,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:48:36', '14:52:00', '14:52:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],3.3833333333333333
c00fcbb6-8dc1-11e9-babe-7831c1d08f6a,2,Station Duivendrecht,6,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['14:48:36', '14:54:00', '14:54:00']",0,[],5.383333333333334
c010ab8a-8dc1-11e9-a678-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:48:36', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.3833333333333333
c0118550-8dc1-11e9-997f-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:48:36', '14:50:00', '14:50:00', '14:51:00']",0,[],1.3833333333333333
c0143192-8dc1-11e9-a20a-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:48:37', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.3666666666666667
c01513dc-8dc1-11e9-bffa-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:48:37', '14:53:00', '14:53:00']",0,[],4.366666666666666
c0157a0c-8dc1-11e9-b4a2-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:37', '14:52:00', '14:52:00', '14:58:00']",0,[],3.3666666666666667
c0170a8c-8dc1-11e9-9e74-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:38', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.35
c018f498-8dc1-11e9-aca2-7831c1d08f6a,2,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:48:38', '14:58:00', '14:58:00']",1,['Van der Madeweg'],9.35
c01b263a-8dc1-11e9-85b4-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:48:38', '14:52:00', '14:52:00']",0,[],3.35
c01d9426-8dc1-11e9-9ca0-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:48:39', '14:58:00', '14:58:00']",0,[],9.333333333333334
c01dfab0-8dc1-11e9-b48c-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:39', '14:52:00', '14:52:00', '14:58:00']",0,[],3.3333333333333335
c01e8246-8dc1-11e9-a5f6-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:48:39', '14:56:00', '14:56:00']",1,['Station Zuid'],7.333333333333333
c021df40-8dc1-11e9-ba59-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro53_0', 'metro52_0', 'metro50_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:48:40', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",1.3166666666666667
c0225fc6-8dc1-11e9-a7e5-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:48:40', '14:50:00', '14:50:00']",0,[],1.3166666666666667
c024559a-8dc1-11e9-b30e-7831c1d08f6a,1,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:48:40', '14:53:00', '14:53:00']",0,[],4.316666666666666
c025779a-8dc1-11e9-a486-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:41', '14:52:00', '14:52:00']",0,[],3.3
c02646ac-8dc1-11e9-9026-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:48:41', '14:54:00', '14:54:00']",0,[],5.3
c026c62c-8dc1-11e9-844c-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:48:41', '14:50:00', '14:50:00']",0,[],1.3
c0292f28-8dc1-11e9-b6aa-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:48:42', '14:52:00', '14:52:00']",1,['Station Zuid'],3.283333333333333
c02b986e-8dc1-11e9-acf3-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:48:42', '14:58:00', '14:58:00']",0,[],9.283333333333333
c02c0d3a-8dc1-11e9-93b5-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:42', '14:54:00', '14:54:00', '14:58:00']",0,[],5.283333333333333
c02ed218-8dc1-11e9-9580-7831c1d08f6a,3,Noord,29.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:43', '14:58:00', '14:58:00']",1,['Station Zuid'],9.266666666666667
c031cc48-8dc1-11e9-b50c-7831c1d08f6a,2,Station Diemen-Zuid,5,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:48:43', '14:53:00', '14:53:00', '14:58:00']",0,[],4.266666666666667
c032fb74-8dc1-11e9-a809-7831c1d08f6a,2,Dam,44.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:48:43', '14:53:00', '14:53:00']",1,['Amstelveenseweg'],4.266666666666667
c0358a40-8dc1-11e9-aa8c-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:43', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",2.2666666666666666
c03749ca-8dc1-11e9-908e-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:48:44', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],4.25
c03901a2-8dc1-11e9-aef1-7831c1d08f6a,1,Olympiaweg,16.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:48:44', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.25
c03ac62c-8dc1-11e9-8660-7831c1d08f6a,2,Weesperplein,13,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:48:44', '14:57:00', '14:57:00']",0,[],8.25
c03bfbe6-8dc1-11e9-a9a7-7831c1d08f6a,2,Station Zuid,18.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:45', '14:52:00', '14:52:00']",1,['De Pijp'],3.2333333333333334
c03de106-8dc1-11e9-bcd6-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:45', '14:58:00', '14:58:00']",1,['Van der Madeweg'],9.233333333333333
c03ecd46-8dc1-11e9-896c-7831c1d08f6a,2,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:48:45', '14:50:00', '14:50:00', '14:53:00']",0,[],1.2333333333333334
c0425130-8dc1-11e9-8e50-7831c1d08f6a,2,Station Holendrecht,35.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:48:46', '14:52:00', '14:52:00']",2,"['De Pijp', 'Station Zuid']",3.216666666666667
c042dad8-8dc1-11e9-80e4-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:48:46', '14:57:00', '14:57:00']",1,['Station Zuid'],8.216666666666667
c0436c6e-8dc1-11e9-82f1-7831c1d08f6a,3,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:48:46', '14:53:00', '14:53:00']",1,['Station Zuid'],4.216666666666667
c044cb7a-8dc1-11e9-839f-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:48:47', '14:54:00', '14:54:00']",1,['Van der Madeweg'],5.2
c046b6d0-8dc1-11e9-8a76-7831c1d08f6a,1,Rijksmuseum,19.0,"['tram24_0', 'tram12_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:48:47', '14:55:00', '14:55:00']",1,['Roelof Hartplein'],6.2
c047bce2-8dc1-11e9-8c82-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:48:47', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.2
c049221c-8dc1-11e9-bb3e-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:48:48', '14:57:00', '14:57:00']",0,[],8.183333333333334
