,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5b3d51a8-8dcf-11e9-ada2-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:19', '20:27:00', '20:27:00', '20:35:00']",0,[],2.6666666666666665
5b3e5276-8dcf-11e9-8110-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:24:19', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:44:00']",1,['Van der Madeweg'],1.6666666666666667
5b403328-8dcf-11e9-a4dd-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:24:20', '20:27:00', '20:27:00', '20:29:00']",0,[],2.65
5b4c91ec-8dcf-11e9-802f-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:24:20', '20:28:00', '20:28:00', '20:36:00']",0,[],3.65
5b4f3280-8dcf-11e9-9b85-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:24:21', '20:27:00', '20:27:00', '20:32:00']",0,[],2.6333333333333333
5b509e7a-8dcf-11e9-b79c-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:21', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],5.633333333333334
5b520b90-8dcf-11e9-a44f-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:22', '20:30:00', '20:30:00', '20:38:00']",0,[],5.616666666666666
5b5398ac-8dcf-11e9-a68f-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:22', '20:27:00', '20:27:00', '20:35:00']",0,[],2.6166666666666667
5b53ab26-8dcf-11e9-b9af-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:24:23', '20:26:00', '20:26:00', '20:27:00']",0,[],1.6
5b550d86-8dcf-11e9-9726-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:23', '20:26:00', '20:26:00', '20:33:00']",0,[],1.6
5b5794ac-8dcf-11e9-8d32-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:24', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.5833333333333335
5b598b5e-8dcf-11e9-abea-7831c1d08f6a,2,Victorieplein,23.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['20:24:24', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:55:00']",2,"['Van der Madeweg', 'Amstelstation']",2.5833333333333335
5b5a94cc-8dcf-11e9-bfc6-7831c1d08f6a,2,Station RAI,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:24:25', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:59:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.5666666666666667
5b5c09f6-8dcf-11e9-b498-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:24:25', '20:27:00', '20:27:00', '20:35:00']",0,[],2.566666666666667
5b5e1476-8dcf-11e9-865b-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:24:26', '20:30:00', '20:30:00', '20:36:00']",0,[],5.55
5b616766-8dcf-11e9-9026-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:24:26', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Van der Madeweg', 'Centraal Station']",2.55
5b65150a-8dcf-11e9-b7cf-7831c1d08f6a,2,Station Zuid,21.0,"['tram12_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:27', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:34:00', '20:34:00', '20:45:00']",1,['Centraal Station'],0.5333333333333333
5b66f514-8dcf-11e9-aa2a-7831c1d08f6a,3,Venserpolder,35.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:24:27', '20:26:00', '20:26:00', '20:43:00', '20:43:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.5333333333333334
5b6e07be-8dcf-11e9-8864-7831c1d08f6a,1,Isolatorweg,29.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:24:28', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00']",1,['Van der Madeweg'],5.516666666666667
5b70864c-8dcf-11e9-98bb-7831c1d08f6a,1,Kraaienneststation,7,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:28', '20:26:00', '20:26:00', '20:33:00']",0,[],1.5166666666666666
5b7243ba-8dcf-11e9-896a-7831c1d08f6a,3,Station RAI,26.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:24:29', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:59:00']",1,['Amstelveenseweg'],3.5
5b752634-8dcf-11e9-93c1-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:24:29', '20:27:00', '20:27:00', '20:29:00']",0,[],2.5
5b7d701e-8dcf-11e9-b89b-7831c1d08f6a,3,Station Holendrecht,36.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:24:30', '20:31:00', '20:31:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],6.483333333333333
5b7e734c-8dcf-11e9-91d4-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:24:30', '20:25:00', '20:25:00', '20:27:00']",0,[],0.48333333333333334
5b7e8580-8dcf-11e9-b827-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:24:31', '20:26:00', '20:26:00', '20:28:00']",0,[],1.4666666666666666
5b80afe8-8dcf-11e9-9875-7831c1d08f6a,2,Weesperplein,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:24:31', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.466666666666667
5b83d6ca-8dcf-11e9-b29a-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:24:32', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:52:00']",1,['Station Zuid'],1.45
5b85bbfa-8dcf-11e9-914f-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:24:32', '20:27:00', '20:27:00', '20:32:00']",0,[],2.45
5b86b2e6-8dcf-11e9-a6e6-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:24:33', '20:28:00', '20:28:00', '20:34:00']",0,[],3.433333333333333
5b891acc-8dcf-11e9-a649-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:24:33', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.433333333333333
5b8c60f6-8dcf-11e9-8cc2-7831c1d08f6a,1,Noorderpark,3.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:24:34', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:41:00']",1,['Centraal Station'],8.416666666666666
5b8ed264-8dcf-11e9-8cbb-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:34', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.4166666666666665
5b8fe050-8dcf-11e9-be4c-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:24:35', '20:25:00', '20:25:00', '20:27:00']",0,[],0.4
5b910aa2-8dcf-11e9-a393-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:24:35', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],2.4
5b92d198-8dcf-11e9-b60a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:36', '20:28:00', '20:28:00', '20:39:00']",0,[],3.3833333333333333
5b97243a-8dcf-11e9-9004-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:36', '20:27:00', '20:27:00', '20:40:00']",0,[],2.3833333333333333
5b98bc3e-8dcf-11e9-945a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:24:37', '20:29:00', '20:29:00', '20:33:00']",0,[],4.366666666666666
5b997a34-8dcf-11e9-9e69-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:37', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['Amstelstation'],3.3666666666666667
5b9c5948-8dcf-11e9-a93f-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:38', '20:26:00', '20:26:00', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00']",1,['De Pijp'],1.35
5b9cc568-8dcf-11e9-8c7b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:24:38', '20:28:00', '20:28:00', '20:34:00']",0,[],3.35
5b9f7c36-8dcf-11e9-9f06-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:39', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],2.3333333333333335
5ba13aee-8dcf-11e9-9d00-7831c1d08f6a,1,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:24:39', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Van der Madeweg'],1.3333333333333333
5ba2cc2e-8dcf-11e9-9e74-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:24:40', '20:26:00', '20:26:00', '20:33:00']",0,[],1.3166666666666667
5ba3cb4c-8dcf-11e9-8e6c-7831c1d08f6a,3,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:24:40', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],7.316666666666666
5ba3df2e-8dcf-11e9-aa60-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:24:41', '20:26:00', '20:26:00', '20:27:00']",0,[],1.3
5ba57988-8dcf-11e9-bd7a-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:41', '20:27:00', '20:27:00', '20:38:00']",0,[],2.3
5ba8d04c-8dcf-11e9-9548-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:24:42', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00']",1,['Van der Madeweg'],3.283333333333333
5ba90134-8dcf-11e9-9d5f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:24:42', '20:30:00', '20:30:00', '20:34:00']",0,[],5.283333333333333
5baea71a-8dcf-11e9-a99a-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:43', '20:30:00', '20:30:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],5.266666666666667
5bb1c974-8dcf-11e9-a3c5-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:24:43', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:42:00']",1,['Van der Madeweg'],2.2666666666666666
5bb46466-8dcf-11e9-b0a0-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:24:44', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],2.25
5bb6069a-8dcf-11e9-9e0e-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:24:44', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:52:00']",1,['Van der Madeweg'],2.25
5bb702ca-8dcf-11e9-a8fa-7831c1d08f6a,1,Rokin,15.0,"['tram12_1', 'tram24_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Rokin']","['20:24:45', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:48:00']",2,"['Dam', 'Centraal Station']",3.2333333333333334
5bb8fd50-8dcf-11e9-ac1c-7831c1d08f6a,1,Nieuwmarkt,7.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt']","['20:24:45', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],7.233333333333333
5bba2ba8-8dcf-11e9-9303-7831c1d08f6a,3,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:24:46', '20:30:00', '20:30:00', '20:43:00']",0,[],5.216666666666667
5bbdadd2-8dcf-11e9-b686-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:24:46', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:40:00', '20:40:00', '20:42:00']",1,['Rokin'],0.21666666666666667
5bc00d02-8dcf-11e9-9650-7831c1d08f6a,2,Station RAI,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:24:47', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:59:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.2
5bc3d8b0-8dcf-11e9-a191-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:24:47', '20:29:00', '20:29:00', '20:32:00']",0,[],4.2
5bc597e8-8dcf-11e9-a9d7-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:48', '20:31:00', '20:31:00', '20:38:00']",0,[],6.183333333333334
5bc63cc2-8dcf-11e9-a330-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:24:48', '20:27:00', '20:27:00', '20:31:00']",0,[],2.183333333333333
5bc7125a-8dcf-11e9-bc16-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:24:49', '20:28:00', '20:28:00', '20:30:00']",0,[],3.1666666666666665
5bc7a046-8dcf-11e9-aeba-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['20:24:49', '20:25:00', '20:25:00', '20:27:00']",0,[],0.16666666666666666
5bc990a2-8dcf-11e9-a16f-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:50', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],8.15
5bcb87e2-8dcf-11e9-b5ca-7831c1d08f6a,1,Gein,22.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:50', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:45:00']",1,['Van der Madeweg'],3.15
5bcd9210-8dcf-11e9-a1d1-7831c1d08f6a,1,Europaplein,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:24:51', '20:30:00', '20:30:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00']",1,['Station Zuid'],5.133333333333334
5bcf1b3a-8dcf-11e9-a754-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:24:52', '20:27:00', '20:27:00', '20:29:00']",0,[],2.1166666666666667
5bd349b4-8dcf-11e9-a887-7831c1d08f6a,3,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:24:52', '20:30:00', '20:30:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],5.116666666666666
5bd5c048-8dcf-11e9-b91b-7831c1d08f6a,2,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:24:53', '20:26:00', '20:26:00', '20:34:00']",0,[],1.1
5bd8cdb0-8dcf-11e9-8311-7831c1d08f6a,2,Wibautstraat,18.0,"['tram12_0', 'metro53_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:24:53', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:38:00']",1,['Amstelstation'],0.1
