,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fc34d336-8dce-11e9-a555-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:49:55', '20:55:00', '20:55:00', '20:57:00']",0,[],5.066666666666666
fc36bb7e-8dce-11e9-9e34-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:49:55', '20:54:00', '20:54:00']",0,[],4.066666666666666
fc3a3dd0-8dce-11e9-8a7e-7831c1d08f6a,3,Station Diemen-Zuid,50.0,"['tram12_1', 'metro53_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:49:56', '20:53:00', '20:53:00']",1,['Centraal Station'],3.05
fc3c4ed8-8dce-11e9-a926-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:49:56', '20:54:00', '20:54:00']",1,['Van der Madeweg'],4.05
fc3f435c-8dce-11e9-9b9f-7831c1d08f6a,3,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:49:57', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.03333333333333333
fc406778-8dce-11e9-88b4-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:57', '20:53:00', '20:53:00']",1,['Station Zuid'],3.033333333333333
fc42980c-8dce-11e9-9c72-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:49:58', '20:57:00', '20:57:00']",1,['Van der Madeweg'],7.016666666666667
fc444c46-8dce-11e9-8a15-7831c1d08f6a,1,Van der Madeweg,3,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg']","['20:49:58', '20:52:00', '20:52:00', '20:55:00']",0,[],2.0166666666666666
fc47a93e-8dce-11e9-b594-7831c1d08f6a,1,Strandvliet,19.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:49:59', '20:54:00', '20:54:00']",1,['Van der Madeweg'],4.0
fc4979b4-8dce-11e9-a386-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:59', '20:51:00', '20:51:00']",0,[],1.0
fc5ef922-8dce-11e9-a07e-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:00', '20:54:00', '20:54:00']",1,['Station Zuid'],3.9833333333333334
fc607568-8dce-11e9-ac07-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:00', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.9833333333333334
fc60f15a-8dce-11e9-afc2-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:50:01', '20:51:00', '20:51:00']",0,[],0.9666666666666667
fc61f974-8dce-11e9-bc09-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:01', '20:57:00', '20:57:00']",1,['Station Zuid'],6.966666666666667
fc625fe2-8dce-11e9-be4e-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:02', '20:52:00', '20:52:00', '20:58:00']",0,[],1.95
fc6403b8-8dce-11e9-aa28-7831c1d08f6a,1,Olympisch stadion,23.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:50:02', '20:56:00', '20:56:00']",1,['De Pijp'],5.95
fc64f0a2-8dce-11e9-9266-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:50:03', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.933333333333333
fc67744c-8dce-11e9-b109-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:03', '20:53:00', '20:53:00']",0,[],2.933333333333333
fc6b3962-8dce-11e9-b158-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram12_1', 'metro52_0', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:04', '20:53:00', '20:53:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",2.9166666666666665
fc6cc7b4-8dce-11e9-9d95-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:50:04', '20:54:00', '20:54:00']",1,['De Pijp'],3.9166666666666665
fc6fc158-8dce-11e9-a5bc-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:05', '20:54:00', '20:54:00']",1,['Station Zuid'],3.9
fc70d7fa-8dce-11e9-ad21-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:50:05', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.9
fc720f1c-8dce-11e9-b5c2-7831c1d08f6a,1,Rokin,10.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:50:06', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['Dam'],2.8833333333333333
fc74c946-8dce-11e9-b2d1-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:50:06', '20:57:00', '20:57:00']",0,[],6.883333333333334
fc75515e-8dce-11e9-8a5b-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:50:07', '20:58:00', '20:58:00']",1,['Amstelstation'],7.866666666666666
fc78e274-8dce-11e9-934e-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:07', '20:52:00', '20:52:00']",1,['De Pijp'],1.8666666666666667
fc7985a8-8dce-11e9-bcb7-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:50:08', '20:57:00', '20:57:00']",1,['Station Zuid'],6.85
fc7bb666-8dce-11e9-bfff-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:50:08', '20:52:00', '20:52:00']",0,[],1.85
fc7cccfe-8dce-11e9-8e90-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:09', '20:57:00', '20:57:00']",1,['Station Zuid'],6.833333333333333
fc802ae8-8dce-11e9-94dc-7831c1d08f6a,3,Noorderpark,13.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:50:09', '20:53:00', '20:53:00']",1,['Centraal Station'],2.8333333333333335
fc8230e2-8dce-11e9-9a92-7831c1d08f6a,1,Van Baerlestraat,13.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:50:10', '20:54:00', '20:54:00']",1,['De Pijp'],3.816666666666667
fc85a0f4-8dce-11e9-840e-7831c1d08f6a,3,Henk Sneevlietweg,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:50:10', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",3.816666666666667
fc86cc2c-8dce-11e9-bdae-7831c1d08f6a,3,Overamstel,15.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:50:11', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.8
fc89bf2c-8dce-11e9-8e29-7831c1d08f6a,2,Prinsengracht,27.0,"['tram12_0', 'metro53_0', 'tram12_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:50:11', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Centraal Station']",3.8
fc8beb94-8dce-11e9-b307-7831c1d08f6a,3,Station Diemen-Zuid,14.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:12', '20:59:00', '20:59:00']",1,['Van der Madeweg'],8.783333333333333
fc8d8dfa-8dce-11e9-91eb-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:50:12', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Centraal Station'],5.783333333333333
fc900bde-8dce-11e9-ac59-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:13', '20:53:00', '20:53:00']",0,[],2.7666666666666666
fc9103fe-8dce-11e9-ae4e-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:13', '20:53:00', '20:53:00']",0,[],2.7666666666666666
fc93902e-8dce-11e9-ba19-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:50:14', '20:53:00', '20:53:00']",1,['Centraal Station'],2.75
fc963310-8dce-11e9-9d37-7831c1d08f6a,3,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:50:14', '20:52:00', '20:52:00']",1,['Station Zuid'],1.75
fc96bbf0-8dce-11e9-a60c-7831c1d08f6a,3,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:15', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.7333333333333334
fc97245a-8dce-11e9-85a6-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:15', '20:52:00', '20:52:00', '20:58:00']",0,[],1.7333333333333334
fc99f358-8dce-11e9-9d9b-7831c1d08f6a,1,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:16', '20:54:00', '20:54:00']",1,['Van der Madeweg'],3.716666666666667
fc9c2324-8dce-11e9-8f5e-7831c1d08f6a,2,Station RAI,31.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:50:16', '20:53:00', '20:53:00']",2,"['De Pijp', 'Station Zuid']",2.716666666666667
fc9f3028-8dce-11e9-b3e3-7831c1d08f6a,2,Strandvliet,15.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:50:17', '20:58:00', '20:58:00']",1,['Van der Madeweg'],7.7
fca14890-8dce-11e9-b434-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:50:17', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7
fca27a12-8dce-11e9-ae1f-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:18', '20:54:00', '20:54:00']",0,[],3.683333333333333
fca39208-8dce-11e9-bb00-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:50:18', '20:54:00', '20:54:00']",1,['Centraal Station'],3.683333333333333
fca57f50-8dce-11e9-b1aa-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:50:19', '20:51:00', '20:51:00']",1,['De Pijp'],0.6666666666666666
fca812ba-8dce-11e9-8cc1-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:19', '20:54:00', '20:54:00']",1,['Station Zuid'],3.6666666666666665
fca98622-8dce-11e9-93b6-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['20:50:20', '20:55:00', '20:55:00', '20:59:00']",0,[],4.65
fcac7382-8dce-11e9-8506-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_1', 'metro50_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:50:20', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.65
fcadd27a-8dce-11e9-9578-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:50:21', '20:53:00', '20:53:00']",0,[],2.6333333333333333
fcaeee1e-8dce-11e9-a5a3-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:50:21', '20:53:00', '20:53:00', '20:55:00']",0,[],2.6333333333333333
fcaf0228-8dce-11e9-a3aa-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:50:22', '20:53:00', '20:53:00']",0,[],2.6166666666666667
fcb25a74-8dce-11e9-ad12-7831c1d08f6a,1,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:50:22', '20:54:00', '20:54:00']",1,['Van der Madeweg'],3.6166666666666667
fcb358a8-8dce-11e9-ab9b-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:23', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.6
fcb50b34-8dce-11e9-956d-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:23', '20:53:00', '20:53:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.6
fcb63806-8dce-11e9-9bd2-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:24', '20:54:00', '20:54:00']",0,[],3.5833333333333335
fcb73274-8dce-11e9-b715-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:24', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.5833333333333335
fcb810f4-8dce-11e9-925c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:25', '20:53:00', '20:53:00']",0,[],2.566666666666667
fcba8206-8dce-11e9-afe9-7831c1d08f6a,1,Strandvliet,19.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:50:25', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Van der Madeweg']",3.566666666666667
fcbbf19a-8dce-11e9-ac25-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:50:26'],1,['Van der Madeweg'],9.55
fcbcf234-8dce-11e9-8097-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:50:26', '20:54:00', '20:54:00']",1,['Van der Madeweg'],3.55
fcbde04a-8dce-11e9-8fec-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:50:27', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.5333333333333334
fcc0bf40-8dce-11e9-9d01-7831c1d08f6a,2,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:27', '20:51:00', '20:51:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.5333333333333333
fcc29cf4-8dce-11e9-8285-7831c1d08f6a,2,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:50:28', '20:51:00', '20:51:00']",0,[],0.5166666666666667
fcc38770-8dce-11e9-a910-7831c1d08f6a,3,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:50:28', '20:56:00', '20:56:00']",0,[],5.516666666666667
