,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0cb28626-8dd0-11e9-9815-7831c1d08f6a,2,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:57:31'],1,['Centraal Station'],6.466666666666667
0cb3743a-8dd0-11e9-8ebb-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:57:31'],0,[],2.466666666666667
0cb4670c-8dd0-11e9-b858-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:57:32', '20:58:00', '20:58:00']",0,[],0.45
0cb5974c-8dd0-11e9-a67e-7831c1d08f6a,2,Dam,19.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:57:32', '20:58:00', '20:58:00']",1,['De Pijp'],0.45
0cb7a052-8dd0-11e9-bbe2-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:57:33'],0,[],4.433333333333334
0cb8aa62-8dd0-11e9-b66e-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:57:33', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.43333333333333335
0cb9cc7e-8dd0-11e9-b011-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:57:34'],2,"['Station Zuid', 'Van der Madeweg']",2.4166666666666665
0cbaa2ca-8dd0-11e9-9123-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:57:34', '20:59:00', '20:59:00']",0,[],1.4166666666666667
0cbc9ee2-8dd0-11e9-a41c-7831c1d08f6a,2,Station Diemen-Zuid,14.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:57:35', '20:59:00', '20:59:00']",1,['Van der Madeweg'],1.4
0cbef0fa-8dd0-11e9-af0b-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:57:35', '20:58:00', '20:58:00']",1,['Station Zuid'],0.4
0cc2559c-8dd0-11e9-973f-7831c1d08f6a,2,Station Holendrecht,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:57:36'],2,"['De Pijp', 'Station Zuid']",2.3833333333333333
0cc3f654-8dd0-11e9-b0ad-7831c1d08f6a,2,Koningsplein,3,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:57:36', '20:58:00', '20:58:00']",0,[],0.38333333333333336
0cc6a44c-8dd0-11e9-bcaa-7831c1d08f6a,1,Gein,29.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:57:37'],2,"['Centraal Station', 'Van der Madeweg']",3.3666666666666667
0cc91300-8dd0-11e9-96ff-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:37'],1,['Amstelveenseweg'],7.366666666666666
0cca2b1e-8dd0-11e9-a278-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:38'],1,['Station Zuid'],8.35
0ccb42e2-8dd0-11e9-9e58-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:57:38'],2,"['Van der Madeweg', 'Station Zuid']",5.35
0ccb54f8-8dd0-11e9-8e28-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['20:57:39'],0,[],2.3333333333333335
0ccc4234-8dd0-11e9-b44a-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:57:39'],0,[],2.3333333333333335
0ccda4cc-8dd0-11e9-8ff4-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['20:57:40'],0,[],6.316666666666666
0cce22d2-8dd0-11e9-93e1-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:57:40', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.31666666666666665
0cd0291a-8dd0-11e9-b238-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']",['20:57:41'],0,[],5.3
0cd291d2-8dd0-11e9-9f4d-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:57:41', '20:59:00', '20:59:00']",0,[],1.3
0cd47c06-8dd0-11e9-9ab5-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:57:42'],0,[],2.283333333333333
0cd5760c-8dd0-11e9-9efd-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:42'],1,['Station Zuid'],9.283333333333333
0cd72dfa-8dd0-11e9-98bc-7831c1d08f6a,1,Leidseplein,3,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein']",['20:57:43'],0,[],3.2666666666666666
0cd82836-8dd0-11e9-ac79-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['20:57:43'],0,[],2.2666666666666666
0cd8a810-8dd0-11e9-b7ae-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:44'],0,[],5.25
0cd9af08-8dd0-11e9-a1c2-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:57:44', '20:59:00', '20:59:00']",1,['De Pijp'],1.25
0cdaa4da-8dd0-11e9-902e-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:45'],1,['Station Zuid'],9.233333333333333
0cdbff38-8dd0-11e9-a71c-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:57:45', '20:58:00', '20:58:00']",1,['Centraal Station'],0.23333333333333334
0cddf446-8dd0-11e9-961c-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['20:57:46'],0,[],9.216666666666667
0ce05c5e-8dd0-11e9-ae21-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:46'],1,['Van der Madeweg'],5.216666666666667
0ce142cc-8dd0-11e9-bfab-7831c1d08f6a,1,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['20:57:47'],0,[],4.2
0ce3c786-8dd0-11e9-9a12-7831c1d08f6a,3,Postjesweg,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['20:57:47'],1,['Station Zuid'],2.2
0ce5e778-8dd0-11e9-98c0-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:57:48'],0,[],5.183333333333334
0ce8849c-8dd0-11e9-b0c7-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:57:48', '20:59:00', '20:59:00']",0,[],1.1833333333333333
0ce9b7ae-8dd0-11e9-a701-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:49', '20:58:00', '20:58:00']",0,[],0.16666666666666666
0ceb5258-8dd0-11e9-b045-7831c1d08f6a,3,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['20:57:49'],1,['Station Zuid'],2.1666666666666665
0ced9e1e-8dd0-11e9-8019-7831c1d08f6a,2,Leidseplein,15.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['20:57:50'],1,['Centraal Station'],4.15
0cedafda-8dd0-11e9-9b86-7831c1d08f6a,1,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['20:57:50', '20:58:00', '20:58:00']",0,[],0.15
0cf0ab5e-8dd0-11e9-8e1e-7831c1d08f6a,3,Jan v.Galenstraat,26,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['20:57:51'],0,[],6.133333333333334
0cf362e2-8dd0-11e9-a1d7-7831c1d08f6a,1,Europaplein,17.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']",['20:57:51'],1,['De Pijp'],4.133333333333334
0cf55190-8dd0-11e9-99a3-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:57:52'],0,[],2.1166666666666667
0cf82ea6-8dd0-11e9-8f83-7831c1d08f6a,2,Europaplein,6.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']",['20:57:52'],1,['De Pijp'],3.1166666666666667
0cf97112-8dd0-11e9-a994-7831c1d08f6a,1,Dam,14.0,"['tram12_1', 'metro52_1', 'tram24_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']",['20:57:53'],2,"['De Pijp', 'Rokin']",5.1
0cfba676-8dd0-11e9-bcf3-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:57:53', '20:58:00', '20:58:00']",1,['Station Zuid'],0.1
0cfdeb66-8dd0-11e9-8099-7831c1d08f6a,2,Station Duivendrecht,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:57:54', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0833333333333333
0d00874a-8dd0-11e9-bfae-7831c1d08f6a,3,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:54'],0,[],7.083333333333333
0d027598-8dd0-11e9-ab92-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:57:55'],1,['Van der Madeweg'],9.066666666666666
0d0396ba-8dd0-11e9-a1bc-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:55', '20:58:00', '20:58:00']",0,[],0.06666666666666667
0d060e86-8dd0-11e9-8308-7831c1d08f6a,3,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:57:56', '20:58:00', '20:58:00']",0,[],0.05
0d071510-8dd0-11e9-b483-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:57:56'],0,[],6.05
0d0868f4-8dd0-11e9-ab0d-7831c1d08f6a,1,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['20:57:57'],0,[],6.033333333333333
0d0b7f9c-8dd0-11e9-9286-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'tram24_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:57:57', '20:58:00', '20:58:00']",2,"['Dam', 'Centraal Station']",0.03333333333333333
0d0dfdf8-8dd0-11e9-ac14-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:57:58'],0,[],2.0166666666666666
0d0f2282-8dd0-11e9-b596-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:58', '20:58:00', '20:58:00']",0,[],0.016666666666666666
0d104554-8dd0-11e9-b00c-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:57:59'],1,['Van der Madeweg'],9.0
0d10b21e-8dd0-11e9-9c37-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:57:59'],0,[],2.0
0d21b386-8dd0-11e9-bad8-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:58:00', '20:59:00', '20:59:00']",0,[],0.9833333333333333
0d23cc98-8dd0-11e9-a7ec-7831c1d08f6a,2,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['20:58:00'],0,[],5.983333333333333
0d265286-8dd0-11e9-a66c-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:01'],0,[],2.966666666666667
0d28d0c6-8dd0-11e9-8151-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:58:01'],1,['Amstelveenseweg'],7.966666666666667
0d2bd4a4-8dd0-11e9-86b9-7831c1d08f6a,2,Noord,6.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:02'],1,['Centraal Station'],4.95
0d2e3afa-8dd0-11e9-8288-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:58:02', '20:59:00', '20:59:00']",0,[],0.95
0d2fbbf0-8dd0-11e9-ab47-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['20:58:03'],1,['Centraal Station'],2.933333333333333
0d3173be-8dd0-11e9-9dd6-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:58:03', '20:59:00', '20:59:00']",0,[],0.9333333333333333
0d3358dc-8dd0-11e9-9e77-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:58:04'],0,[],5.916666666666667
0d35e368-8dd0-11e9-9a89-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:58:04', '20:59:00', '20:59:00']",0,[],0.9166666666666666
0d36da5c-8dd0-11e9-a879-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['20:58:05'],0,[],1.9
0d38c5f6-8dd0-11e9-baa1-7831c1d08f6a,2,Kraaienneststation,7,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:58:05'],0,[],7.9
0d3bfa28-8dd0-11e9-9790-7831c1d08f6a,2,Station Diemen-Zuid,33.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:58:06'],1,['Amstelstation'],1.8833333333333333
0d3d9482-8dd0-11e9-b3a5-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:58:06'],1,['Van der Madeweg'],8.883333333333333
0d3fbf46-8dd0-11e9-8585-7831c1d08f6a,3,Maasstraat,29.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['20:58:07', '20:59:00', '20:59:00']",1,['Centraal Station'],0.8666666666666667
0d411792-8dd0-11e9-80fc-7831c1d08f6a,2,Station Zuid,35.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:58:07', '20:59:00', '20:59:00']",2,"['Van der Madeweg', 'Centraal Station']",0.8666666666666667
0d44339e-8dd0-11e9-b12d-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:08'],1,['Van der Madeweg'],7.85
0d4588d8-8dd0-11e9-aa59-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['20:58:08'],1,['Station Zuid'],8.85
0d48bb64-8dd0-11e9-899e-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:09'],1,['Van der Madeweg'],5.833333333333333
0d4b42b4-8dd0-11e9-b234-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:09'],2,"['Centraal Station', 'Van der Madeweg']",2.8333333333333335
0d4d2546-8dd0-11e9-9f07-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:58:10', '20:59:00', '20:59:00']",0,[],0.8166666666666667
