,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9259803a-8dcf-11e9-bb51-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:57', '20:56:00', '20:56:00']",1,['Station Zuid'],2.033333333333333
925b3300-8dcf-11e9-8e0e-7831c1d08f6a,2,Marie Heinekenplein,32.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:53:57', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Centraal Station']",0.03333333333333333
925bbffa-8dcf-11e9-bc5a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:58', '20:57:00', '20:57:00']",0,[],3.0166666666666666
925c33f4-8dcf-11e9-90ea-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:53:58', '20:54:00', '20:54:00', '20:58:00']",0,[],0.016666666666666666
925cbc5c-8dcf-11e9-a7ad-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:53:59', '20:54:00', '20:54:00']",1,['Amstelstation'],0.0
925e2b64-8dcf-11e9-820f-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:53:59'],0,[],6.0
9276a202-8dcf-11e9-b994-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:54:00'],1,['Van der Madeweg'],8.983333333333333
92794142-8dcf-11e9-b8fe-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.9833333333333334
9279c71e-8dcf-11e9-95d3-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:54:01', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.9666666666666667
927b4328-8dcf-11e9-b6bc-7831c1d08f6a,3,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['20:54:01'],1,['Station Zuid'],5.966666666666667
927cbd68-8dcf-11e9-972a-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:54:02'],1,['Centraal Station'],7.95
927fe3ee-8dcf-11e9-8820-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:54:02', '20:57:00', '20:57:00']",0,[],2.95
92825bb0-8dcf-11e9-bc52-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:03', '20:58:00', '20:58:00']",1,['Station Zuid'],3.933333333333333
92859852-8dcf-11e9-93ba-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:03', '20:55:00', '20:55:00']",1,['Amstelstation'],0.9333333333333333
92882694-8dcf-11e9-ac01-7831c1d08f6a,1,Station Diemen-Zuid,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:04', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.9166666666666666
928aab12-8dcf-11e9-9142-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:54:04', '20:57:00', '20:57:00']",0,[],2.9166666666666665
928c40c6-8dcf-11e9-be08-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:05', '20:55:00', '20:55:00']",1,['De Pijp'],0.9
928e2814-8dcf-11e9-875b-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:54:05', '20:57:00', '20:57:00']",0,[],2.9
92901d54-8dcf-11e9-ad73-7831c1d08f6a,2,Europaplein,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:54:06', '20:59:00', '20:59:00']",1,['Station Zuid'],4.883333333333334
9291cbf4-8dcf-11e9-9b64-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:54:06', '20:59:00', '20:59:00']",1,['Centraal Station'],4.883333333333334
92925bdc-8dcf-11e9-8af1-7831c1d08f6a,1,De Pijp,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:54:07', '20:56:00', '20:56:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.8666666666666667
9293aa6e-8dcf-11e9-b739-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:07'],0,[],9.866666666666667
92956a1e-8dcf-11e9-825a-7831c1d08f6a,3,Waterlooplein,24.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:54:08'],1,['Van der Madeweg'],8.85
9295f558-8dcf-11e9-89c6-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:54:08', '20:56:00', '20:56:00']",1,['Dam'],1.85
92968b9e-8dcf-11e9-91ab-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:54:09', '20:56:00', '20:56:00']",1,['Dam'],1.8333333333333333
92997994-8dcf-11e9-b62b-7831c1d08f6a,1,Kraaienneststation,33.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:54:09', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.8333333333333334
929c25e8-8dcf-11e9-984e-7831c1d08f6a,2,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:10', '20:58:00', '20:58:00']",1,['Station Zuid'],3.816666666666667
929ded6c-8dcf-11e9-aa15-7831c1d08f6a,3,Venserpolder,35.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:54:10', '20:56:00', '20:56:00']",1,['Centraal Station'],1.8166666666666667
929e00e8-8dcf-11e9-8625-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:54:11', '20:56:00', '20:56:00', '20:58:00']",0,[],1.8
929f0a30-8dcf-11e9-9683-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:54:11', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.8
92a25a82-8dcf-11e9-b1a5-7831c1d08f6a,1,Noord,16.0,"['tram12_1', 'tram24_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:12', '20:59:00', '20:59:00']",2,"['Dam', 'Centraal Station']",4.783333333333333
92a53862-8dcf-11e9-96f6-7831c1d08f6a,2,Muntplein,35.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:54:12', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],4.783333333333333
92a7349e-8dcf-11e9-8066-7831c1d08f6a,3,Overamstel,19.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:54:13', '20:58:00', '20:58:00']",1,['Station Zuid'],3.7666666666666666
92a99ae8-8dcf-11e9-8fe5-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:54:13', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.7666666666666666
92aa07fa-8dcf-11e9-944e-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:54:14', '20:58:00', '20:58:00']",0,[],3.75
92ab33e6-8dcf-11e9-8e49-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:14', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.75
92ac879e-8dcf-11e9-acae-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:54:15', '20:57:00', '20:57:00']",1,['Station Zuid'],2.7333333333333334
92ad0554-8dcf-11e9-ae43-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:54:15'],1,['Station Zuid'],6.733333333333333
92ae0d46-8dcf-11e9-8836-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['20:54:16'],1,['Centraal Station'],5.716666666666667
92b0ac36-8dcf-11e9-8647-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:16', '20:56:00', '20:56:00']",1,['Centraal Station'],1.7166666666666666
92b20586-8dcf-11e9-82ea-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:54:17', '20:56:00', '20:56:00']",0,[],1.7
92b3c1dc-8dcf-11e9-aaff-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:54:17', '20:58:00', '20:58:00']",0,[],3.7
92b59426-8dcf-11e9-8147-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['20:54:18'],1,['Centraal Station'],5.683333333333334
92b7a798-8dcf-11e9-a20e-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:54:18'],0,[],5.683333333333334
92b8e57a-8dcf-11e9-80af-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:19', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",0.6666666666666666
92bb0406-8dcf-11e9-b075-7831c1d08f6a,2,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:54:19'],1,['Centraal Station'],5.666666666666667
92be0a28-8dcf-11e9-be36-7831c1d08f6a,3,Noorderpark,4.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['20:54:20'],1,['Centraal Station'],7.65
92bf888c-8dcf-11e9-8182-7831c1d08f6a,1,Van der Madeweg,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:54:20', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.65
92c0d4a8-8dcf-11e9-8385-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:21', '20:57:00', '20:57:00']",0,[],2.6333333333333333
92c1d498-8dcf-11e9-a596-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:54:21'],1,['Station Zuid'],7.633333333333334
92c34cec-8dcf-11e9-98a9-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:22', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.6166666666666667
92c49782-8dcf-11e9-97c2-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:54:22', '20:59:00', '20:59:00']",0,[],4.616666666666666
92c57c62-8dcf-11e9-8739-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:54:23', '20:58:00', '20:58:00']",0,[],3.6
92c657c0-8dcf-11e9-ad6d-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:54:23', '20:58:00', '20:58:00']",0,[],3.6
92c79aa4-8dcf-11e9-8125-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:24'],0,[],5.583333333333333
92cad566-8dcf-11e9-b7d8-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:54:24'],1,['Van der Madeweg'],9.583333333333334
92cd774c-8dcf-11e9-990a-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:54:25', '20:59:00', '20:59:00']",0,[],4.566666666666666
92cf311a-8dcf-11e9-bb9b-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:54:25', '20:59:00', '20:59:00']",0,[],4.566666666666666
92d2a854-8dcf-11e9-ac3f-7831c1d08f6a,2,Bullewijk,31.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:54:26', '20:55:00', '20:55:00', '20:56:00', '20:56:00']",2,"['Vijzelgracht', 'Station Zuid']",0.55
92d40082-8dcf-11e9-94dd-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:26'],0,[],5.55
92d54712-8dcf-11e9-a71b-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']",['20:54:27'],0,[],9.533333333333333
92d6916c-8dcf-11e9-a39e-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:27', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.5333333333333334
92d79210-8dcf-11e9-a0e8-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:54:28', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.5166666666666667
92d9f80c-8dcf-11e9-a6c3-7831c1d08f6a,2,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:28', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.5166666666666666
92dbd968-8dcf-11e9-9547-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:54:29', '20:59:00', '20:59:00']",0,[],4.5
92dd5088-8dcf-11e9-9b61-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:29', '20:56:00', '20:56:00']",0,[],1.5
92debc8c-8dcf-11e9-8e91-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:54:30', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],1.4833333333333334
92dfcb74-8dcf-11e9-a074-7831c1d08f6a,1,Roelof Hartplein,3.0,"['metro52_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:54:30', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.4833333333333334
92e056a2-8dcf-11e9-9db8-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:54:31', '20:56:00', '20:56:00']",1,['Dam'],1.4666666666666666
92e067dc-8dcf-11e9-9ed4-7831c1d08f6a,2,Henk Sneevlietweg,7,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['20:54:31', '20:55:00', '20:55:00']",0,[],0.4666666666666667
92e317d4-8dcf-11e9-b7b2-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['20:54:32'],1,['Centraal Station'],5.45
92e3a2da-8dcf-11e9-977e-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:54:32', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.45
92e67924-8dcf-11e9-b70a-7831c1d08f6a,1,Marie Heinekenplein,15.0,"['tram12_0', 'tram24_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:54:33', '20:55:00', '20:55:00']",1,['De Pijp'],0.43333333333333335
