,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2a7789d8-8dce-11e9-a2aa-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:50:30', '20:52:00', '20:52:00']",1,['Station Zuid'],1.4833333333333334
2a780fb6-8dce-11e9-b0ba-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:50:31', '20:59:00', '20:59:00']",1,['Station Zuid'],8.466666666666667
2a79ce1e-8dce-11e9-945e-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:50:31', '20:56:00', '20:56:00']",0,[],5.466666666666667
2a7b4ed8-8dce-11e9-a624-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:32', '20:58:00', '20:58:00']",1,['Centraal Station'],7.45
2a7dc1a4-8dce-11e9-a93f-7831c1d08f6a,1,Muntplein,4,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:50:32', '20:55:00', '20:55:00', '20:59:00']",0,[],4.45
2a7fb450-8dce-11e9-90f8-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:33', '20:54:00', '20:54:00']",1,['Van der Madeweg'],3.433333333333333
2a80efb4-8dce-11e9-ac88-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:33', '20:51:00', '20:51:00']",1,['De Pijp'],0.43333333333333335
2a8347dc-8dce-11e9-a94d-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:50:34', '20:53:00', '20:53:00']",0,[],2.4166666666666665
2a84d30c-8dce-11e9-9928-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:34', '20:51:00', '20:51:00']",0,[],0.4166666666666667
2a85bbc0-8dce-11e9-8f09-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:50:35', '20:52:00', '20:52:00', '20:56:00']",0,[],1.4
2a869b94-8dce-11e9-999c-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:50:35', '20:52:00', '20:52:00', '20:56:00']",0,[],1.4
2a87ec9c-8dce-11e9-b25c-7831c1d08f6a,2,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:50:36', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Vijzelgracht'],0.38333333333333336
2a8a91a4-8dce-11e9-be6a-7831c1d08f6a,1,Bullewijk,21.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:36', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.383333333333334
2a8c787a-8dce-11e9-9f05-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:50:37', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.366666666666666
2a8f4d02-8dce-11e9-9bd4-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:37', '20:54:00', '20:54:00']",1,['Station Zuid'],3.3666666666666667
2a91db30-8dce-11e9-8643-7831c1d08f6a,2,Reigersbos,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:50:38', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.35
2a9253a8-8dce-11e9-a295-7831c1d08f6a,1,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['20:50:38', '20:51:00', '20:51:00', '20:54:00']",0,[],0.35
2a94a8ec-8dce-11e9-9a9d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:39', '20:57:00', '20:57:00']",0,[],6.333333333333333
2a97b462-8dce-11e9-bc1a-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:50:39', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.3333333333333335
2a98991e-8dce-11e9-b2b5-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:40', '20:51:00', '20:51:00']",0,[],0.31666666666666665
2a9b15c6-8dce-11e9-89e4-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:40', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",3.316666666666667
2a9db23e-8dce-11e9-a7ac-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:41', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.3
2a9f071a-8dce-11e9-9ebe-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:41', '20:56:00', '20:56:00']",0,[],5.3
2aa1b794-8dce-11e9-b83f-7831c1d08f6a,3,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:50:42', '20:58:00', '20:58:00']",1,['Centraal Station'],7.283333333333333
2aa2b8c6-8dce-11e9-801d-7831c1d08f6a,3,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:50:42', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.283333333333333
2aa41606-8dce-11e9-8d5a-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:50:43', '20:54:00', '20:54:00', '20:56:00']",0,[],3.2666666666666666
2aa6d4b8-8dce-11e9-9fa5-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:43', '20:57:00', '20:57:00']",0,[],6.266666666666667
2aa74934-8dce-11e9-a72d-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:44', '20:54:00', '20:54:00', '20:58:00']",0,[],3.25
2aa9e5c2-8dce-11e9-b501-7831c1d08f6a,2,Venserpolder,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:50:44', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.25
2aaabfc6-8dce-11e9-b41c-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:45', '20:51:00', '20:51:00']",1,['De Pijp'],0.23333333333333334
2aacccb0-8dce-11e9-9e93-7831c1d08f6a,2,Rijksmuseum,5,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:50:45', '20:54:00', '20:54:00', '20:59:00']",0,[],3.2333333333333334
2aaf9fba-8dce-11e9-8cc1-7831c1d08f6a,3,Europaplein,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:50:46', '20:58:00', '20:58:00']",1,['Centraal Station'],7.216666666666667
2ab01ff0-8dce-11e9-8e1d-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:46', '20:51:00', '20:51:00', '20:57:00']",0,[],0.21666666666666667
2ab17f08-8dce-11e9-a1c3-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:50:47', '20:57:00', '20:57:00']",0,[],6.2
2ab38dac-8dce-11e9-80f5-7831c1d08f6a,2,Prinsengracht,3,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:50:47', '20:53:00', '20:53:00', '20:56:00']",0,[],2.2
2ab4bcc2-8dce-11e9-be98-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:48', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.183333333333333
2ab6cbca-8dce-11e9-b518-7831c1d08f6a,2,Leidseplein,41.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:50:48', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Centraal Station']",3.183333333333333
2ab8687a-8dce-11e9-93c6-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:50:49', '20:53:00', '20:53:00']",1,['Centraal Station'],2.1666666666666665
2ab96966-8dce-11e9-b26f-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:50:49', '20:55:00', '20:55:00', '20:57:00']",0,[],4.166666666666667
2aba9002-8dce-11e9-9d80-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:50', '20:52:00', '20:52:00']",0,[],1.15
2abaf83a-8dce-11e9-821d-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:50', '20:52:00', '20:52:00', '20:58:00']",0,[],1.15
2abcd4de-8dce-11e9-ba46-7831c1d08f6a,1,Koningsplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:50:51', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",6.133333333333334
2abe679a-8dce-11e9-8625-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['20:50:51'],1,['Van der Madeweg'],9.133333333333333
2ac0f550-8dce-11e9-b5c5-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:52', '20:56:00', '20:56:00']",1,['Station Zuid'],5.116666666666666
2ac39666-8dce-11e9-a074-7831c1d08f6a,1,Reigersbos,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:50:52', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Van der Madeweg']",5.116666666666666
2ac63774-8dce-11e9-aadb-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:53', '20:53:00', '20:53:00']",1,['Station Zuid'],2.1
2ac7cea2-8dce-11e9-b9d1-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:53', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",3.1
2ac8a868-8dce-11e9-939c-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:54', '20:51:00', '20:51:00']",1,['De Pijp'],0.08333333333333333
2ac9f4b6-8dce-11e9-8f09-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:54', '20:56:00', '20:56:00']",0,[],5.083333333333333
2acb6c24-8dce-11e9-91be-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:50:55', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.066666666666667
2acf2a4c-8dce-11e9-a03e-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:55', '20:59:00', '20:59:00']",2,"['Rokin', 'Centraal Station']",8.066666666666666
2acf3de2-8dce-11e9-a3b2-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:50:56', '20:54:00', '20:54:00', '20:58:00']",0,[],3.05
2ad15ada-8dce-11e9-9053-7831c1d08f6a,1,Weesperplein,3,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:50:56', '20:54:00', '20:54:00', '20:57:00']",0,[],3.05
2ad34552-8dce-11e9-94a2-7831c1d08f6a,1,Leidseplein,14.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:50:57', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.03333333333333333
2ad4258a-8dce-11e9-81b8-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:50:57', '20:52:00', '20:52:00', '20:56:00']",0,[],1.0333333333333334
2ad5e870-8dce-11e9-aaec-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:50:58', '20:53:00', '20:53:00']",1,['Centraal Station'],2.0166666666666666
2ad5fc28-8dce-11e9-a2fc-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:50:58', '20:54:00', '20:54:00', '20:56:00']",0,[],3.0166666666666666
2ad72a1e-8dce-11e9-ba05-7831c1d08f6a,1,Rokin,8.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:50:59', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Dam'],4.0
2ad9da8c-8dce-11e9-8d33-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:50:59', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.0
2aecc69e-8dce-11e9-be5c-7831c1d08f6a,1,Waterlooplein,16.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:51:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.9833333333333334
2aede240-8dce-11e9-8d0f-7831c1d08f6a,3,Overamstel,15.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:51:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.9833333333333333
2aef9e46-8dce-11e9-b571-7831c1d08f6a,2,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:01', '20:55:00', '20:55:00']",1,['De Pijp'],3.966666666666667
2af08e9e-8dce-11e9-b337-7831c1d08f6a,1,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:51:01', '20:56:00', '20:56:00']",0,[],4.966666666666667
2af23b68-8dce-11e9-b683-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:51:02', '20:57:00', '20:57:00']",1,['Station Zuid'],5.95
2af33b46-8dce-11e9-9ff3-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:51:02'],1,['Station Zuid'],8.95
2af4e388-8dce-11e9-b1b3-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:51:03', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.9333333333333333
2af6d094-8dce-11e9-938c-7831c1d08f6a,3,Van der Madeweg,8,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:51:03', '20:57:00', '20:57:00']",0,[],5.933333333333334
2af9f4e2-8dce-11e9-b9fd-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:04', '20:58:00', '20:58:00']",1,['Centraal Station'],6.916666666666667
2afbf2fe-8dce-11e9-b4a4-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['20:51:04'],0,[],8.916666666666666
2afdeb4a-8dce-11e9-8800-7831c1d08f6a,2,Spaklerweg,20.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']",['20:51:05'],1,['Van der Madeweg'],8.9
2b003378-8dce-11e9-8289-7831c1d08f6a,2,Minervaplein,31.0,"['metro52_1', 'tram12_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['20:51:05', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Roelof Hartplein']",1.9
2b012eb8-8dce-11e9-b52d-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:51:06', '20:56:00', '20:56:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.883333333333334
