,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5a62f70c-8dce-11e9-95d1-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:09', '20:54:00', '20:54:00']",1,['Station Zuid'],8.833333333333334
5a63800c-8dce-11e9-8b73-7831c1d08f6a,2,De Pijp,23.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:45:10', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Amstelstation']",6.816666666666666
5a63e466-8dce-11e9-a334-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:45:10', '20:46:00', '20:46:00', '20:53:00']",0,[],0.8166666666666667
5a65d0be-8dce-11e9-b9a5-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:45:11', '20:48:00', '20:48:00', '20:54:00', '20:54:00']",2,"['Rokin', 'Dam']",2.8
5a67165e-8dce-11e9-b5d5-7831c1d08f6a,2,Station Zuid,24.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:45:11', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.8
5a68b2d4-8dce-11e9-b594-7831c1d08f6a,3,Olympisch stadion,15.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:45:12', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],5.783333333333333
5a6a6782-8dce-11e9-9da9-7831c1d08f6a,3,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:45:12', '20:53:00', '20:53:00']",0,[],7.783333333333333
5a6d461e-8dce-11e9-afe9-7831c1d08f6a,3,Station Diemen-Zuid,32.0,"['metro50_0', 'metro53_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:45:13', '20:51:00', '20:51:00']",1,['Van der Madeweg'],5.766666666666667
5a6ecf5c-8dce-11e9-8d6e-7831c1d08f6a,3,Amstelstation,16.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:45:13', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.7666666666666666
5a70781e-8dce-11e9-90de-7831c1d08f6a,3,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:45:14', '20:47:00', '20:47:00']",0,[],1.75
5a72e7f4-8dce-11e9-843d-7831c1d08f6a,1,De Boelelaan/VU,29,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['20:45:14', '20:54:00', '20:54:00']",0,[],8.75
5a743e68-8dce-11e9-a4da-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:45:15', '20:49:00', '20:49:00', '20:58:00']",0,[],3.7333333333333334
5a758662-8dce-11e9-ac5c-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:45:15', '20:46:00', '20:46:00', '20:57:00']",0,[],0.7333333333333333
5a77398a-8dce-11e9-a3f8-7831c1d08f6a,2,Spaklerweg,32.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:45:16', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.716666666666667
5a78d134-8dce-11e9-8e57-7831c1d08f6a,3,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:45:16', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.7166666666666667
5a7b3d5a-8dce-11e9-8f9a-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:17', '20:48:00', '20:48:00']",1,['Station Zuid'],2.7
5a7bc5e8-8dce-11e9-92e3-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:45:17', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.7
5a7cbfb8-8dce-11e9-bc9a-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:45:18', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],6.683333333333334
5a7e5af8-8dce-11e9-85b5-7831c1d08f6a,2,Gerrit v.d. Veenstraat,23.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['20:45:18', '20:50:00', '20:50:00']",1,['Amstelveenseweg'],4.683333333333334
5a80df12-8dce-11e9-9a89-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:45:19', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.6666666666666665
5a8157ba-8dce-11e9-a489-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:19', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:48:00', '20:48:00', '20:52:00']",1,['Rokin'],0.6666666666666666
5a82343e-8dce-11e9-9695-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:45:20', '20:52:00', '20:52:00', '20:55:00']",0,[],6.65
5a830e06-8dce-11e9-8db5-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:45:20', '20:46:00', '20:46:00', '20:48:00']",0,[],0.65
5a83fa30-8dce-11e9-93ea-7831c1d08f6a,1,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:45:21', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.633333333333334
5a84d734-8dce-11e9-8863-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:45:21', '20:46:00', '20:46:00', '20:51:00']",0,[],0.6333333333333333
5a871fb4-8dce-11e9-a2a7-7831c1d08f6a,3,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:45:22', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.6166666666666667
5a89b7a4-8dce-11e9-ac74-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:45:22', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.616666666666666
5a8b9e3e-8dce-11e9-9ffd-7831c1d08f6a,2,Prinsengracht,20.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:45:23', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.6
5a8c0e98-8dce-11e9-8bfa-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:23', '20:48:00', '20:48:00', '20:58:00']",0,[],2.6
5a8e958a-8dce-11e9-be1f-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:24', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['De Pijp', 'Centraal Station']",2.5833333333333335
5a90ea7e-8dce-11e9-8737-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:45:24', '20:47:00', '20:47:00', '20:58:00']",0,[],1.5833333333333333
5a925526-8dce-11e9-8bc0-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:45:25', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],0.5666666666666667
5a94dc2e-8dce-11e9-b571-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:25', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",6.566666666666666
5a977808-8dce-11e9-af14-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:26', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.55
5a98da36-8dce-11e9-8de0-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:45:26', '20:47:00', '20:47:00']",0,[],1.55
5a9af410-8dce-11e9-8aa7-7831c1d08f6a,3,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:45:27', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],2.533333333333333
5a9e128a-8dce-11e9-bced-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:27', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.533333333333333
5a9f8886-8dce-11e9-8137-7831c1d08f6a,3,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:45:28', '20:54:00', '20:54:00']",0,[],8.516666666666667
5aa02458-8dce-11e9-9725-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:45:28', '20:51:00', '20:51:00', '20:55:00']",0,[],5.516666666666667
5aa1759c-8dce-11e9-81ae-7831c1d08f6a,2,Marie Heinekenplein,26.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:45:29', '20:50:00', '20:50:00']",1,['Dam'],4.5
5aa335b4-8dce-11e9-918f-7831c1d08f6a,2,Amstelstation,29.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:45:29', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",1,['Centraal Station'],7.5
5aa4ca80-8dce-11e9-b4eb-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:30', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.48333333333333334
5aa5c3b8-8dce-11e9-91a5-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:45:30', '20:49:00', '20:49:00', '20:51:00']",0,[],3.4833333333333334
5aa8ba64-8dce-11e9-9ea4-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:31', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.466666666666667
5aaac2f0-8dce-11e9-bf6f-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:45:31', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.4666666666666666
5aae1d42-8dce-11e9-aece-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:32', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.45
5aaff73e-8dce-11e9-bd71-7831c1d08f6a,2,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:45:32', '20:48:00', '20:48:00']",1,['Station Zuid'],2.45
5ab1340a-8dce-11e9-b0df-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:45:33', '20:48:00', '20:48:00', '20:57:00']",0,[],2.433333333333333
5ab1bede-8dce-11e9-8756-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:45:33', '20:47:00', '20:47:00', '20:51:00']",0,[],1.4333333333333333
5ab43362-8dce-11e9-b43f-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:34', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",6.416666666666667
5ab6b498-8dce-11e9-a3a3-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:45:34', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['De Pijp', 'Centraal Station']",2.4166666666666665
5ab7268a-8dce-11e9-a513-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:35', '20:48:00', '20:48:00', '20:52:00']",0,[],2.4
5aba4766-8dce-11e9-b843-7831c1d08f6a,3,Noord,18.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:35', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],5.4
5abd3a86-8dce-11e9-9d55-7831c1d08f6a,2,Station Holendrecht,31,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:45:36', '20:51:00', '20:51:00']",0,[],5.383333333333334
5ac02942-8dce-11e9-a527-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:45:36', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.3833333333333333
5ac0b614-8dce-11e9-9043-7831c1d08f6a,3,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:45:37', '20:55:00', '20:55:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],9.366666666666667
5ac3174c-8dce-11e9-a922-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:37', '20:47:00', '20:47:00']",0,[],1.3666666666666667
5ac4725e-8dce-11e9-af52-7831c1d08f6a,3,Spaklerweg,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:45:38', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.35
5ac59652-8dce-11e9-a34c-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:45:38', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.35
5ac61e2e-8dce-11e9-be49-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:45:39', '20:47:00', '20:47:00', '20:51:00']",0,[],1.3333333333333333
5ac746be-8dce-11e9-aa4e-7831c1d08f6a,3,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:45:39', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],8.333333333333334
5ac90618-8dce-11e9-bc66-7831c1d08f6a,3,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['20:45:40', '20:47:00', '20:47:00', '20:49:00']",0,[],1.3166666666666667
5acb86b6-8dce-11e9-8875-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:45:40', '20:53:00', '20:53:00']",0,[],7.316666666666666
5ace46b4-8dce-11e9-9304-7831c1d08f6a,1,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:41', '20:53:00', '20:53:00']",1,['Station Zuid'],7.3
5ad112e8-8dce-11e9-bf4a-7831c1d08f6a,2,Noord,28.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:41', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Station Zuid']",7.3
