,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
413fa370-8dcf-11e9-a29a-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:39:59', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],2.0
4142fb58-8dcf-11e9-b70c-7831c1d08f6a,2,Burg.de Vlugtlaan,39.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:39:59', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",7.0
41528224-8dcf-11e9-b5a3-7831c1d08f6a,3,Van Baerlestraat,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:40:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Dam']",6.983333333333333
41559734-8dcf-11e9-ad70-7831c1d08f6a,2,Noorderpark,29.0,"['tram12_0', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:40:00', '20:43:00', '20:43:00']",1,['De Pijp'],2.9833333333333334
4156994a-8dcf-11e9-b29e-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:40:01', '20:42:00', '20:42:00', '20:48:00']",0,[],1.9666666666666666
4158a05a-8dcf-11e9-99a3-7831c1d08f6a,3,Marie Heinekenplein,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:40:01', '20:41:00', '20:41:00', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00']",1,['Vijzelgracht'],0.9666666666666667
415917cc-8dcf-11e9-a27e-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:02', '20:42:00', '20:42:00', '20:46:00']",0,[],1.95
41599c62-8dcf-11e9-9f9e-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:40:02', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.95
415b7da2-8dcf-11e9-8749-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:40:03', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Dam']",1.9333333333333333
415cff38-8dcf-11e9-84cf-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:03', '20:45:00', '20:45:00', '20:56:00']",0,[],4.933333333333334
415f6fd4-8dcf-11e9-bdaf-7831c1d08f6a,1,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:04', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.9166666666666665
4160f994-8dcf-11e9-b80e-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:40:04', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],5.916666666666667
416240cc-8dcf-11e9-bd5b-7831c1d08f6a,3,Dam,8.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam']","['20:40:05', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:56:00']",1,['Centraal Station'],2.9
416440ae-8dcf-11e9-a8ca-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:40:05', '20:47:00', '20:47:00', '20:49:00']",0,[],6.9
4166859e-8dcf-11e9-9063-7831c1d08f6a,1,Marie Heinekenplein,13.0,"['metro53_0', 'metro52_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['20:40:06', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:50:00', '20:50:00', '20:51:00']",2,"['Centraal Station', 'Vijzelgracht']",2.8833333333333333
41671662-8dcf-11e9-b9aa-7831c1d08f6a,1,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:40:06', '20:43:00', '20:43:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.8833333333333333
41698462-8dcf-11e9-80a9-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:07', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.8666666666666667
416bf1dc-8dcf-11e9-824f-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:07', '20:47:00', '20:47:00']",0,[],6.866666666666666
416da69e-8dcf-11e9-b384-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:08', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00']",1,['De Pijp'],0.85
416e8f8c-8dcf-11e9-bf58-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:40:08', '20:44:00', '20:44:00', '20:52:00']",0,[],3.85
41704de8-8dcf-11e9-810f-7831c1d08f6a,2,Nieuwmarkt,28.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:40:09', '20:50:00', '20:50:00']",1,['Van der Madeweg'],9.833333333333334
4172237a-8dcf-11e9-bdba-7831c1d08f6a,2,Wibautstraat,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:40:09', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],0.8333333333333334
41732600-8dcf-11e9-a44e-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:40:10', '20:50:00', '20:50:00', '20:52:00']",0,[],9.816666666666666
41765b5e-8dcf-11e9-85e6-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:10', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.816666666666666
4176df3e-8dcf-11e9-b826-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:40:11', '20:41:00', '20:41:00', '20:45:00']",0,[],0.8
41784da6-8dcf-11e9-828d-7831c1d08f6a,2,Weesperplein,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:40:11', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.8
4179a0b6-8dcf-11e9-a49e-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:40:12', '20:44:00', '20:44:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.783333333333333
417b03b6-8dcf-11e9-8783-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:40:12', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:54:00']",1,['Centraal Station'],2.783333333333333
417b74cc-8dcf-11e9-85d9-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:13', '20:42:00', '20:42:00', '20:52:00']",0,[],1.7666666666666666
417cd858-8dcf-11e9-a499-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:40:13', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:54:00']",1,['Centraal Station'],2.7666666666666666
417ecd98-8dcf-11e9-bca0-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:40:14', '20:45:00', '20:45:00', '20:50:00']",0,[],4.75
417f94ba-8dcf-11e9-91e1-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:40:14', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['De Pijp'],4.75
41824b80-8dcf-11e9-b661-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:15', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.7333333333333334
41847d92-8dcf-11e9-9fc1-7831c1d08f6a,1,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:40:15', '20:44:00', '20:44:00', '20:50:00']",0,[],3.7333333333333334
4187bd5e-8dcf-11e9-b790-7831c1d08f6a,2,Station Duivendrecht,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:40:16', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.716666666666667
41897590-8dcf-11e9-bca5-7831c1d08f6a,2,Amstelstation,19,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:40:16', '20:44:00', '20:44:00']",0,[],3.716666666666667
418af92e-8dcf-11e9-9a20-7831c1d08f6a,1,Strandvliet,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:40:17', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.7
418cbbf6-8dcf-11e9-b0bf-7831c1d08f6a,2,Marie Heinekenplein,8.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['20:40:17', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00', '20:55:00']",1,['De Pijp'],1.7
418d42ec-8dcf-11e9-9767-7831c1d08f6a,2,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:40:18', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],6.683333333333334
418ecc8c-8dcf-11e9-a94e-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:18', '20:45:00', '20:45:00', '20:56:00']",0,[],4.683333333333334
41916dcc-8dcf-11e9-b09d-7831c1d08f6a,1,Gaasperplas,27.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:40:19', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.6666666666666667
419387ba-8dcf-11e9-a385-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:40:19', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.6666666666666667
4193a20c-8dcf-11e9-b822-7831c1d08f6a,1,Heemstedestraat,7,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['20:40:20', '20:44:00', '20:44:00', '20:51:00']",0,[],3.65
419497d8-8dcf-11e9-a64a-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['20:40:20', '20:44:00', '20:44:00', '20:48:00']",0,[],3.65
41950fe2-8dcf-11e9-9aaf-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:21', '20:42:00', '20:42:00', '20:46:00']",0,[],1.6333333333333333
41959aa8-8dcf-11e9-8293-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:21', '20:42:00', '20:42:00', '20:52:00']",0,[],1.6333333333333333
4196b23a-8dcf-11e9-a269-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:40:22', '20:42:00', '20:42:00', '20:44:00']",0,[],1.6166666666666667
41984f28-8dcf-11e9-8cf5-7831c1d08f6a,2,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:40:22', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],0.6166666666666667
4199465a-8dcf-11e9-a58a-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:40:23', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",1,['De Pijp'],1.6
419beb3a-8dcf-11e9-9a9a-7831c1d08f6a,3,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:40:23', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.6
419e9902-8dcf-11e9-87ae-7831c1d08f6a,2,Station Lelylaan,18,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:40:24', '20:49:00', '20:49:00']",0,[],8.583333333333334
419fc106-8dcf-11e9-ae88-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:40:24', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],8.583333333333334
41a1c91a-8dcf-11e9-b535-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:40:25', '20:46:00', '20:46:00', '20:54:00']",0,[],5.566666666666666
41a578c6-8dcf-11e9-8099-7831c1d08f6a,1,Station Sloterdijk,42.0,"['tram12_1', 'tram24_1', 'metro50_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:40:25', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",15.566666666666666
41a69d28-8dcf-11e9-97d7-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:40:26', '20:44:00', '20:44:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],3.55
41a8f654-8dcf-11e9-a8be-7831c1d08f6a,2,Henk Sneevlietweg,38.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:40:26', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.55
41aab3b8-8dcf-11e9-913d-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:40:27', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",1,['Van der Madeweg'],6.533333333333333
41ac50ba-8dcf-11e9-a74f-7831c1d08f6a,1,Verrijn Stuartweg,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:40:27', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",5.533333333333333
41ade434-8dcf-11e9-947e-7831c1d08f6a,2,Olympisch stadion,28.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:40:28', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00']",1,['Dam'],0.5166666666666667
41b0a8a4-8dcf-11e9-ab44-7831c1d08f6a,1,Prinsengracht,7,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:40:28', '20:43:00', '20:43:00', '20:50:00']",0,[],2.5166666666666666
41b292b8-8dcf-11e9-8bee-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:40:29', '20:45:00', '20:45:00', '20:50:00']",0,[],4.5
41b39cba-8dcf-11e9-89d6-7831c1d08f6a,3,Spaklerweg,25.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:40:29', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],2.5
41b41458-8dcf-11e9-9871-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:30', '20:42:00', '20:42:00', '20:46:00']",0,[],1.4833333333333334
41b752a8-8dcf-11e9-bd82-7831c1d08f6a,3,Station Diemen-Zuid,36.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:40:30', '20:47:00', '20:47:00']",1,['Centraal Station'],6.483333333333333
41b8f158-8dcf-11e9-8e49-7831c1d08f6a,3,Station RAI,22.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:40:31', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],1.4666666666666666
