,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cf169386-8dcf-11e9-8164-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:52:28', '20:53:00', '20:53:00', '20:57:00']",0,[],0.5166666666666667
cf194dcc-8dcf-11e9-9693-7831c1d08f6a,1,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:52:29', '20:54:00', '20:54:00']",1,['Station Zuid'],1.5
cf1b0928-8dcf-11e9-83ce-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:52:29', '20:58:00', '20:58:00']",0,[],5.5
cf1c2ae2-8dcf-11e9-9b34-7831c1d08f6a,1,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['20:52:30', '20:59:00', '20:59:00']",0,[],6.483333333333333
cf1e13f4-8dcf-11e9-94db-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:52:30', '20:57:00', '20:57:00', '20:59:00']",0,[],4.483333333333333
cf222f28-8dcf-11e9-b253-7831c1d08f6a,2,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:52:31', '20:53:00', '20:53:00']",1,['Centraal Station'],0.4666666666666667
cf253128-8dcf-11e9-9265-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:52:31', '20:55:00', '20:55:00', '20:57:00']",0,[],2.466666666666667
cf2839e2-8dcf-11e9-aba1-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:52:32', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],3.45
cf2ac318-8dcf-11e9-8500-7831c1d08f6a,2,Muntplein,11.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein']","['20:52:32', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Dam'],0.45
cf2c0cc8-8dcf-11e9-b02f-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:33', '20:57:00', '20:57:00']",0,[],4.433333333333334
cf2e821e-8dcf-11e9-b672-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:33', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],3.433333333333333
cf2fa7a2-8dcf-11e9-a315-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:52:34', '20:54:00', '20:54:00', '20:57:00']",0,[],1.4166666666666667
cf33015e-8dcf-11e9-81ed-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:34', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.4166666666666667
cf35518c-8dcf-11e9-bd76-7831c1d08f6a,1,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:35', '20:54:00', '20:54:00']",0,[],1.4
cf3868ec-8dcf-11e9-a829-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:35', '20:53:00', '20:53:00']",0,[],0.4
cf3a5aba-8dcf-11e9-a061-7831c1d08f6a,3,Henk Sneevlietweg,26.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:36', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.38333333333333336
cf3c64a6-8dcf-11e9-bad2-7831c1d08f6a,2,Station Zuid,23.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:36', '20:53:00', '20:53:00']",1,['Centraal Station'],0.38333333333333336
cf3e5b4c-8dcf-11e9-997e-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:52:37', '20:53:00', '20:53:00']",0,[],0.36666666666666664
cf422774-8dcf-11e9-b0dc-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:52:37', '20:59:00', '20:59:00']",1,['Centraal Station'],6.366666666666666
cf4357ac-8dcf-11e9-8af8-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:38', '20:57:00', '20:57:00']",1,['Station Zuid'],4.35
cf450c78-8dcf-11e9-86c1-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:38', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.35
cf45a354-8dcf-11e9-9284-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:52:39', '20:53:00', '20:53:00']",0,[],0.3333333333333333
cf468c62-8dcf-11e9-9a46-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:52:39', '20:54:00', '20:54:00', '20:57:00']",0,[],1.3333333333333333
cf476fc2-8dcf-11e9-bbca-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:52:40', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.31666666666666665
cf493514-8dcf-11e9-afb7-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:52:40', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.316666666666666
cf4b9c1e-8dcf-11e9-bcea-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:41', '20:53:00', '20:53:00']",1,['Centraal Station'],0.3
cf4e44fa-8dcf-11e9-805c-7831c1d08f6a,3,Wibautstraat,25.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:52:41', '20:58:00', '20:58:00']",1,['Amstelstation'],5.3
cf4f6290-8dcf-11e9-9186-7831c1d08f6a,3,Nieuwmarkt,16.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:52:42', '20:53:00', '20:53:00']",1,['Centraal Station'],0.2833333333333333
cf518048-8dcf-11e9-a66d-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:42', '20:56:00', '20:56:00']",1,['Centraal Station'],3.283333333333333
cf527250-8dcf-11e9-8704-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:52:43'],0,[],9.266666666666667
cf5390c2-8dcf-11e9-845c-7831c1d08f6a,2,Dam,47.0,"['metro50_1', 'tram24_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['20:52:43'],1,['Amstelveenseweg'],7.266666666666667
cf54feee-8dcf-11e9-ba85-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:52:44', '20:57:00', '20:57:00']",1,['Station Zuid'],4.25
cf57f324-8dcf-11e9-8a56-7831c1d08f6a,3,Station Holendrecht,24,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:44', '20:58:00', '20:58:00']",0,[],5.25
cf58cf62-8dcf-11e9-9ca2-7831c1d08f6a,2,Rokin,10.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:52:45', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Dam'],0.23333333333333334
cf59c168-8dcf-11e9-abd0-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:45', '20:53:00', '20:53:00']",0,[],0.23333333333333334
cf5b40ba-8dcf-11e9-860d-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:52:46'],1,['Van der Madeweg'],9.216666666666667
cf5deb46-8dcf-11e9-830a-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:46', '20:58:00', '20:58:00']",0,[],5.216666666666667
cf5ee724-8dcf-11e9-af8c-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:52:47', '20:55:00', '20:55:00', '20:57:00']",0,[],2.2
cf60cb52-8dcf-11e9-a2f7-7831c1d08f6a,3,Europaplein,7.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:52:47', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.2
cf65cd82-8dcf-11e9-8506-7831c1d08f6a,3,Bullewijk,42.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:48', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",1.1833333333333333
cf67a262-8dcf-11e9-9170-7831c1d08f6a,2,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:52:48', '20:56:00', '20:56:00']",0,[],3.183333333333333
cf68a55c-8dcf-11e9-b78b-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:52:49', '20:58:00', '20:58:00']",0,[],5.166666666666667
cf6f7c06-8dcf-11e9-8ca3-7831c1d08f6a,2,Noorderpark,30.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:49', '20:54:00', '20:54:00']",1,['Station Zuid'],1.1666666666666667
cf7118b8-8dcf-11e9-8471-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:52:50', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.15
cf71ba5c-8dcf-11e9-af27-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:52:50', '20:53:00', '20:53:00']",0,[],0.15
cf75534c-8dcf-11e9-87b2-7831c1d08f6a,1,Station Lelylaan,26.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:52:51', '20:56:00', '20:56:00']",1,['Van der Madeweg'],3.1333333333333333
cf780a62-8dcf-11e9-abf3-7831c1d08f6a,1,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:51', '20:54:00', '20:54:00']",1,['Station Zuid'],1.1333333333333333
cf79e6dc-8dcf-11e9-9d96-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['20:52:52', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.11666666666666667
cf79fc12-8dcf-11e9-afdf-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:52:52', '20:54:00', '20:54:00', '20:57:00']",0,[],1.1166666666666667
cf7ccb54-8dcf-11e9-9a93-7831c1d08f6a,1,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:53', '20:53:00', '20:53:00']",1,['Station Zuid'],0.1
cf7e9f62-8dcf-11e9-bc3f-7831c1d08f6a,2,Overamstel,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:52:53', '20:54:00', '20:54:00']",1,['Station Zuid'],1.1
cf815228-8dcf-11e9-8e08-7831c1d08f6a,1,Muntplein,34.0,"['metro50_1', 'metro52_1', 'tram24_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']",['20:52:54'],2,"['Station Zuid', 'Rokin']",7.083333333333333
cf83418c-8dcf-11e9-ae4a-7831c1d08f6a,3,Venserpolder,12.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:52:54', '20:59:00', '20:59:00']",1,['Van der Madeweg'],6.083333333333333
cf85e892-8dcf-11e9-a407-7831c1d08f6a,2,Bullewijk,19.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:55', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],4.066666666666666
cf888ab6-8dcf-11e9-b99a-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:55', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.06666666666666667
cf8af314-8dcf-11e9-adc6-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:52:56', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.05
cf8b0782-8dcf-11e9-ac0c-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:52:56', '20:56:00', '20:56:00', '20:57:00']",0,[],3.05
cf8b809a-8dcf-11e9-aa07-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:57', '20:53:00', '20:53:00']",0,[],0.03333333333333333
cf8d08fa-8dcf-11e9-a437-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:57', '20:55:00', '20:55:00']",1,['De Pijp'],2.033333333333333
cf8e07c0-8dcf-11e9-a67b-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:52:58', '20:54:00', '20:54:00']",0,[],1.0166666666666666
cf9148c2-8dcf-11e9-a39f-7831c1d08f6a,1,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:58', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.016666666666666666
cf91bcd0-8dcf-11e9-be0c-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:52:59', '20:54:00', '20:54:00', '20:58:00']",0,[],1.0
cf922224-8dcf-11e9-be51-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:59', '20:53:00', '20:53:00']",0,[],0.0
cfa190f6-8dcf-11e9-ad39-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:53:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.9833333333333334
cfa211a2-8dcf-11e9-9148-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:53:00', '20:54:00', '20:54:00', '20:58:00']",0,[],0.9833333333333333
cfa42cba-8dcf-11e9-87b6-7831c1d08f6a,2,Rokin,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:53:01'],1,['Station Zuid'],6.966666666666667
cfa71648-8dcf-11e9-8727-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:53:01'],0,[],6.966666666666667
cfad0742-8dcf-11e9-9be1-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:02', '20:57:00', '20:57:00']",0,[],3.95
cfadcb3a-8dcf-11e9-9ace-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:53:02', '20:56:00', '20:56:00']",0,[],2.95
cfb19f82-8dcf-11e9-9f3f-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:03', '20:57:00', '20:57:00']",0,[],3.933333333333333
cfb28208-8dcf-11e9-8efe-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['20:53:03', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],2.933333333333333
cfb46de8-8dcf-11e9-9940-7831c1d08f6a,2,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:53:04', '20:54:00', '20:54:00']",0,[],0.9166666666666666
cfb685d8-8dcf-11e9-8874-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:53:04', '20:58:00', '20:58:00']",0,[],4.916666666666667
