,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
85287bc6-8dcb-11e9-b06a-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:07', '20:54:00', '20:54:00']",1,['Station Zuid'],3.8666666666666667
852989f6-8dcb-11e9-8726-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:50:08', '20:53:00', '20:53:00', '20:59:00']",0,[],2.85
85299b58-8dcb-11e9-84c4-7831c1d08f6a,2,Station Lelylaan,5,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['20:50:09', '20:55:00', '20:55:00']",0,[],4.833333333333333
852ac76c-8dcb-11e9-b5f0-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:09', '20:54:00', '20:54:00']",0,[],3.8333333333333335
852c0294-8dcb-11e9-8f83-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:10', '20:52:00', '20:52:00']",0,[],1.8166666666666667
852ceede-8dcb-11e9-b263-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:50:10', '20:52:00', '20:52:00', '20:54:00']",0,[],1.8166666666666667
853039d8-8dcb-11e9-9909-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:11', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8
8532f55e-8dcb-11e9-b50d-7831c1d08f6a,2,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:12', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.7833333333333333
85383be8-8dcb-11e9-aec8-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:12', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",2.783333333333333
854061f8-8dcb-11e9-b2c5-7831c1d08f6a,1,Olympisch stadion,14.0,"['tram12_0', 'tram24_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:50:13', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Roelof Hartplein'],5.766666666666667
85436aec-8dcb-11e9-9c83-7831c1d08f6a,3,Strandvliet,18.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:50:13', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],4.766666666666667
8545b9dc-8dcb-11e9-b2ba-7831c1d08f6a,3,Prinsengracht,17.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:50:14', '20:58:00', '20:58:00']",1,['Centraal Station'],7.75
854741f8-8dcb-11e9-b68c-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:50:14', '20:58:00', '20:58:00']",0,[],7.75
85499086-8dcb-11e9-ad19-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:50:15', '20:53:00', '20:53:00', '20:54:00']",0,[],2.7333333333333334
854c8886-8dcb-11e9-8561-7831c1d08f6a,2,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:50:16', '20:54:00', '20:54:00']",0,[],3.716666666666667
854f521c-8dcb-11e9-bfc4-7831c1d08f6a,2,Gein,20,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:50:16', '20:55:00', '20:55:00']",0,[],4.716666666666667
85503dba-8dcb-11e9-bb18-7831c1d08f6a,3,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:50:17', '20:56:00', '20:56:00']",0,[],5.7
8552dc0c-8dcb-11e9-b18e-7831c1d08f6a,2,Gein,49.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:50:17', '20:51:00', '20:51:00']",2,"['De Pijp', 'Station Zuid']",0.7
85536746-8dcb-11e9-9be2-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:50:18', '20:53:00', '20:53:00', '20:57:00']",0,[],2.683333333333333
855535a6-8dcb-11e9-93aa-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:18', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.683333333333333
8557fd9a-8dcb-11e9-94c1-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:19', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.6666666666666665
855cb062-8dcb-11e9-94b8-7831c1d08f6a,3,Waterlooplein,32.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:50:20', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.65
8560558a-8dcb-11e9-a8ea-7831c1d08f6a,2,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:50:20', '20:56:00', '20:56:00']",1,['Station Zuid'],5.65
8562c70c-8dcb-11e9-8f56-7831c1d08f6a,1,Prinsengracht,15.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']",['20:50:21'],1,['Centraal Station'],9.633333333333333
85646e06-8dcb-11e9-8160-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:50:21', '20:53:00', '20:53:00']",1,['Centraal Station'],2.6333333333333333
85650580-8dcb-11e9-a99c-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:50:22', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.616666666666666
8566399e-8dcb-11e9-b735-7831c1d08f6a,3,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:50:23'],1,['Van der Madeweg'],9.6
85696aee-8dcb-11e9-bcf9-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:23', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.6
8569f2c0-8dcb-11e9-8a01-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:50:24'],1,['Station Zuid'],9.583333333333334
856a0ae4-8dcb-11e9-97ed-7831c1d08f6a,1,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:50:24', '20:57:00', '20:57:00', '20:59:00']",0,[],6.583333333333333
856b8540-8dcb-11e9-b396-7831c1d08f6a,1,Maasstraat,3,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['20:50:25', '20:54:00', '20:54:00', '20:57:00']",0,[],3.566666666666667
856d03a2-8dcb-11e9-a87d-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:50:25', '20:52:00', '20:52:00', '20:54:00']",0,[],1.5666666666666667
856ecc0a-8dcb-11e9-8d65-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:50:26', '20:56:00', '20:56:00']",0,[],5.55
8571671c-8dcb-11e9-8a6d-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:27', '20:54:00', '20:54:00']",1,['Station Zuid'],3.533333333333333
85735cca-8dcb-11e9-93e0-7831c1d08f6a,2,Amsteldijk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['20:50:27', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.533333333333333
8575e61e-8dcb-11e9-b6a9-7831c1d08f6a,1,Station Duivendrecht,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:50:28', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",0.5166666666666667
8577280a-8dcb-11e9-84bf-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:50:28', '20:55:00', '20:55:00', '20:57:00']",0,[],4.516666666666667
8578b4cc-8dcb-11e9-bbf1-7831c1d08f6a,2,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:50:29', '20:54:00', '20:54:00']",1,['Station Zuid'],3.5
857a18ba-8dcb-11e9-b6e0-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:29', '20:55:00', '20:55:00']",0,[],4.5
857b38b4-8dcb-11e9-9a12-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:30', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.4833333333333334
857d9f50-8dcb-11e9-8eda-7831c1d08f6a,3,Museumplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:50:31', '20:56:00', '20:56:00']",2,"['Station Zuid', 'Centraal Station']",5.466666666666667
857f2dc0-8dcb-11e9-ae99-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:31', '20:54:00', '20:54:00']",0,[],3.466666666666667
85808422-8dcb-11e9-b598-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:50:32', '20:51:00', '20:51:00', '20:58:00']",0,[],0.45
8583a526-8dcb-11e9-bb8e-7831c1d08f6a,2,Gein,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:50:32', '20:54:00', '20:54:00']",1,['Station Zuid'],3.45
8587c354-8dcb-11e9-a5c3-7831c1d08f6a,2,Reigersbos,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:50:33', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.433333333333333
858b2314-8dcb-11e9-b6b5-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:50:34'],0,[],9.416666666666666
858cfd74-8dcb-11e9-a34a-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:50:34', '20:53:00', '20:53:00']",1,['Centraal Station'],2.4166666666666665
8591ad2e-8dcb-11e9-9485-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:50:35', '20:59:00', '20:59:00']",2,"['Rokin', 'Centraal Station']",8.4
8592dc62-8dcb-11e9-a14e-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:35', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.4
8594372e-8dcb-11e9-8efe-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:50:36', '20:51:00', '20:51:00', '20:57:00']",0,[],0.38333333333333336
859519dc-8dcb-11e9-ac96-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:36', '20:53:00', '20:53:00']",0,[],2.3833333333333333
8596523e-8dcb-11e9-a546-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:37', '20:52:00', '20:52:00']",0,[],1.3666666666666667
85974d92-8dcb-11e9-a1c8-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:38', '20:53:00', '20:53:00']",0,[],2.35
85991746-8dcb-11e9-8042-7831c1d08f6a,3,Van der Madeweg,8,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:50:38', '20:57:00', '20:57:00']",0,[],6.35
859b884c-8dcb-11e9-9b94-7831c1d08f6a,2,Rijksmuseum,13.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:50:39', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",1,['Centraal Station'],2.3333333333333335
859d1754-8dcb-11e9-808d-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:50:39', '20:55:00', '20:55:00']",1,['Centraal Station'],4.333333333333333
859e8274-8dcb-11e9-8333-7831c1d08f6a,1,Keizersgracht,8.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']",['20:50:40'],1,['Dam'],9.316666666666666
85a0537e-8dcb-11e9-8319-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:40', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.31666666666666665
85a1b930-8dcb-11e9-9f0e-7831c1d08f6a,1,Nieuwmarkt,4.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:50:41', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.3
85a36762-8dcb-11e9-a211-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:50:42', '20:53:00', '20:53:00']",1,['Centraal Station'],2.283333333333333
85a4ea62-8dcb-11e9-a5ab-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:50:42', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],3.283333333333333
85a77ff0-8dcb-11e9-a5e5-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:50:43', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.266666666666667
85a97666-8dcb-11e9-8678-7831c1d08f6a,2,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:50:43', '20:53:00', '20:53:00']",1,['Rokin'],2.2666666666666666
85aa6f80-8dcb-11e9-b575-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:50:44', '20:56:00', '20:56:00']",0,[],5.25
85aa8376-8dcb-11e9-b50f-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:50:45', '20:54:00', '20:54:00', '20:56:00']",0,[],3.2333333333333334
85acda54-8dcb-11e9-8fde-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:50:45', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.233333333333333
85ade390-8dcb-11e9-a3f5-7831c1d08f6a,2,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:50:46'],1,['Station Zuid'],9.216666666666667
85aef064-8dcb-11e9-949a-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:50:46', '20:58:00', '20:58:00']",0,[],7.216666666666667
85b16830-8dcb-11e9-afed-7831c1d08f6a,1,Venserpolder,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:50:47', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.2
85b2c518-8dcb-11e9-9708-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:50:47', '20:56:00', '20:56:00']",1,['De Pijp'],5.2
85b34af6-8dcb-11e9-855d-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['20:50:48'],1,['Amstelstation'],9.183333333333334
