,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f7fadff4-8dcb-11e9-806d-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:55:03'],2,"['Centraal Station', 'Van der Madeweg']",5.933333333333334
f7fc7812-8dcb-11e9-9e95-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:03', '20:58:00', '20:58:00']",1,['Station Zuid'],2.933333333333333
f7fe4d7a-8dcb-11e9-bd7b-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:55:04'],1,['Van der Madeweg'],8.916666666666666
f7ffa4ec-8dcb-11e9-996d-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:55:04'],0,[],4.916666666666667
f800f626-8dcb-11e9-a139-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:55:05', '20:58:00', '20:58:00']",1,['Van der Madeweg'],2.9
f80219ca-8dcb-11e9-b9e1-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['20:55:06', '20:56:00', '20:56:00']",0,[],0.8833333333333333
f804107a-8dcb-11e9-ac68-7831c1d08f6a,2,Europaplein,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:55:06', '20:59:00', '20:59:00']",1,['Station Zuid'],3.8833333333333333
f8067b46-8dcb-11e9-9204-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:55:07', '20:59:00', '20:59:00']",0,[],3.8666666666666667
f8084d22-8dcb-11e9-8316-7831c1d08f6a,3,Wibautstraat,16.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:55:07', '20:57:00', '20:57:00']",1,['Amstelstation'],1.8666666666666667
f80a66de-8dcb-11e9-9155-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:55:08', '20:57:00', '20:57:00', '20:59:00']",0,[],1.85
f80adc18-8dcb-11e9-a875-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:55:09', '20:56:00', '20:56:00']",0,[],0.8333333333333334
f80d5bbe-8dcb-11e9-8072-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:55:09'],0,[],5.833333333333333
f80e44d4-8dcb-11e9-bfc1-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:55:10', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.8166666666666667
f8103bd8-8dcb-11e9-8c3d-7831c1d08f6a,2,Europaplein,25.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:55:10'],1,['Centraal Station'],4.816666666666666
f811f62e-8dcb-11e9-a7b3-7831c1d08f6a,2,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:55:11', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.8
f8140af4-8dcb-11e9-8203-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['20:55:11'],1,['Station Zuid'],7.8
f8172b6c-8dcb-11e9-b313-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:55:12'],0,[],5.783333333333333
f8183fca-8dcb-11e9-97ca-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:55:13'],1,['Station Zuid'],7.766666666666667
f81a0258-8dcb-11e9-aefe-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:55:13', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.7666666666666666
f81ca134-8dcb-11e9-b51b-7831c1d08f6a,3,Noord,28.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:55:14', '20:59:00', '20:59:00']",1,['De Pijp'],3.75
f81e046e-8dcb-11e9-b2b2-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:55:14'],1,['Centraal Station'],5.75
f81fa6a2-8dcb-11e9-bc7a-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:55:15', '20:57:00', '20:57:00']",0,[],1.7333333333333334
f8222c06-8dcb-11e9-a46c-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:55:15'],1,['Station Zuid'],4.733333333333333
f823f81a-8dcb-11e9-9e17-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:55:16', '20:57:00', '20:57:00', '20:59:00']",0,[],1.7166666666666666
f825be8c-8dcb-11e9-a2a8-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']",['20:55:17'],0,[],7.7
f8282586-8dcb-11e9-8661-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:55:17', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.7
f828df58-8dcb-11e9-af42-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:55:18', '20:57:00', '20:57:00']",1,['De Pijp'],1.6833333333333333
f82b5aec-8dcb-11e9-9360-7831c1d08f6a,1,Heemstedestraat,19,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:55:18', '20:57:00', '20:57:00']",0,[],1.6833333333333333
f82bd92c-8dcb-11e9-8800-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:55:19', '20:59:00', '20:59:00']",0,[],3.6666666666666665
f82d8dc6-8dcb-11e9-9bb0-7831c1d08f6a,3,Kraaienneststation,42.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:55:20', '20:56:00', '20:56:00']",1,['Centraal Station'],0.65
f8303170-8dcb-11e9-bc49-7831c1d08f6a,2,Burg.de Vlugtlaan,38.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:55:20', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.65
f830bdfa-8dcb-11e9-861e-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:55:21', '20:57:00', '20:57:00']",1,['Station Zuid'],1.6333333333333333
f83206ee-8dcb-11e9-8402-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:55:21'],1,['Van der Madeweg'],8.633333333333333
f834e89e-8dcb-11e9-9c05-7831c1d08f6a,2,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:55:22', '20:56:00', '20:56:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.6166666666666667
f83782e8-8dcb-11e9-8ea3-7831c1d08f6a,1,Reigersbos,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:55:22'],2,"['Centraal Station', 'Van der Madeweg']",6.616666666666666
f839a23a-8dcb-11e9-9b2f-7831c1d08f6a,1,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:55:23'],1,['Van der Madeweg'],4.6
f83b2738-8dcb-11e9-b56a-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:55:24', '20:58:00', '20:58:00']",0,[],2.5833333333333335
f8407300-8dcb-11e9-8088-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:24', '20:57:00', '20:57:00']",0,[],1.5833333333333333
f84284ec-8dcb-11e9-994d-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:55:25', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.5666666666666667
f844d09e-8dcb-11e9-bda5-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:55:25', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.5666666666666667
f846d7a4-8dcb-11e9-9f95-7831c1d08f6a,1,Station Sloterdijk,6,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:55:26', '20:57:00', '20:57:00']",0,[],1.55
f849519e-8dcb-11e9-baea-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:55:26', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.55
f84ab57a-8dcb-11e9-b241-7831c1d08f6a,3,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['20:55:27'],1,['Station Zuid'],4.533333333333333
f84bf090-8dcb-11e9-84ee-7831c1d08f6a,2,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:55:28', '20:59:00', '20:59:00']",1,['De Pijp'],3.5166666666666666
f84f155e-8dcb-11e9-90e7-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:55:28'],1,['Station Zuid'],4.516666666666667
f84f861a-8dcb-11e9-99ce-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:55:29', '20:58:00', '20:58:00']",0,[],2.5
f851e158-8dcb-11e9-a34a-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:29', '20:58:00', '20:58:00']",1,['Station Zuid'],2.5
f851f382-8dcb-11e9-b0a6-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:55:30', '20:56:00', '20:56:00', '20:58:00']",0,[],0.48333333333333334
f85475b4-8dcb-11e9-96ed-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:55:31', '20:58:00', '20:58:00']",1,['Station Zuid'],2.466666666666667
f85663f4-8dcb-11e9-a039-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:55:31', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.4666666666666666
f8572f1e-8dcb-11e9-b79d-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:55:32', '20:56:00', '20:56:00', '20:57:00']",0,[],0.45
f859b77a-8dcb-11e9-980d-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:55:32'],0,[],5.45
f85af018-8dcb-11e9-aa74-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:55:33', '20:56:00', '20:56:00']",1,['Centraal Station'],0.43333333333333335
f860db4a-8dcb-11e9-a3f1-7831c1d08f6a,1,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:55:33', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.4333333333333333
f866acd2-8dcb-11e9-90a2-7831c1d08f6a,1,Gein,31.0,"['tram12_1', 'metro53_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:55:34', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4166666666666665
f868817e-8dcb-11e9-8d75-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['20:55:35'],0,[],8.4
f8690798-8dcb-11e9-bd6b-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:55:35', '20:57:00', '20:57:00']",1,['Amstelstation'],1.4
f86ad974-8dcb-11e9-b938-7831c1d08f6a,3,Gein,32.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:55:36', '20:58:00', '20:58:00']",1,['Station Zuid'],2.3833333333333333
f86e0b46-8dcb-11e9-a121-7831c1d08f6a,1,Reigersbos,25.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:55:36'],1,['Van der Madeweg'],8.383333333333333
f86f7e48-8dcb-11e9-a1da-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:55:37', '20:58:00', '20:58:00']",1,['Centraal Station'],2.3666666666666667
f8705ed0-8dcb-11e9-b490-7831c1d08f6a,2,Station Zuid,26.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:55:37', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.36666666666666664
f873e654-8dcb-11e9-9d02-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']",['20:55:38'],0,[],5.35
f876a3c6-8dcb-11e9-818a-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:55:39', '20:59:00', '20:59:00']",0,[],3.3333333333333335
f8798438-8dcb-11e9-9365-7831c1d08f6a,2,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:55:39', '20:56:00', '20:56:00']",1,['De Pijp'],0.3333333333333333
f87bdfc6-8dcb-11e9-80d0-7831c1d08f6a,3,Rijksmuseum,4,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['20:55:40'],0,[],5.316666666666666
f87f1bc8-8dcb-11e9-bbd2-7831c1d08f6a,3,Henk Sneevlietweg,15,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:55:40', '20:59:00', '20:59:00']",0,[],3.316666666666667
f8802888-8dcb-11e9-818a-7831c1d08f6a,2,Amstelstation,18.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:55:41', '20:58:00', '20:58:00']",1,['De Pijp'],2.3
f88421f4-8dcb-11e9-999d-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:55:42', '20:56:00', '20:56:00']",0,[],0.2833333333333333
f888e786-8dcb-11e9-b1c7-7831c1d08f6a,1,Gein,30.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:55:42'],2,"['De Pijp', 'Station Zuid']",4.283333333333333
f88b5b68-8dcb-11e9-a806-7831c1d08f6a,3,Henk Sneevlietweg,31.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:55:43', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.2666666666666666
f88c6e0c-8dcb-11e9-b1b7-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:55:43', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.2666666666666666
f88fa706-8dcb-11e9-add1-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:44', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.25
f8909b5a-8dcb-11e9-909d-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['20:55:44'],0,[],7.25
