,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b3ea403a-8dcb-11e9-9fd3-7831c1d08f6a,2,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:40:12', '20:44:00', '20:44:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],3.783333333333333
b3ec410c-8dcb-11e9-b45c-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:40:12', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
b3ef311e-8dcb-11e9-9b88-7831c1d08f6a,1,Europaplein,8.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:40:13', '20:41:00', '20:41:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['De Pijp'],0.7666666666666667
b3f093b0-8dcb-11e9-a346-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:13', '20:42:00', '20:42:00', '20:51:00']",0,[],1.7666666666666666
b3f1c51e-8dcb-11e9-b3cd-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:40:14', '20:41:00', '20:41:00', '20:47:00']",0,[],0.75
b3f445dc-8dcb-11e9-953e-7831c1d08f6a,2,Henk Sneevlietweg,38.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:40:15', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.7333333333333333
b3f64d78-8dcb-11e9-9a67-7831c1d08f6a,2,Muntplein,3.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Muntplein']","['20:40:15', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:48:00', '20:48:00', '20:49:00']",1,['Rokin'],0.7333333333333333
b3f80b54-8dcb-11e9-98aa-7831c1d08f6a,1,Olympisch stadion,20.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:40:16', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],5.716666666666667
b3f89786-8dcb-11e9-a37e-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:40:16', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.716666666666667
b3fafe4a-8dcb-11e9-9bd0-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:40:17', '20:47:00', '20:47:00']",0,[],6.7
b3fdd75a-8dcb-11e9-a7e6-7831c1d08f6a,1,Noord,9.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:17', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],1.7
b40082ca-8dcb-11e9-a5c5-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:18', '20:43:00', '20:43:00', '20:50:00']",0,[],2.683333333333333
b401754a-8dcb-11e9-be06-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:40:19', '20:41:00', '20:41:00', '20:49:00']",0,[],0.6666666666666666
b4035646-8dcb-11e9-96d8-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:19', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.6666666666666665
b4059e5e-8dcb-11e9-9d46-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:20', '20:42:00', '20:42:00', '20:51:00']",0,[],1.65
b40639e8-8dcb-11e9-aa9d-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:40:20', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],8.65
b407cc10-8dcb-11e9-84f5-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:40:21', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.633333333333334
b408b9a4-8dcb-11e9-b1ce-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:40:21', '20:41:00', '20:41:00', '20:45:00']",0,[],0.6333333333333333
b40cbe14-8dcb-11e9-83d4-7831c1d08f6a,2,Nieuwezijds Kolk,8.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['20:40:22', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:49:00']",1,['Centraal Station'],1.6166666666666667
b40f8964-8dcb-11e9-839b-7831c1d08f6a,2,Noord,22.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:23', '20:41:00', '20:41:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],0.6
b410eb62-8dcb-11e9-92cb-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:40:23', '20:43:00', '20:43:00', '20:50:00']",0,[],2.6
b4149fba-8dcb-11e9-bdc6-7831c1d08f6a,2,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:24', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['De Pijp'],4.583333333333333
b416c468-8dcb-11e9-93f9-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:40:24', '20:47:00', '20:47:00', '20:49:00']",0,[],6.583333333333333
b419eecc-8dcb-11e9-ac7a-7831c1d08f6a,3,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:25', '20:43:00', '20:43:00']",1,['Centraal Station'],2.566666666666667
b41cd19e-8dcb-11e9-83cc-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:26', '20:43:00', '20:43:00', '20:50:00']",0,[],2.55
b41ec468-8dcb-11e9-88f5-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:40:26', '20:41:00', '20:41:00', '20:43:00']",0,[],0.55
b41fbf3a-8dcb-11e9-977c-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:40:27', '20:42:00', '20:42:00', '20:45:00']",0,[],1.5333333333333334
b4226bba-8dcb-11e9-823f-7831c1d08f6a,3,Nieuwmarkt,18.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:40:27', '20:41:00', '20:41:00', '20:49:00', '20:49:00', '20:53:00', '20:53:00', '20:54:00']",1,['Centraal Station'],0.5333333333333333
b4255c62-8dcb-11e9-86f4-7831c1d08f6a,2,Europaplein,20.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:40:28', '20:41:00', '20:41:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.5166666666666667
b4268d08-8dcb-11e9-a64f-7831c1d08f6a,2,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:40:28', '20:47:00', '20:47:00']",0,[],6.516666666666667
b428c962-8dcb-11e9-81e7-7831c1d08f6a,2,Reigersbos,19.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:40:29', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.5
b42b9462-8dcb-11e9-bbaa-7831c1d08f6a,3,Kraaienneststation,37.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:40:30', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.48333333333333334
b42f0d7a-8dcb-11e9-95ac-7831c1d08f6a,1,Noord,13.0,"['tram12_1', 'tram24_0', 'metro52_1']",Spui,"['Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:30', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Dam', 'Centraal Station']",3.4833333333333334
b432e5f8-8dcb-11e9-b761-7831c1d08f6a,3,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:40:31', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.466666666666667
b435eda2-8dcb-11e9-aa59-7831c1d08f6a,1,Gein,26.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:40:31', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.466666666666667
b437fed0-8dcb-11e9-aed8-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:40:32', '20:45:00', '20:45:00', '20:47:00']",0,[],4.45
b439af8c-8dcb-11e9-aa0a-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:40:33', '20:47:00', '20:47:00', '20:50:00']",0,[],6.433333333333334
b43d2cd4-8dcb-11e9-bb29-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:33', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.433333333333333
b43f9958-8dcb-11e9-9498-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:40:34', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],6.416666666666667
b4425394-8dcb-11e9-9d5f-7831c1d08f6a,3,Noord,18.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:34', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.416666666666667
b445775e-8dcb-11e9-b8dd-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:35', '20:41:00', '20:41:00', '20:56:00']",0,[],0.4
b44820b4-8dcb-11e9-acc9-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:35', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.4
b44914a4-8dcb-11e9-9eab-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:40:36', '20:46:00', '20:46:00', '20:51:00']",0,[],5.383333333333334
b44c8aee-8dcb-11e9-a9b2-7831c1d08f6a,2,Kraaienneststation,56.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:40:37', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00']",2,"['Centraal Station', 'Amstelstation']",1.3666666666666667
b44e161e-8dcb-11e9-866a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:37', '20:46:00', '20:46:00', '20:57:00']",0,[],5.366666666666666
b44fa68c-8dcb-11e9-af30-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:38', '20:45:00', '20:45:00', '20:56:00']",0,[],4.35
b450f3e2-8dcb-11e9-8bbe-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:40:38', '20:50:00', '20:50:00', '20:58:00']",0,[],9.35
b453a162-8dcb-11e9-84c1-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:39', '20:47:00', '20:47:00']",0,[],6.333333333333333
b454b282-8dcb-11e9-8096-7831c1d08f6a,3,Overamstel,24.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:40:39', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.3333333333333335
b456eeba-8dcb-11e9-9173-7831c1d08f6a,2,Scheldestraat,22.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['20:40:40', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",6.316666666666666
b45985d2-8dcb-11e9-bae5-7831c1d08f6a,2,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:40:41', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.3
b45c18d8-8dcb-11e9-a57b-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:40:41', '20:47:00', '20:47:00', '20:58:00']",0,[],6.3
b45eade6-8dcb-11e9-8346-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:42', '20:41:00', '20:41:00', '20:56:00']",0,[],0.2833333333333333
b46086a2-8dcb-11e9-a528-7831c1d08f6a,3,Station Sloterdijk,35.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:40:42', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.283333333333333
b461b0b8-8dcb-11e9-98a5-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:43', '20:46:00', '20:46:00', '20:57:00']",0,[],5.266666666666667
b46481ba-8dcb-11e9-94d8-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:40:44', '20:48:00', '20:48:00']",0,[],7.25
b4660046-8dcb-11e9-b0e1-7831c1d08f6a,2,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:40:44', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Centraal Station'],0.25
b4694898-8dcb-11e9-a298-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:45', '20:43:00', '20:43:00', '20:50:00']",0,[],2.2333333333333334
b46b398a-8dcb-11e9-90af-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:40:45', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",2,"['Amstelstation', 'Centraal Station']",1.2333333333333334
b46d5e86-8dcb-11e9-a585-7831c1d08f6a,3,Spui,46.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['20:40:46', '20:44:00', '20:44:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Dam']",3.216666666666667
b46f2612-8dcb-11e9-a5c4-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:40:46', '20:42:00', '20:42:00', '20:51:00']",0,[],1.2166666666666666
b4720e7a-8dcb-11e9-a0b2-7831c1d08f6a,2,Gaasperplas,38.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:40:47', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.2
b474f006-8dcb-11e9-9f02-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:40:48', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.1833333333333333
b4777ede-8dcb-11e9-823b-7831c1d08f6a,1,Wibautstraat,18.0,"['tram12_0', 'metro52_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:40:48', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Centraal Station']",4.183333333333334
b477f2c6-8dcb-11e9-a345-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:49', '20:42:00', '20:42:00', '20:46:00']",0,[],1.1666666666666667
b47a242c-8dcb-11e9-a258-7831c1d08f6a,2,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:40:49', '20:42:00', '20:42:00', '20:49:00']",0,[],1.1666666666666667
