,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
27123762-8dca-11e9-8364-7831c1d08f6a,1,Spaklerweg,17.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['20:40:21', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Amstelstation']",0.6333333333333333
2712bd48-8dca-11e9-96b5-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:22', '20:48:00', '20:48:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],7.616666666666666
271587ba-8dca-11e9-b8b9-7831c1d08f6a,2,Gaasperplas,48.0,"['tram12_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:40:23', '20:41:00', '20:41:00']",1,['Amstelstation'],0.6
27175c90-8dca-11e9-b3d5-7831c1d08f6a,2,Cornelis Troostplein,20,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['20:40:23', '20:41:00', '20:41:00']",0,[],0.6
2719caca-8dca-11e9-8c59-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:40:24', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.5833333333333335
271b82c0-8dca-11e9-82e2-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:40:24', '20:41:00', '20:41:00', '20:43:00']",0,[],0.5833333333333334
271c68b6-8dca-11e9-ae18-7831c1d08f6a,2,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:40:25', '20:42:00', '20:42:00', '20:45:00']",0,[],1.5666666666666667
271d9222-8dca-11e9-90ad-7831c1d08f6a,3,Dam,40.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:40:26', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],6.55
271f704c-8dca-11e9-860a-7831c1d08f6a,1,Europaplein,9.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:40:26', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:55:00']",1,['Station Zuid'],0.55
27204f9e-8dca-11e9-998c-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:40:27', '20:46:00', '20:46:00', '20:50:00']",0,[],5.533333333333333
2721d67a-8dca-11e9-9322-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:27', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.5333333333333334
2724ac9c-8dca-11e9-8e2f-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:40:28', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.5166666666666666
272ae670-8dca-11e9-acb2-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:28', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.516666666666667
272c9f74-8dca-11e9-aa97-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:29', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],4.5
27300736-8dca-11e9-83e1-7831c1d08f6a,1,Leidseplein,21.0,"['metro50_1', 'metro52_1', 'tram12_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:40:30', '20:44:00', '20:44:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'De Pijp']",3.4833333333333334
27322b62-8dca-11e9-a93a-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:40:30', '20:44:00', '20:44:00', '20:57:00']",0,[],3.4833333333333334
27333eba-8dca-11e9-a04f-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:40:31', '20:43:00', '20:43:00', '20:45:00']",0,[],2.466666666666667
27355150-8dca-11e9-bbc4-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:31', '20:42:00', '20:42:00', '20:51:00']",0,[],1.4666666666666666
27356a14-8dca-11e9-a4ac-7831c1d08f6a,3,Strandvliet,9,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:40:32', '20:50:00', '20:50:00', '20:59:00']",0,[],9.45
273837b4-8dca-11e9-8f64-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:33', '20:47:00', '20:47:00']",0,[],6.433333333333334
27393df6-8dca-11e9-8931-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:40:33', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.433333333333333
273aa66e-8dca-11e9-9c80-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:40:34', '20:47:00', '20:47:00', '20:57:00']",0,[],6.416666666666667
273b3070-8dca-11e9-ab6e-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:40:34', '20:46:00', '20:46:00', '20:54:00']",0,[],5.416666666666667
273ce870-8dca-11e9-a178-7831c1d08f6a,3,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:40:35', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.4
273fe8c2-8dca-11e9-b299-7831c1d08f6a,2,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:40:35', '20:44:00', '20:44:00']",0,[],3.4
27408668-8dca-11e9-9305-7831c1d08f6a,1,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:36', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],2.3833333333333333
274238ac-8dca-11e9-91fe-7831c1d08f6a,1,Spui,16.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:40:37', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00']",1,['De Pijp'],0.36666666666666664
2745851e-8dca-11e9-a5c9-7831c1d08f6a,1,Station Bijlmer ArenA,32.0,"['tram12_1', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:37', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.3666666666666667
274897e2-8dca-11e9-889e-7831c1d08f6a,3,Henk Sneevlietweg,33.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:40:38', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],5.35
274f8dc2-8dca-11e9-a69e-7831c1d08f6a,1,Station Sloterdijk,34.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:40:38', '20:44:00', '20:44:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",3.35
275310be-8dca-11e9-9ff1-7831c1d08f6a,2,Van der Madeweg,29.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:40:39', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.3333333333333333
2757b006-8dca-11e9-b31f-7831c1d08f6a,2,Reigersbos,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:40:39', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.333333333333333
27592166-8dca-11e9-8e50-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:40:40', '20:47:00', '20:47:00', '20:58:00']",0,[],6.316666666666666
275b05c6-8dca-11e9-aa58-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:41', '20:46:00', '20:46:00', '20:57:00']",0,[],5.3
275c78e8-8dca-11e9-a56d-7831c1d08f6a,1,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:40:41', '20:50:00', '20:50:00', '20:56:00']",0,[],9.3
275f0f7a-8dca-11e9-874a-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:40:42', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.2833333333333334
2761930a-8dca-11e9-8109-7831c1d08f6a,2,Bullewijk,35.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:42', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.2833333333333333
27640126-8dca-11e9-bae2-7831c1d08f6a,3,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:40:43', '20:43:00', '20:43:00']",0,[],2.2666666666666666
2765fe0c-8dca-11e9-ad12-7831c1d08f6a,3,Gein,3,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos', 'Gein']","['20:40:44', '20:42:00', '20:42:00', '20:45:00']",0,[],1.25
27679764-8dca-11e9-b338-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:44', '20:45:00', '20:45:00', '20:56:00']",0,[],4.25
276a9022-8dca-11e9-854c-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:45', '20:41:00', '20:41:00', '20:56:00']",0,[],0.23333333333333334
276c9fd4-8dca-11e9-9100-7831c1d08f6a,2,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:40:45', '20:41:00', '20:41:00', '20:50:00']",0,[],0.23333333333333334
276de59c-8dca-11e9-b1ea-7831c1d08f6a,2,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:40:46', '20:43:00', '20:43:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.216666666666667
276f2de4-8dca-11e9-bead-7831c1d08f6a,3,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:40:46', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Centraal Station'],0.21666666666666667
27707674-8dca-11e9-836a-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:40:47', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.2
2773345c-8dca-11e9-8c4a-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:48', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.183333333333333
27742c40-8dca-11e9-bd57-7831c1d08f6a,3,Dam,20.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:40:48', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:56:00']",1,['Centraal Station'],0.18333333333333332
2775d946-8dca-11e9-ade2-7831c1d08f6a,2,Dam,45.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:40:49', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.1666666666666667
2776ecd2-8dca-11e9-8fbf-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:40:49', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.1666666666666665
27789514-8dca-11e9-bece-7831c1d08f6a,1,Gerrit v.d. Veenstraat,4,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['20:40:50', '20:44:00', '20:44:00', '20:48:00']",0,[],3.15
277bf240-8dca-11e9-98dc-7831c1d08f6a,2,Verrijn Stuartweg,34.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:40:50', '20:41:00', '20:41:00']",1,['Amstelstation'],0.15
277e5f12-8dca-11e9-9701-7831c1d08f6a,2,Station Lelylaan,27.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:40:51', '20:44:00', '20:44:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],4.133333333333334
277ee982-8dca-11e9-b474-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:40:52', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",1,['Amstelstation'],1.1166666666666667
2781baae-8dca-11e9-9f92-7831c1d08f6a,1,Noord,25.0,"['tram24_0', 'tram12_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:52', '20:44:00', '20:44:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'De Pijp']",3.1166666666666667
2783d0be-8dca-11e9-a149-7831c1d08f6a,2,Weesperplein,34.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:40:53', '20:41:00', '20:41:00']",1,['Amstelstation'],0.1
27867314-8dca-11e9-abd0-7831c1d08f6a,2,Noorderpark,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:40:53', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.1
27890798-8dca-11e9-9ede-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:54', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.0833333333333333
278c22c8-8dca-11e9-b3ee-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:55', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.066666666666667
278da15c-8dca-11e9-b6fd-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:55', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],1.0666666666666667
278ec26c-8dca-11e9-9b33-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:40:56', '20:43:00', '20:43:00', '20:49:00']",0,[],2.05
