,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0493b708-8dcb-11e9-971a-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:33', '20:40:00', '20:40:00', '20:44:00']",0,[],2.433333333333333
04942850-8dcb-11e9-b96b-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:37:34', '20:38:00', '20:38:00', '20:43:00']",0,[],0.4166666666666667
04948e76-8dcb-11e9-90eb-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:37:34', '20:40:00', '20:40:00', '20:46:00']",0,[],2.4166666666666665
0496f88c-8dcb-11e9-b3f1-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:37:35', '20:47:00', '20:47:00']",0,[],9.4
04994bf0-8dcb-11e9-bcb1-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:37:35', '20:38:00', '20:38:00', '20:47:00']",0,[],0.4
049bd6d8-8dcb-11e9-bc9b-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:36', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.38333333333333336
049e3d22-8dcb-11e9-8997-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:37:36', '20:41:00', '20:41:00', '20:53:00']",0,[],3.3833333333333333
049fc5f4-8dcb-11e9-851a-7831c1d08f6a,3,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:37:37', '20:40:00', '20:40:00', '20:45:00']",0,[],2.3666666666666667
04a14b1e-8dcb-11e9-becf-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:38', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],2.35
04a3f1ae-8dcb-11e9-adef-7831c1d08f6a,3,Reigersbos,41.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:37:38', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.35
04a666b4-8dcb-11e9-a0f4-7831c1d08f6a,2,Postjesweg,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:37:39', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],4.333333333333333
04a861f8-8dcb-11e9-8779-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['20:37:39', '20:40:00', '20:40:00', '20:41:00']",0,[],2.3333333333333335
04aac8da-8dcb-11e9-83b2-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:40', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'De Pijp']",0.31666666666666665
04ade024-8dcb-11e9-8c35-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:41', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.3
04aed114-8dcb-11e9-aa33-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:41', '20:40:00', '20:40:00', '20:42:00']",0,[],2.3
04b019e8-8dcb-11e9-bbea-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:42', '20:43:00', '20:43:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],5.283333333333333
04b09a30-8dcb-11e9-8351-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:37:42', '20:38:00', '20:38:00', '20:43:00']",0,[],0.2833333333333333
04b1925a-8dcb-11e9-a41e-7831c1d08f6a,1,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:43', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.266666666666667
04b313be-8dcb-11e9-97c7-7831c1d08f6a,2,Amstelstation,36.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:37:43', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00']",1,['Centraal Station'],2.2666666666666666
04b5a5fa-8dcb-11e9-be48-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:37:44', '20:43:00', '20:43:00', '20:47:00']",0,[],5.25
04b99702-8dcb-11e9-b3ef-7831c1d08f6a,2,Reigersbos,24.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:37:45', '20:45:00', '20:45:00', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],7.233333333333333
04bab812-8dcb-11e9-99a0-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:37:45', '20:43:00', '20:43:00', '20:49:00']",0,[],5.233333333333333
04be718c-8dcb-11e9-bedd-7831c1d08f6a,3,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:37:46', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.216666666666667
04c0372e-8dcb-11e9-8a83-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:46', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],2.216666666666667
04c33866-8dcb-11e9-9c9a-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:37:47', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.2
04c602c6-8dcb-11e9-933a-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:37:47', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.2
04c77b4c-8dcb-11e9-bdb0-7831c1d08f6a,3,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['20:37:48', '20:38:00', '20:38:00', '20:40:00']",0,[],0.18333333333333332
04c9e27e-8dcb-11e9-a243-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:49', '20:47:00', '20:47:00']",0,[],9.166666666666666
04cac806-8dcb-11e9-b8d3-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:37:49', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.16666666666666666
04cbf968-8dcb-11e9-9a37-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:50', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",4.15
04ccf4c8-8dcb-11e9-9969-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:37:50', '20:40:00', '20:40:00', '20:45:00']",0,[],2.15
04cde9fa-8dcb-11e9-951f-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:37:51', '20:41:00', '20:41:00', '20:45:00']",0,[],3.1333333333333333
04cf4946-8dcb-11e9-be95-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:52', '20:38:00', '20:38:00', '20:45:00']",0,[],0.11666666666666667
04d18db4-8dcb-11e9-b737-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:37:52', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.1166666666666667
04d3f246-8dcb-11e9-b941-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:53', '20:41:00', '20:41:00', '20:56:00']",0,[],3.1
04d6eeb0-8dcb-11e9-989d-7831c1d08f6a,1,Strandvliet,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:53', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:58:00']",1,['Station Zuid'],4.1
04d952f4-8dcb-11e9-a0c7-7831c1d08f6a,2,Strandvliet,34.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:54', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",1.0833333333333333
04db49ba-8dcb-11e9-8e2e-7831c1d08f6a,2,Wibautstraat,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:37:54', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.0833333333333335
04dcfdb4-8dcb-11e9-92d9-7831c1d08f6a,2,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:37:55', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00']",1,['Station Zuid'],4.066666666666666
04df6a36-8dcb-11e9-a1d5-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:37:56', '20:43:00', '20:43:00', '20:58:00']",0,[],5.05
04e0c7b4-8dcb-11e9-9a7e-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:37:56', '20:47:00', '20:47:00', '20:55:00']",0,[],9.05
04e14dd8-8dcb-11e9-a489-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:37:57', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],8.033333333333333
04e34ea8-8dcb-11e9-89e0-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:37:57', '20:43:00', '20:43:00', '20:48:00']",0,[],5.033333333333333
04e55b8a-8dcb-11e9-b367-7831c1d08f6a,1,Leidseplein,37.0,"['metro50_1', 'metro52_1', 'tram12_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:37:58', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",2.0166666666666666
04e5da4c-8dcb-11e9-ab48-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:37:58', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.016666666666666666
04e7d5d8-8dcb-11e9-abbc-7831c1d08f6a,3,Europaplein,20.0,"['tram24_0', 'metro52_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:37:59', '20:47:00', '20:47:00']",1,['De Pijp'],9.0
04f70862-8dcb-11e9-85ae-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:38:00', '20:41:00', '20:41:00', '20:45:00']",0,[],2.9833333333333334
04fa39ba-8dcb-11e9-850d-7831c1d08f6a,3,Bullewijk,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:38:00', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",3.9833333333333334
04fd889a-8dcb-11e9-84c1-7831c1d08f6a,1,Noord,12.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:01', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:47:00', '20:47:00', '20:56:00']",1,['Vijzelgracht'],6.966666666666667
04fe7912-8dcb-11e9-84e5-7831c1d08f6a,2,Dam,20.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:38:01', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:56:00']",1,['Centraal Station'],2.966666666666667
050013f8-8dcb-11e9-b17d-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:38:02', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],2.95
0502bd24-8dcb-11e9-b22b-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:38:03', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.933333333333333
050534dc-8dcb-11e9-bfce-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:38:03', '20:41:00', '20:41:00', '20:53:00']",0,[],2.933333333333333
0507e3da-8dcb-11e9-b4b5-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:04', '20:43:00', '20:43:00', '20:50:00']",0,[],4.916666666666667
050af1b0-8dcb-11e9-bbca-7831c1d08f6a,3,Noord,35.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:04', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.9166666666666667
050c9e1e-8dcb-11e9-8e61-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:38:05', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",1,['Amstelstation'],3.9
050fe22e-8dcb-11e9-b5a3-7831c1d08f6a,1,Heemstedestraat,27.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:38:05', '20:44:00', '20:44:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.9
05112ae4-8dcb-11e9-932f-7831c1d08f6a,1,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:38:06', '20:47:00', '20:47:00']",0,[],8.883333333333333
05147e42-8dcb-11e9-96e1-7831c1d08f6a,1,Gein,28.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:38:07', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.8666666666666667
0517190c-8dcb-11e9-a38f-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:07', '20:41:00', '20:41:00', '20:56:00']",0,[],2.8666666666666667
05191786-8dcb-11e9-bb37-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:38:08', '20:39:00', '20:39:00', '20:41:00']",0,[],0.85
051a1958-8dcb-11e9-9fc8-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:38:08', '20:40:00', '20:40:00', '20:45:00']",0,[],1.85
051b0802-8dcb-11e9-9f48-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:38:09', '20:40:00', '20:40:00', '20:44:00']",0,[],1.8333333333333333
051d12be-8dcb-11e9-93dc-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:38:09', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8333333333333335
051f9e62-8dcb-11e9-8bf2-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:38:10', '20:41:00', '20:41:00', '20:56:00']",0,[],2.816666666666667
