,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
440a7962-8dcb-11e9-b76c-7831c1d08f6a,3,Reigersbos,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:29', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.5
440c753a-8dcb-11e9-98d8-7831c1d08f6a,2,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:44:29', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00', '20:59:00']",1,['Rokin'],2.5
440e731e-8dcb-11e9-9603-7831c1d08f6a,1,Weesperplein,30.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:44:30', '20:45:00', '20:45:00']",1,['Van der Madeweg'],0.48333333333333334
441057ba-8dcb-11e9-9805-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:30', '20:50:00', '20:50:00', '20:54:00']",0,[],5.483333333333333
4412eed0-8dcb-11e9-b850-7831c1d08f6a,1,Station Holendrecht,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:44:31', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.466666666666667
44156d40-8dcb-11e9-af87-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:32', '20:49:00', '20:49:00', '20:56:00']",0,[],4.45
441756f0-8dcb-11e9-bb5c-7831c1d08f6a,3,Leidseplein,30.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:44:32', '20:47:00', '20:47:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],2.45
4417f0f6-8dcb-11e9-9723-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:44:33', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],9.433333333333334
441b0658-8dcb-11e9-b513-7831c1d08f6a,3,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:44:33', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.4333333333333333
441b8be4-8dcb-11e9-b247-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:44:34', '20:46:00', '20:46:00', '20:54:00']",0,[],1.4166666666666667
441df246-8dcb-11e9-aed5-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:44:35', '20:48:00', '20:48:00', '20:56:00']",0,[],3.4
4420654c-8dcb-11e9-b800-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:35', '20:47:00', '20:47:00']",0,[],2.4
44226252-8dcb-11e9-bae5-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:44:36', '20:48:00', '20:48:00', '20:54:00']",0,[],3.3833333333333333
4424d0dc-8dcb-11e9-bf69-7831c1d08f6a,2,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:44:36', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.3833333333333333
4427ae38-8dcb-11e9-b61e-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:37', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.366666666666666
44283e02-8dcb-11e9-8fff-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:44:37', '20:47:00', '20:47:00', '20:51:00']",0,[],2.3666666666666667
442959fe-8dcb-11e9-9db7-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:44:38', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.35
442b9946-8dcb-11e9-b32c-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:39', '20:45:00', '20:45:00']",1,['De Pijp'],0.3333333333333333
442d9bfe-8dcb-11e9-8cec-7831c1d08f6a,3,Jan v.Galenstraat,1,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat']","['20:44:39', '20:49:00', '20:49:00', '20:50:00']",0,[],4.333333333333333
442ebb58-8dcb-11e9-8536-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:44:40', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.316666666666667
44313b2e-8dcb-11e9-9843-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:40', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.316666666666667
44326fd0-8dcb-11e9-9f36-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:41', '20:50:00', '20:50:00']",0,[],5.3
443533b4-8dcb-11e9-a0c0-7831c1d08f6a,2,Bullewijk,9,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:44:41', '20:52:00', '20:52:00']",0,[],7.3
4437f5e8-8dcb-11e9-8a71-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:44:42', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.283333333333333
4439e6f4-8dcb-11e9-9714-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:44:43', '20:45:00', '20:45:00', '20:53:00']",0,[],0.26666666666666666
443ab69a-8dcb-11e9-814c-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:44:43', '20:50:00', '20:50:00', '20:51:00']",0,[],5.266666666666667
443bec9a-8dcb-11e9-bc62-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:44', '20:46:00', '20:46:00', '20:57:00']",0,[],1.25
443dfad0-8dcb-11e9-8920-7831c1d08f6a,3,Koningsplein,6.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['20:44:44', '20:49:00', '20:49:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],4.25
443e634c-8dcb-11e9-b781-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:44:45', '20:45:00', '20:45:00']",0,[],0.23333333333333334
443f51f0-8dcb-11e9-b59d-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:44:46', '20:54:00', '20:54:00', '20:56:00']",0,[],9.216666666666667
444031a6-8dcb-11e9-af64-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:46', '20:47:00', '20:47:00', '20:57:00']",0,[],2.216666666666667
4442fc9c-8dcb-11e9-be88-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:47', '20:47:00', '20:47:00', '20:56:00']",0,[],2.2
4444c3ec-8dcb-11e9-927e-7831c1d08f6a,3,Reigersbos,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:47', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.2
444752cc-8dcb-11e9-b7bf-7831c1d08f6a,1,Reigersbos,31.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:48', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.183333333333333
444a55a8-8dcb-11e9-8d14-7831c1d08f6a,3,Wibautstraat,16.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:44:48', '20:47:00', '20:47:00', '20:49:00', '20:49:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.183333333333333
444ae3e4-8dcb-11e9-8f25-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:44:49', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],1.1666666666666667
444c9810-8dcb-11e9-becc-7831c1d08f6a,3,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:44:50', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],1.15
444f78a8-8dcb-11e9-9d77-7831c1d08f6a,3,Bullewijk,19,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:44:50', '20:52:00', '20:52:00']",0,[],7.15
44535fb0-8dcb-11e9-8a33-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:44:51', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.1333333333333333
4455f8cc-8dcb-11e9-9f54-7831c1d08f6a,2,Station Sloterdijk,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:44:51', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['De Pijp', 'Amstelveenseweg']",2.1333333333333333
4457bb34-8dcb-11e9-a614-7831c1d08f6a,2,Amstelstation,21,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:44:52', '20:48:00', '20:48:00']",0,[],3.1166666666666667
445a8ff6-8dcb-11e9-bb10-7831c1d08f6a,2,Noorderpark,20.0,"['metro50_0', 'metro53_0', 'metro52_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:44:52', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Centraal Station']",7.116666666666666
445b879e-8dcb-11e9-83dc-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:44:53', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],7.1
445d7090-8dcb-11e9-8b3e-7831c1d08f6a,1,Europaplein,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:44:54', '20:50:00', '20:50:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.083333333333333
445e70ee-8dcb-11e9-8bef-7831c1d08f6a,3,Dam,37.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:44:54', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],5.083333333333333
44606174-8dcb-11e9-8718-7831c1d08f6a,3,Reigersbos,6,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:44:55', '20:48:00', '20:48:00', '20:54:00']",0,[],3.066666666666667
4460cb28-8dcb-11e9-a089-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:44:55', '20:46:00', '20:46:00', '20:52:00']",0,[],1.0666666666666667
4462a506-8dcb-11e9-b2cc-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:44:56', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.05
4463c346-8dcb-11e9-89a1-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:57', '20:46:00', '20:46:00', '20:57:00']",0,[],1.0333333333333334
4464d1e6-8dcb-11e9-b84f-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:57', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.033333333333333
44660782-8dcb-11e9-92b1-7831c1d08f6a,1,Vijzelgracht,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:44:58', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],8.016666666666667
4469174c-8dcb-11e9-b03c-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:44:58', '20:53:00', '20:53:00']",0,[],8.016666666666667
446a5850-8dcb-11e9-9a6f-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:44:59', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.0
446b9fb4-8dcb-11e9-80fb-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:44:59', '20:47:00', '20:47:00', '20:58:00']",0,[],2.0
447f9d8c-8dcb-11e9-9d7c-7831c1d08f6a,1,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.983333333333333
4482e21c-8dcb-11e9-b3a8-7831c1d08f6a,3,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:01', '20:47:00', '20:47:00']",1,['De Pijp'],1.9666666666666666
448491de-8dcb-11e9-8c35-7831c1d08f6a,2,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:45:01', '20:50:00', '20:50:00']",0,[],4.966666666666667
44870e1e-8dcb-11e9-a76c-7831c1d08f6a,3,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:45:02', '20:53:00', '20:53:00']",0,[],7.95
44897f78-8dcb-11e9-8d65-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:02', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.95
448ad1e8-8dcb-11e9-946c-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:45:03', '20:48:00', '20:48:00', '20:50:00']",0,[],2.933333333333333
448d55f8-8dcb-11e9-afa4-7831c1d08f6a,1,Waterlooplein,15.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:45:03', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.9333333333333333
448fdce2-8dcb-11e9-8b24-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:04', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.9166666666666665
44915e1e-8dcb-11e9-968a-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:45:05', '20:51:00', '20:51:00', '20:59:00']",0,[],5.9
4494e946-8dcb-11e9-83de-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:05', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.9
4497b106-8dcb-11e9-ae52-7831c1d08f6a,1,Burg.de Vlugtlaan,25,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:45:06', '20:46:00', '20:46:00']",0,[],0.8833333333333333
4498d0c2-8dcb-11e9-829a-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:45:06', '20:49:00', '20:49:00']",0,[],3.8833333333333333
