,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9c17db5a-8dca-11e9-91a9-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:43:06', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:57:00']",1,['Vijzelgracht'],1.8833333333333333
9c1a2536-8dca-11e9-9e2e-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:43:07', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.8666666666666667
9c1c12e2-8dca-11e9-b753-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:43:07', '20:46:00', '20:46:00', '20:54:00']",0,[],2.8666666666666667
9c1d0fe4-8dca-11e9-b7e6-7831c1d08f6a,1,Dam,7,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:43:08', '20:45:00', '20:45:00', '20:52:00']",0,[],1.85
9c1fe01e-8dca-11e9-9e05-7831c1d08f6a,1,Gaasperplas,24.0,"['tram24_0', 'metro50_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:43:08', '20:45:00', '20:45:00', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.85
9c21450a-8dca-11e9-b382-7831c1d08f6a,2,Amstelstation,20.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:43:09', '20:44:00', '20:44:00', '20:53:00', '20:53:00', '20:54:00', '20:54:00']",1,['De Pijp'],0.8333333333333334
9c233afe-8dca-11e9-b101-7831c1d08f6a,2,Weesperplein,35.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:43:09', '20:47:00', '20:47:00']",1,['Centraal Station'],3.8333333333333335
9c24dc74-8dca-11e9-9af2-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:43:10', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.816666666666667
9c27946e-8dca-11e9-855e-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:43:11', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.8
9c2a328c-8dca-11e9-918f-7831c1d08f6a,3,Weesperplein,29.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:43:11', '20:46:00', '20:46:00']",1,['Amstelstation'],2.8
9c2d8b62-8dca-11e9-8da2-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:12', '20:49:00', '20:49:00']",0,[],5.783333333333333
9c2da3f4-8dca-11e9-becf-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:43:12', '20:46:00', '20:46:00', '20:47:00']",0,[],2.783333333333333
9c2e9e3a-8dca-11e9-87fb-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:43:13', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],4.766666666666667
9c308c40-8dca-11e9-85b6-7831c1d08f6a,3,Kraaienneststation,44.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:43:13', '20:44:00', '20:44:00']",1,['Centraal Station'],0.7666666666666667
9c322406-8dca-11e9-baf9-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:43:14', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.75
9c331942-8dca-11e9-b0e9-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:15', '20:47:00', '20:47:00', '20:57:00']",0,[],3.7333333333333334
9c340fc8-8dca-11e9-9f29-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:43:15', '20:50:00', '20:50:00']",0,[],6.733333333333333
9c37585e-8dca-11e9-be8e-7831c1d08f6a,1,Burg.de Vlugtlaan,32.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:43:16', '20:44:00', '20:44:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.7166666666666667
9c39eaec-8dca-11e9-a949-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:16', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.716666666666667
9c3d0218-8dca-11e9-95b8-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:17', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'De Pijp']",2.7
9c3fc9f8-8dca-11e9-b203-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:43:18', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],4.683333333333334
9c4313c6-8dca-11e9-aa19-7831c1d08f6a,1,Bullewijk,28.0,"['tram12_1', 'metro53_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:43:18', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.683333333333334
9c44b9b8-8dca-11e9-b334-7831c1d08f6a,3,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:43:19', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.6666666666666665
9c460778-8dca-11e9-8658-7831c1d08f6a,2,Gerrit v.d. Veenstraat,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:43:19', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:55:00']",1,['De Pijp'],3.6666666666666665
9c48bfe2-8dca-11e9-b60c-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:43:20', '20:44:00', '20:44:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.65
9c4b2674-8dca-11e9-8660-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:43:20', '20:49:00', '20:49:00', '20:53:00']",0,[],5.65
9c4dca62-8dca-11e9-b13a-7831c1d08f6a,2,Noorderpark,28.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:43:21', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",2,"['De Pijp', 'Centraal Station']",0.6333333333333333
9c50599e-8dca-11e9-b098-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:22', '20:49:00', '20:49:00', '20:56:00']",0,[],5.616666666666666
9c5166fe-8dca-11e9-ab79-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:43:22', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],4.616666666666666
9c535506-8dca-11e9-a15d-7831c1d08f6a,1,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:43:23', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.6
9c543a3a-8dca-11e9-b78f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:23', '20:47:00', '20:47:00', '20:57:00']",0,[],3.6
9c55d522-8dca-11e9-94c2-7831c1d08f6a,3,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:43:24', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.583333333333333
9c59125a-8dca-11e9-af04-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:24', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],9.583333333333334
9c5b1fe6-8dca-11e9-892f-7831c1d08f6a,3,Spaklerweg,22.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:43:25', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Centraal Station'],2.566666666666667
9c5bae98-8dca-11e9-87c6-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:43:26', '20:46:00', '20:46:00', '20:54:00']",0,[],2.55
9c5c4b78-8dca-11e9-bfde-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:43:26', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],2.55
9c5d2962-8dca-11e9-8a38-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:43:27', '20:46:00', '20:46:00', '20:48:00']",0,[],2.533333333333333
9c5fbe8c-8dca-11e9-8a58-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:27', '20:47:00', '20:47:00']",0,[],3.533333333333333
9c622d9a-8dca-11e9-9c06-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:43:28', '20:47:00', '20:47:00']",0,[],3.5166666666666666
9c656d48-8dca-11e9-af1c-7831c1d08f6a,3,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:43:29', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.5
9c67e458-8dca-11e9-8f42-7831c1d08f6a,2,Station Sloterdijk,44.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:43:29', '20:44:00', '20:44:00']",1,['Amstelveenseweg'],0.5
9c6973a2-8dca-11e9-8213-7831c1d08f6a,1,Overamstel,21.0,"['tram24_1', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:43:30', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Rokin', 'Station Zuid']",2.4833333333333334
9c6a6bd8-8dca-11e9-b02e-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:43:30', '20:49:00', '20:49:00', '20:51:00']",0,[],5.483333333333333
9c6af682-8dca-11e9-95dd-7831c1d08f6a,1,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:43:31', '20:47:00', '20:47:00', '20:54:00']",0,[],3.466666666666667
9c6c3d26-8dca-11e9-ac29-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:43:31', '20:48:00', '20:48:00', '20:57:00']",0,[],4.466666666666667
9c6d51e8-8dca-11e9-af55-7831c1d08f6a,1,Dam,25.0,"['metro50_1', 'metro53_0', 'tram24_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:43:32', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",2.45
9c6e3978-8dca-11e9-8329-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:43:33', '20:48:00', '20:48:00', '20:56:00']",0,[],4.433333333333334
9c6f158c-8dca-11e9-9200-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:33', '20:47:00', '20:47:00', '20:57:00']",0,[],3.433333333333333
9c71a1b4-8dca-11e9-b65e-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:34', '20:49:00', '20:49:00', '20:56:00']",0,[],5.416666666666667
9c738d06-8dca-11e9-99a1-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:43:34', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.4166666666666665
9c762b2e-8dca-11e9-acca-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:35', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",2,"['De Pijp', 'Centraal Station']",0.4
9c78709e-8dca-11e9-b188-7831c1d08f6a,2,Weesperplein,27.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:43:35', '20:48:00', '20:48:00']",1,['Amstelstation'],4.4
9c7b2e94-8dca-11e9-8a08-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:36', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.383333333333334
9c7cc024-8dca-11e9-8278-7831c1d08f6a,1,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:43:37', '20:44:00', '20:44:00', '20:50:00']",0,[],0.36666666666666664
9c7f869c-8dca-11e9-a16a-7831c1d08f6a,1,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:37', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],2.3666666666666667
9c8118d8-8dca-11e9-acbc-7831c1d08f6a,3,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:43:38', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.35
9c838cec-8dca-11e9-9894-7831c1d08f6a,2,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:43:38', '20:47:00', '20:47:00']",0,[],3.35
9c847a94-8dca-11e9-9108-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:43:39', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Rokin'],3.3333333333333335
9c857476-8dca-11e9-947d-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:43:40', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],2.316666666666667
9c86aada-8dca-11e9-b448-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:43:40', '20:47:00', '20:47:00']",0,[],3.316666666666667
9c87dcb6-8dca-11e9-b3f6-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:43:41', '20:48:00', '20:48:00', '20:57:00']",0,[],4.3
9c8b1494-8dca-11e9-ba76-7831c1d08f6a,3,Reigersbos,21.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:43:41', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.3
9c8c16e6-8dca-11e9-80ff-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:42', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.283333333333333
9c8d2cca-8dca-11e9-846f-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:43:42', '20:48:00', '20:48:00', '20:50:00']",0,[],4.283333333333333
9c8fad38-8dca-11e9-a61f-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:43:43', '20:53:00', '20:53:00']",0,[],9.266666666666667
