,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6e23b592-8dbc-11e9-a9fe-7831c1d08f6a,3,Rokin,18.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:42:09', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.8333333333333334
6e262158-8dbc-11e9-bfab-7831c1d08f6a,1,Station Diemen-Zuid,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:42:10', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],5.816666666666666
6e287bc2-8dbc-11e9-a2f0-7831c1d08f6a,2,Marie Heinekenplein,35.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:42:10', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.816666666666667
6e2ac990-8dbc-11e9-87e1-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:42:11', '11:47:00', '11:47:00', '11:57:00']",0,[],4.8
6e2c68e8-8dbc-11e9-9d33-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:42:11', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.8
6e2c7a88-8dbc-11e9-b1cc-7831c1d08f6a,3,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:42:11', '11:43:00', '11:43:00', '11:47:00']",0,[],0.8
6e2e50f6-8dbc-11e9-b484-7831c1d08f6a,1,Spui,4.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui']","['11:42:12', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:53:00']",1,['Dam'],1.7833333333333334
6e2f80b6-8dbc-11e9-9c64-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:12', '11:48:00', '11:48:00']",0,[],5.783333333333333
6e32b2ae-8dbc-11e9-826c-7831c1d08f6a,3,Bullewijk,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:42:13', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],5.766666666666667
6e349bd2-8dbc-11e9-8cea-7831c1d08f6a,1,Gein,4,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:42:13', '11:51:00', '11:51:00', '11:55:00']",0,[],8.766666666666667
6e35abee-8dbc-11e9-a085-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:42:14', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],4.75
6e376f38-8dbc-11e9-866d-7831c1d08f6a,2,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['11:42:14', '11:47:00', '11:47:00', '11:52:00']",0,[],4.75
6e387040-8dbc-11e9-8f37-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:42:14', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],2.75
6e3980e8-8dbc-11e9-938c-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:15', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.7333333333333334
6e3a0446-8dbc-11e9-a87d-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:15', '11:43:00', '11:43:00', '11:55:00']",0,[],0.7333333333333333
6e3ba3b4-8dbc-11e9-8d68-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:42:16', '11:47:00', '11:47:00', '11:49:00']",0,[],4.716666666666667
6e3ce4fe-8dbc-11e9-83f3-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:42:16', '11:50:00', '11:50:00', '11:58:00']",0,[],7.716666666666667
6e3ebfae-8dbc-11e9-81c3-7831c1d08f6a,2,Europaplein,24.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:42:17', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",0.7
6e3f9dca-8dbc-11e9-9c90-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:17', '11:47:00', '11:47:00', '11:55:00']",0,[],4.7
6e407eb6-8dbc-11e9-8483-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:17', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],2.7
6e41f552-8dbc-11e9-b9a4-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:42:18', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.683333333333334
6e42e9ee-8dbc-11e9-b935-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:18', '11:49:00', '11:49:00']",0,[],6.683333333333334
6e44d506-8dbc-11e9-9a57-7831c1d08f6a,1,Gein,20.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:42:19', '11:50:00', '11:50:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],7.666666666666667
6e46afb6-8dbc-11e9-990a-7831c1d08f6a,2,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:42:19', '11:43:00', '11:43:00']",0,[],0.6666666666666666
6e492624-8dbc-11e9-a333-7831c1d08f6a,3,Bullewijk,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:42:19', '11:48:00', '11:48:00']",1,['Station Zuid'],5.666666666666667
6e4a1d90-8dbc-11e9-a543-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:20', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.65
6e4c0538-8dbc-11e9-b582-7831c1d08f6a,3,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:42:20', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],7.65
6e4f356e-8dbc-11e9-92db-7831c1d08f6a,1,Jan v.Galenstraat,31.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:21', '11:44:00', '11:44:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.6333333333333333
6e5106b4-8dbc-11e9-a822-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:42:21', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],4.633333333333334
6e52ee28-8dbc-11e9-ac8d-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:22', '11:43:00', '11:43:00', '11:50:00']",0,[],0.6166666666666667
6e540258-8dbc-11e9-8020-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['11:42:22', '11:46:00', '11:46:00', '11:50:00']",0,[],3.6166666666666667
6e568758-8dbc-11e9-84f6-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:22', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.616666666666666
6e589598-8dbc-11e9-9d38-7831c1d08f6a,3,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['11:42:23', '11:47:00', '11:47:00', '11:48:00']",0,[],4.6
6e5b318c-8dbc-11e9-b5bd-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:42:23', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],5.6
6e5c0c94-8dbc-11e9-a106-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:42:24', '11:46:00', '11:46:00', '11:48:00']",0,[],3.5833333333333335
6e5d1f6c-8dbc-11e9-bfb2-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:24', '11:47:00', '11:47:00', '11:53:00']",0,[],4.583333333333333
6e5e1318-8dbc-11e9-b5ae-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:25', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.566666666666666
6e5fe67a-8dbc-11e9-b2c5-7831c1d08f6a,1,Verrijn Stuartweg,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:42:25', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.566666666666667
6e632268-8dbc-11e9-86b9-7831c1d08f6a,3,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:25', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],5.566666666666666
6e6507c2-8dbc-11e9-ad70-7831c1d08f6a,3,Amstelveenseweg,18,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:42:26', '11:50:00', '11:50:00']",0,[],7.55
6e661cca-8dbc-11e9-9159-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:26', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.55
6e694118-8dbc-11e9-b9bb-7831c1d08f6a,2,Station Diemen-Zuid,12,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:42:27', '11:46:00', '11:46:00', '11:58:00']",0,[],3.533333333333333
6e6bbb30-8dbc-11e9-bae7-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:27', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.5333333333333333
6e6d1a34-8dbc-11e9-8ee9-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:42:28', '11:47:00', '11:47:00', '11:55:00']",0,[],4.516666666666667
6e6f73d8-8dbc-11e9-8cf1-7831c1d08f6a,2,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:42:28', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],1.5166666666666666
6e71cca8-8dbc-11e9-b949-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:42:28', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.5166666666666667
6e729748-8dbc-11e9-bbe2-7831c1d08f6a,2,Amstelstation,22.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:29', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Centraal Station'],0.5
6e73f7f0-8dbc-11e9-ad3e-7831c1d08f6a,1,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:42:29', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],0.5
6e75d386-8dbc-11e9-be90-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:42:30', '11:46:00', '11:46:00', '11:54:00']",0,[],3.4833333333333334
6e77e2e8-8dbc-11e9-93fc-7831c1d08f6a,3,Leidseplein,5,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:42:30', '11:47:00', '11:47:00', '11:52:00']",0,[],4.483333333333333
6e78fe30-8dbc-11e9-95ae-7831c1d08f6a,2,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:30', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.48333333333333334
6e7a9592-8dbc-11e9-a221-7831c1d08f6a,2,Van der Madeweg,15,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:42:31', '11:50:00', '11:50:00']",0,[],7.466666666666667
6e7b9226-8dbc-11e9-b232-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:42:31', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Centraal Station'],0.4666666666666667
6e7d8ee6-8dbc-11e9-8e52-7831c1d08f6a,1,Van Baerlestraat,26.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:42:32', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",4.45
6e7eef34-8dbc-11e9-b3ea-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:42:32', '11:44:00', '11:44:00', '11:58:00']",0,[],1.45
6e7f6f40-8dbc-11e9-869f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:42:33', '11:47:00', '11:47:00', '11:51:00']",0,[],4.433333333333334
6e8093ac-8dbc-11e9-83db-7831c1d08f6a,2,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:42:33', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],0.43333333333333335
6e825818-8dbc-11e9-b877-7831c1d08f6a,1,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:42:33', '11:45:00', '11:45:00']",0,[],2.433333333333333
6e839b2e-8dbc-11e9-a167-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:42:34', '11:46:00', '11:46:00', '11:48:00']",0,[],3.4166666666666665
6e8596c2-8dbc-11e9-906b-7831c1d08f6a,3,Cornelis Troostplein,12.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['11:42:34', '11:44:00', '11:44:00', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:55:00']",1,['De Pijp'],1.4166666666666667
6e8819ec-8dbc-11e9-a1d6-7831c1d08f6a,2,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:42:35', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],0.4
6e892792-8dbc-11e9-a236-7831c1d08f6a,3,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:42:35', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],5.4
6e8a8902-8dbc-11e9-bb87-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:42:36', '11:47:00', '11:47:00', '11:55:00']",0,[],4.383333333333334
6e8b9e28-8dbc-11e9-bf61-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:36', '11:47:00', '11:47:00', '11:53:00']",0,[],4.383333333333334
6e8e0c76-8dbc-11e9-a075-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:42:36', '11:47:00', '11:47:00', '11:59:00']",0,[],4.383333333333334
6e8f4b06-8dbc-11e9-ae13-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:42:37', '11:51:00', '11:51:00', '11:58:00']",0,[],8.366666666666667
6e910980-8dbc-11e9-b874-7831c1d08f6a,1,Wibautstraat,13.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:42:37', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:58:00']",1,['Van der Madeweg'],7.366666666666666
6e938552-8dbc-11e9-b4bb-7831c1d08f6a,1,Marie Heinekenplein,11.0,"['tram12_1', 'metro52_1', 'tram24_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:42:38', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['De Pijp', 'Vijzelgracht']",2.35
