,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
37f3f7b0-8dbd-11e9-8d44-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:32', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.45
37f5ae34-8dbd-11e9-a0f5-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:35:32', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.45
37f82128-8dbd-11e9-be1c-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:35:33', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.4333333333333333
37fab942-8dbd-11e9-ac37-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:33', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.43333333333333335
37fd5bca-8dbd-11e9-a8a6-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:35:34', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.4166666666666667
37fdd794-8dbd-11e9-af66-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:35:34', '11:36:00', '11:36:00', '11:46:00']",0,[],0.4166666666666667
37ffc49e-8dbd-11e9-97c4-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:35:35', '11:39:00', '11:39:00', '11:44:00']",0,[],3.4
380199a6-8dbd-11e9-9521-7831c1d08f6a,1,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:35:35', '11:36:00', '11:36:00', '11:45:00']",0,[],0.4
3802be30-8dbd-11e9-9efd-7831c1d08f6a,2,Dam,44.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:35:35', '11:43:00', '11:43:00']",1,['Amstelveenseweg'],7.4
3805394c-8dbd-11e9-8fff-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:35:36', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.383333333333334
38067028-8dbd-11e9-818f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:35:36', '11:40:00', '11:40:00', '11:51:00']",0,[],4.383333333333334
380684de-8dbd-11e9-a081-7831c1d08f6a,2,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['11:35:37', '11:37:00', '11:37:00', '11:45:00']",0,[],1.3666666666666667
38080c3a-8dbd-11e9-b24c-7831c1d08f6a,1,Olympisch stadion,26.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:35:37', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",4.366666666666666
3809f60a-8dbd-11e9-a40b-7831c1d08f6a,3,Station Holendrecht,17.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:35:38', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],4.35
380af8a2-8dbd-11e9-bade-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:35:38', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.35
380c8c8a-8dbd-11e9-ae3d-7831c1d08f6a,3,Overamstel,31.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:35:38', '11:36:00', '11:36:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.35
380de94a-8dbd-11e9-a31a-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:35:39', '11:40:00', '11:40:00', '11:47:00']",0,[],4.333333333333333
380ef09c-8dbd-11e9-b5f2-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:35:39', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],2.3333333333333335
380f7a94-8dbd-11e9-95e7-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:35:40', '11:39:00', '11:39:00', '11:43:00']",0,[],3.316666666666667
3810cbec-8dbd-11e9-9bcf-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:35:40', '11:38:00', '11:38:00', '11:51:00']",0,[],2.316666666666667
38133128-8dbd-11e9-9435-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:40', '11:37:00', '11:37:00', '11:50:00']",0,[],1.3166666666666667
3813c1da-8dbd-11e9-a725-7831c1d08f6a,1,De Pijp,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:35:41', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.3
381562c6-8dbd-11e9-b3a8-7831c1d08f6a,3,Overamstel,9.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['11:35:41', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:54:00']",1,['Van der Madeweg'],4.3
38185a58-8dbd-11e9-941d-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:35:42', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],0.2833333333333333
381ac836-8dbd-11e9-8966-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:42', '11:37:00', '11:37:00', '11:50:00']",0,[],1.2833333333333334
381ba8d2-8dbd-11e9-a035-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:35:43', '11:54:00', '11:54:00']",0,[],18.266666666666666
381d52e8-8dbd-11e9-ae59-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:35:43', '11:44:00', '11:44:00']",0,[],8.266666666666667
381f59b4-8dbd-11e9-89c4-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:43', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.266666666666667
3823585c-8dbd-11e9-a8dc-7831c1d08f6a,1,Burg.de Vlugtlaan,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:35:44', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",14.25
3823dce6-8dbd-11e9-8008-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:35:44', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.25
3825b7d2-8dbd-11e9-baa9-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:35:45', '11:39:00', '11:39:00', '11:44:00']",0,[],3.2333333333333334
3827159e-8dbd-11e9-95e3-7831c1d08f6a,2,Van der Madeweg,30.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:35:45', '11:40:00', '11:40:00', '11:55:00', '11:55:00']",1,['Centraal Station'],4.233333333333333
3829200c-8dbd-11e9-8811-7831c1d08f6a,3,Rijksmuseum,30.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:35:46', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],8.216666666666667
382b6cf4-8dbd-11e9-97a0-7831c1d08f6a,3,Prinsengracht,19.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:35:46', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:47:00', '11:47:00', '11:56:00']",1,['Centraal Station'],2.216666666666667
382d1810-8dbd-11e9-b2c7-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:35:46', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.2166666666666666
382e4ad2-8dbd-11e9-9f59-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:35:47', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],7.2
38303bee-8dbd-11e9-a92e-7831c1d08f6a,2,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['11:35:47', '11:45:00', '11:45:00', '11:47:00']",0,[],9.2
38314bec-8dbd-11e9-ab3e-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:35:48', '11:40:00', '11:40:00', '11:54:00']",0,[],4.183333333333334
38322b0c-8dbd-11e9-ab41-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:35:48', '11:41:00', '11:41:00', '11:51:00']",0,[],5.183333333333334
38323c82-8dbd-11e9-98cb-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:35:48', '11:43:00', '11:43:00', '11:51:00']",0,[],7.183333333333334
3833cea8-8dbd-11e9-a188-7831c1d08f6a,2,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:35:49', '11:36:00', '11:36:00', '11:43:00']",0,[],0.16666666666666666
3835b75e-8dbd-11e9-9516-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:35:49', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],2.1666666666666665
38362608-8dbd-11e9-91d5-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:35:50', '11:36:00', '11:36:00', '11:46:00']",0,[],0.15
383823f4-8dbd-11e9-9a76-7831c1d08f6a,1,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:35:50', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:58:00']",1,['Van der Madeweg'],8.15
383a1dd0-8dbd-11e9-9c23-7831c1d08f6a,3,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:35:51', '11:44:00', '11:44:00']",1,['Van der Madeweg'],8.133333333333333
383b2428-8dbd-11e9-87dd-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:35:51', '11:41:00', '11:41:00', '11:51:00']",0,[],5.133333333333334
383d67cc-8dbd-11e9-8c94-7831c1d08f6a,2,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:35:51', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.133333333333334
383e33c0-8dbd-11e9-a795-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:35:52', '11:54:00', '11:54:00']",0,[],18.116666666666667
3841064a-8dbd-11e9-adad-7831c1d08f6a,1,Noorderpark,15.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:35:52', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],9.116666666666667
3841ed3a-8dbd-11e9-9330-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:35:53', '11:36:00', '11:36:00', '11:44:00']",0,[],0.1
3843ec66-8dbd-11e9-9720-7831c1d08f6a,2,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:35:53', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:48:00']",1,['Centraal Station'],2.1
38457e46-8dbd-11e9-a690-7831c1d08f6a,2,Verrijn Stuartweg,26.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:35:54', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.0833333333333335
3846e0e2-8dbd-11e9-bc60-7831c1d08f6a,3,Amstelstation,34.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:35:54', '11:41:00', '11:41:00']",1,['Centraal Station'],5.083333333333333
3847c39a-8dbd-11e9-a16c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:35:54', '11:41:00', '11:41:00', '11:49:00']",0,[],5.083333333333333
3849e13e-8dbd-11e9-a316-7831c1d08f6a,1,Wibautstraat,32.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:35:55', '11:41:00', '11:41:00']",1,['Van der Madeweg'],5.066666666666666
384b7a80-8dbd-11e9-8020-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:35:55', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:59:00']",1,['Centraal Station'],5.066666666666666
384d4fe2-8dbd-11e9-80fe-7831c1d08f6a,3,Rijksmuseum,18.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:35:56', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:55:00']",1,['De Pijp'],2.05
384fb082-8dbd-11e9-9b88-7831c1d08f6a,2,Noorderpark,29.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:35:56', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.05
3852b086-8dbd-11e9-b208-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:35:56', '11:40:00', '11:40:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.05
385458f8-8dbd-11e9-a119-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:35:57', '11:39:00', '11:39:00', '11:50:00']",0,[],3.033333333333333
3856aab8-8dbd-11e9-8c85-7831c1d08f6a,3,Nieuwmarkt,34.0,"['tram12_0', 'metro53_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:35:57', '11:44:00', '11:44:00']",1,['Amstelstation'],8.033333333333333
3858de50-8dbd-11e9-8520-7831c1d08f6a,1,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:35:58', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],0.016666666666666666
3859bb36-8dbd-11e9-aff7-7831c1d08f6a,2,De Pijp,25.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:35:58', '11:36:00', '11:36:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00']",1,['Dam'],0.016666666666666666
