,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c707d78c-8dbb-11e9-9fd8-7831c1d08f6a,2,Roelof Hartplein,23.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:54:18', '11:56:00', '11:56:00']",1,['Centraal Station'],1.6833333333333333
c708a19e-8dbb-11e9-a1fd-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:54:18', '11:56:00', '11:56:00', '11:57:00']",0,[],1.6833333333333333
c7096a5e-8dbb-11e9-8809-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:54:19', '11:56:00', '11:56:00']",1,['Centraal Station'],1.6666666666666667
c70a924c-8dbb-11e9-9dce-7831c1d08f6a,3,Roelof Hartplein,31.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['11:54:19'],1,['Amstelveenseweg'],9.666666666666666
c70c9148-8dbb-11e9-a31d-7831c1d08f6a,3,Gerrit v.d. Veenstraat,20.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['11:54:20'],1,['Centraal Station'],5.65
c70cfe9e-8dbb-11e9-869b-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:54:20'],0,[],5.65
c70f1a12-8dbb-11e9-9df1-7831c1d08f6a,2,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:54:20'],1,['Centraal Station'],5.65
c7106cd2-8dbb-11e9-9e58-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:54:21', '11:56:00', '11:56:00']",0,[],1.6333333333333333
c7116db4-8dbb-11e9-a384-7831c1d08f6a,2,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:54:21', '11:58:00', '11:58:00']",0,[],3.6333333333333333
c713b82e-8dbb-11e9-bdf2-7831c1d08f6a,2,Muntplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:54:22', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Rokin']",0.6166666666666667
c71515ac-8dbb-11e9-aa91-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:54:22'],1,['Station Zuid'],5.616666666666666
c716472e-8dbb-11e9-af67-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:54:23'],0,[],5.6
c717678a-8dbb-11e9-b8ba-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:54:23'],0,[],5.6
c719674c-8dbb-11e9-91df-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:54:23'],0,[],5.6
c71c9d9a-8dbb-11e9-baa2-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:54:24', '11:57:00', '11:57:00']",0,[],2.5833333333333335
c71f3050-8dbb-11e9-ab4e-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['11:54:24'],1,['Station Zuid'],5.583333333333333
c71fd302-8dbb-11e9-9f98-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:54:25', '11:56:00', '11:56:00']",1,['Dam'],1.5666666666666667
c7219412-8dbb-11e9-addd-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:54:25', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.566666666666667
c722ab86-8dbb-11e9-9360-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:54:26', '11:57:00', '11:57:00']",1,['Station Zuid'],2.55
c724cf42-8dbb-11e9-809c-7831c1d08f6a,1,Europaplein,20.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['11:54:26'],1,['Station Zuid'],5.55
c72724c2-8dbb-11e9-a9a0-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:54:26', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.55
c72a47cc-8dbb-11e9-a563-7831c1d08f6a,2,Station Duivendrecht,17.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:54:27', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5333333333333333
c72c00e6-8dbb-11e9-828e-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:54:27', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.533333333333333
c72cccf6-8dbb-11e9-bcd4-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:54:28', '11:56:00', '11:56:00']",1,['Centraal Station'],1.5166666666666666
c72e120a-8dbb-11e9-8cb9-7831c1d08f6a,2,Muntplein,18.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['11:54:28', '11:56:00', '11:56:00']",1,['Dam'],1.5166666666666666
c7309110-8dbb-11e9-90bb-7831c1d08f6a,3,Station Holendrecht,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:54:28'],1,['Station Zuid'],5.516666666666667
c732fc52-8dbb-11e9-8ecd-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:54:29'],1,['Station Zuid'],5.5
c7344e7a-8dbb-11e9-8d5d-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:54:29'],0,[],9.5
c735b55a-8dbb-11e9-961d-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:54:30', '11:56:00', '11:56:00']",0,[],1.4833333333333334
c7363d68-8dbb-11e9-a0e4-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:54:30'],1,['Station Zuid'],5.483333333333333
c73825d8-8dbb-11e9-ab11-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:54:31'],1,['Van der Madeweg'],9.466666666666667
c7395662-8dbb-11e9-827d-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:31', '11:58:00', '11:58:00']",0,[],3.466666666666667
c739e38c-8dbb-11e9-9d00-7831c1d08f6a,2,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:54:31'],1,['Amstelveenseweg'],5.466666666666667
c73ac1c6-8dbb-11e9-b039-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:54:32', '11:58:00', '11:58:00']",0,[],3.45
c73cbf94-8dbb-11e9-8fd3-7831c1d08f6a,1,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['11:54:32'],1,['Centraal Station'],5.45
c73e035e-8dbb-11e9-90a7-7831c1d08f6a,2,Amstelstation,40.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:54:33', '11:55:00', '11:55:00']",1,['Centraal Station'],0.43333333333333335
c73f2446-8dbb-11e9-b528-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:33', '11:58:00', '11:58:00']",0,[],3.433333333333333
c73f3546-8dbb-11e9-ba0b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:54:34'],0,[],5.416666666666667
c740e7b8-8dbb-11e9-bdaa-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:54:34', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.4166666666666665
c7428a64-8dbb-11e9-9839-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:54:34', '11:59:00', '11:59:00']",0,[],4.416666666666667
c744f7c2-8dbb-11e9-8713-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:35', '11:56:00', '11:56:00']",1,['Centraal Station'],1.4
c7475c10-8dbb-11e9-a34b-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:54:35', '11:58:00', '11:58:00']",1,['Station Zuid'],3.4
c7490f4c-8dbb-11e9-b45c-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:54:36', '11:59:00', '11:59:00']",0,[],4.383333333333334
c749fdc6-8dbb-11e9-857a-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:54:36', '11:56:00', '11:56:00']",1,['Centraal Station'],1.3833333333333333
c74ca1ac-8dbb-11e9-8876-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:54:36', '11:59:00', '11:59:00']",0,[],4.383333333333334
c74eebb0-8dbb-11e9-ab12-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:54:37', '11:58:00', '11:58:00']",1,['Centraal Station'],3.3666666666666667
c7530d76-8dbb-11e9-a083-7831c1d08f6a,3,Station Sloterdijk,39.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:54:37', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],4.366666666666666
c754413a-8dbb-11e9-96e3-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:54:38'],0,[],6.35
c757c758-8dbb-11e9-8089-7831c1d08f6a,2,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:38', '11:59:00', '11:59:00']",1,['Rokin'],4.35
c75972d8-8dbb-11e9-a7a7-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['11:54:39'],0,[],9.333333333333334
c75cadfe-8dbb-11e9-a161-7831c1d08f6a,2,Bullewijk,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:54:39', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",3.3333333333333335
c75d7718-8dbb-11e9-b1f9-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:54:39', '11:56:00', '11:56:00']",1,['Centraal Station'],1.3333333333333333
c75ee4fa-8dbb-11e9-a157-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['11:54:40'],1,['De Pijp'],5.316666666666666
c7600686-8dbb-11e9-88bf-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:54:40', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.316666666666667
c7616e48-8dbb-11e9-8de1-7831c1d08f6a,1,Spaklerweg,2,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg']",['11:54:41'],0,[],8.3
c763008c-8dbb-11e9-bba7-7831c1d08f6a,1,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:54:41', '11:58:00', '11:58:00']",1,['Station Zuid'],3.3
c763de3a-8dbb-11e9-b791-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:54:42', '11:58:00', '11:58:00']",0,[],3.283333333333333
c764d66e-8dbb-11e9-ab1a-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:54:42'],0,[],5.283333333333333
c7664258-8dbb-11e9-99a9-7831c1d08f6a,1,Olympiaweg,9.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['11:54:42', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],3.283333333333333
c7673698-8dbb-11e9-ac0b-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:54:43', '11:59:00', '11:59:00']",0,[],4.266666666666667
c767beba-8dbb-11e9-adc5-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:54:43', '11:58:00', '11:58:00']",0,[],3.2666666666666666
c7697658-8dbb-11e9-9831-7831c1d08f6a,3,Spaklerweg,23.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:54:44', '11:55:00', '11:55:00']",1,['Centraal Station'],0.25
c76ad0c8-8dbb-11e9-8a69-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:44', '11:56:00', '11:56:00']",0,[],1.25
c76c5de4-8dbb-11e9-a62e-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:54:44', '11:58:00', '11:58:00']",1,['Van der Madeweg'],3.25
c76d440c-8dbb-11e9-b7dd-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:54:45'],0,[],5.233333333333333
c76ec7c8-8dbb-11e9-86fc-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:45', '11:58:00', '11:58:00']",1,['De Pijp'],3.2333333333333334
c7714d36-8dbb-11e9-b02f-7831c1d08f6a,3,Postjesweg,24.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['11:54:46'],1,['Van der Madeweg'],5.216666666666667
c774281c-8dbb-11e9-91db-7831c1d08f6a,2,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:54:46', '11:56:00', '11:56:00']",1,['Station Zuid'],1.2166666666666666
c775acbe-8dbb-11e9-8c3a-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:54:47', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.2
c777fdfa-8dbb-11e9-a56b-7831c1d08f6a,1,Museumplein,18.0,"['metro53_0', 'metro52_0', 'tram12_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:54:47'],2,"['Centraal Station', 'De Pijp']",5.2
c77a7328-8dbb-11e9-83b6-7831c1d08f6a,1,Muntplein,21.0,"['metro53_0', 'metro52_0', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['11:54:47'],2,"['Centraal Station', 'Vijzelgracht']",8.2
c77cf4c6-8dbb-11e9-84cb-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:54:48', '11:56:00', '11:56:00']",1,['Centraal Station'],1.1833333333333333
c77ea9b8-8dbb-11e9-bfb5-7831c1d08f6a,3,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:54:48', '11:55:00', '11:55:00', '11:56:00', '11:56:00']",1,['Vijzelgracht'],0.18333333333333332
c7816e14-8dbb-11e9-b29a-7831c1d08f6a,2,Henk Sneevlietweg,13.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:54:49', '11:56:00', '11:56:00']",1,['Station Zuid'],1.1666666666666667
c782b8b4-8dbb-11e9-9511-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:54:49'],0,[],5.166666666666667
c783f562-8dbb-11e9-9989-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:54:50'],0,[],5.15
c784de64-8dbb-11e9-9d0e-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:54:50'],0,[],5.15
c785f628-8dbb-11e9-a1f3-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:54:50'],1,['Station Zuid'],5.15
