,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b9fa7780-8dbc-11e9-94e9-7831c1d08f6a,1,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:50:46', '11:59:00', '11:59:00']",1,['Station Zuid'],8.216666666666667
b9fbebe2-8dbc-11e9-8cf6-7831c1d08f6a,1,Dam,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['11:50:46'],1,['Centraal Station'],9.216666666666667
b9fce41e-8dbc-11e9-bc76-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:50:47'],0,[],9.2
b9fe7a74-8dbc-11e9-a2a7-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:50:47', '11:54:00', '11:54:00']",1,['De Pijp'],3.2
ba006c3a-8dbc-11e9-ac84-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:50:48', '11:53:00', '11:53:00']",1,['Centraal Station'],2.183333333333333
ba018034-8dbc-11e9-a88e-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:50:48', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.183333333333334
ba0486ba-8dbc-11e9-b488-7831c1d08f6a,1,De Boelelaan/VU,29.0,"['metro50_1', 'tram24_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']",['11:50:49'],1,['Amstelveenseweg'],9.166666666666666
ba06a6fe-8dbc-11e9-ba88-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:49', '11:52:00', '11:52:00']",0,[],1.1666666666666667
ba088942-8dbc-11e9-9661-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:50:49', '11:53:00', '11:53:00']",0,[],2.1666666666666665
ba0ad53a-8dbc-11e9-9554-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:50:50', '11:52:00', '11:52:00']",2,"['Station Zuid', 'Van der Madeweg']",1.15
ba0d3fb4-8dbc-11e9-aa6e-7831c1d08f6a,1,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['11:50:50', '11:56:00', '11:56:00', '11:57:00']",0,[],5.15
ba0dccfe-8dbc-11e9-b798-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:50:51', '11:51:00', '11:51:00', '11:55:00']",0,[],0.13333333333333333
ba10ecfe-8dbc-11e9-bd33-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:50:51', '11:57:00', '11:57:00']",0,[],6.133333333333334
ba13bc36-8dbc-11e9-b226-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:50:51', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",3.1333333333333333
ba1510a4-8dbc-11e9-a2a9-7831c1d08f6a,1,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:50:52', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.116666666666666
ba17b6ec-8dbc-11e9-b46a-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:50:52', '11:57:00', '11:57:00']",0,[],6.116666666666666
ba19cea8-8dbc-11e9-89a9-7831c1d08f6a,1,Rijksmuseum,21.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:50:53', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.1
ba1b83da-8dbc-11e9-beec-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:50:53', '11:53:00', '11:53:00']",1,['Centraal Station'],2.1
ba1caed8-8dbc-11e9-b427-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:50:54', '11:52:00', '11:52:00', '11:54:00']",0,[],1.0833333333333333
ba1d7ba4-8dbc-11e9-b737-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:50:54', '11:56:00', '11:56:00']",1,['Centraal Station'],5.083333333333333
ba1d8d06-8dbc-11e9-ad04-7831c1d08f6a,3,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']",['11:50:54'],0,[],9.083333333333334
ba1fceb8-8dbc-11e9-aea1-7831c1d08f6a,3,Europaplein,31.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:50:55', '11:54:00', '11:54:00']",1,['Centraal Station'],3.066666666666667
ba220298-8dbc-11e9-8148-7831c1d08f6a,3,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:50:55'],1,['Van der Madeweg'],9.066666666666666
ba234b74-8dbc-11e9-908d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:50:56', '11:54:00', '11:54:00']",0,[],3.05
ba26c33a-8dbc-11e9-822c-7831c1d08f6a,2,Henk Sneevlietweg,46.0,"['tram12_1', 'tram24_1', 'metro50_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:50:56', '11:53:00', '11:53:00']",2,"['Dam', 'Amstelveenseweg']",2.05
ba27b86c-8dbc-11e9-b636-7831c1d08f6a,2,Roelof Hartplein,10.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:50:57', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],3.033333333333333
ba2994ca-8dbc-11e9-9d05-7831c1d08f6a,2,Rijksmuseum,4,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:50:57', '11:51:00', '11:51:00', '11:55:00']",0,[],0.03333333333333333
ba2a9fc8-8dbc-11e9-99ff-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:50:57'],1,['Station Zuid'],9.033333333333333
ba2cfa7a-8dbc-11e9-9426-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:50:58', '11:54:00', '11:54:00']",0,[],3.0166666666666666
ba2fcdd8-8dbc-11e9-8379-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:50:58', '11:52:00', '11:52:00']",1,['Station Zuid'],1.0166666666666666
ba313158-8dbc-11e9-a80e-7831c1d08f6a,2,Dam,9.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:50:59', '11:52:00', '11:52:00', '11:54:00', '11:54:00']",1,['Centraal Station'],1.0
ba322108-8dbc-11e9-a48d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:50:59', '11:54:00', '11:54:00']",0,[],3.0
ba340998-8dbc-11e9-910e-7831c1d08f6a,3,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['11:50:59', '11:53:00', '11:53:00']",0,[],2.0
ba4cd8c2-8dbc-11e9-828d-7831c1d08f6a,2,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:51:00', '11:54:00', '11:54:00']",1,['Station Zuid'],2.9833333333333334
ba4d6792-8dbc-11e9-a220-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:51:00', '11:53:00', '11:53:00']",0,[],1.9833333333333334
ba4f51b0-8dbc-11e9-acd3-7831c1d08f6a,1,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:51:01', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.966666666666667
ba50ef3e-8dbc-11e9-81e4-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:01', '11:52:00', '11:52:00']",1,['De Pijp'],0.9666666666666667
ba52861e-8dbc-11e9-8df3-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:51:02', '11:53:00', '11:53:00']",0,[],1.95
ba536c50-8dbc-11e9-89b2-7831c1d08f6a,1,Dam,7.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['11:51:02', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],2.95
ba5580c6-8dbc-11e9-b426-7831c1d08f6a,1,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:51:02', '11:53:00', '11:53:00']",0,[],1.95
ba55f74a-8dbc-11e9-807c-7831c1d08f6a,2,De Pijp,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:03', '11:54:00', '11:54:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.933333333333333
ba584ba8-8dbc-11e9-94d5-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:03', '11:58:00', '11:58:00']",1,['Van der Madeweg'],6.933333333333334
ba5b41e6-8dbc-11e9-8f34-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:51:04', '11:54:00', '11:54:00']",1,['Station Zuid'],2.9166666666666665
ba5d4c66-8dbc-11e9-9c74-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:51:04', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.916666666666667
ba5e9ee2-8dbc-11e9-b116-7831c1d08f6a,2,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:05', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.9
ba60901a-8dbc-11e9-9f21-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:51:05', '11:53:00', '11:53:00', '11:55:00']",0,[],1.9
ba61f036-8dbc-11e9-8d39-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:05', '11:52:00', '11:52:00']",0,[],0.9
ba6346c0-8dbc-11e9-8774-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:06', '11:54:00', '11:54:00']",0,[],2.8833333333333333
ba66e606-8dbc-11e9-ab78-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:06', '11:55:00', '11:55:00']",0,[],3.8833333333333333
ba688498-8dbc-11e9-8cd8-7831c1d08f6a,2,Nieuwmarkt,44.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:51:07', '11:54:00', '11:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.8666666666666667
ba6a0eba-8dbc-11e9-98e2-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:51:07', '11:52:00', '11:52:00', '11:54:00']",0,[],0.8666666666666667
ba6d0534-8dbc-11e9-a9e0-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['11:51:07'],1,['Van der Madeweg'],8.866666666666667
ba6e8eb8-8dbc-11e9-a938-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:51:08', '11:54:00', '11:54:00']",1,['Van der Madeweg'],2.85
ba716ba6-8dbc-11e9-9a9b-7831c1d08f6a,2,Marie Heinekenplein,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:51:08', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.85
ba724cba-8dbc-11e9-91a1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:09', '11:53:00', '11:53:00']",0,[],1.8333333333333333
ba74663a-8dbc-11e9-b5db-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:51:09', '11:54:00', '11:54:00']",1,['De Pijp'],2.8333333333333335
ba7666b0-8dbc-11e9-8763-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:51:10', '11:53:00', '11:53:00']",0,[],1.8166666666666667
ba788db4-8dbc-11e9-9d27-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:10', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.8166666666666667
ba79f08c-8dbc-11e9-b8bb-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:51:10', '11:58:00', '11:58:00']",1,['Centraal Station'],6.816666666666666
ba7c16c8-8dbc-11e9-b748-7831c1d08f6a,3,Museumplein,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']",['11:51:11'],2,"['Station Zuid', 'Centraal Station']",8.8
ba7ef67a-8dbc-11e9-9c68-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:11', '11:57:00', '11:57:00']",1,['Station Zuid'],5.8
ba80329e-8dbc-11e9-bb15-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:51:12', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.783333333333333
ba820b78-8dbc-11e9-a023-7831c1d08f6a,3,Leidseplein,18.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:51:12', '11:53:00', '11:53:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],1.7833333333333334
ba830c62-8dbc-11e9-9250-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:51:13', '11:56:00', '11:56:00']",1,['Van der Madeweg'],4.766666666666667
ba850288-8dbc-11e9-8dec-7831c1d08f6a,2,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:13', '11:55:00', '11:55:00', '11:56:00', '11:56:00']",1,['Vijzelgracht'],3.7666666666666666
ba8620dc-8dbc-11e9-b629-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:13', '11:54:00', '11:54:00']",1,['Station Zuid'],2.7666666666666666
ba876fc8-8dbc-11e9-b274-7831c1d08f6a,3,Dam,39.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:51:14', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],6.75
ba8a5406-8dbc-11e9-a4f3-7831c1d08f6a,3,Noorderpark,24.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:51:14', '11:54:00', '11:54:00']",1,['Centraal Station'],2.75
ba8c50a6-8dbc-11e9-af2e-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:51:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.733333333333333
ba8efd24-8dbc-11e9-bc5e-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:15', '11:54:00', '11:54:00']",1,['Station Zuid'],2.7333333333333334
ba8f8e58-8dbc-11e9-8aed-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:15', '11:56:00', '11:56:00']",1,['Station Zuid'],4.733333333333333
