,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
aba29346-8dbb-11e9-b0b8-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:31', '11:46:00', '11:46:00', '11:58:00']",0,[],5.466666666666667
aba4563e-8dbb-11e9-b97e-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:40:31', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00']",1,['Dam'],3.466666666666667
aba605e2-8dbb-11e9-869b-7831c1d08f6a,1,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:40:32', '11:43:00', '11:43:00', '11:52:00']",0,[],2.45
aba7825a-8dbb-11e9-acb3-7831c1d08f6a,3,Henk Sneevlietweg,26.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:40:32', '11:43:00', '11:43:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.45
aba8603a-8dbb-11e9-9eff-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:32', '11:41:00', '11:41:00', '11:51:00']",0,[],0.45
aba945f4-8dbb-11e9-9af6-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:40:33', '11:42:00', '11:42:00', '11:50:00']",0,[],1.4333333333333333
ababdb5c-8dbb-11e9-bd05-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:40:33', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.4333333333333333
abaef7e2-8dbb-11e9-b35b-7831c1d08f6a,1,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:40:34', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.416666666666667
abb04c6e-8dbb-11e9-b3a7-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:40:34', '11:43:00', '11:43:00', '11:49:00']",0,[],2.4166666666666665
abb2081a-8dbb-11e9-8c99-7831c1d08f6a,1,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:40:35', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],0.4
abb45cbe-8dbb-11e9-842b-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:40:35', '11:47:00', '11:47:00', '11:58:00']",0,[],6.4
abb53f6c-8dbb-11e9-b051-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:40:35', '11:46:00', '11:46:00', '11:51:00']",0,[],5.4
abb6b3f6-8dbb-11e9-baf4-7831c1d08f6a,1,Amstelveenseweg,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:40:36', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],1.3833333333333333
abb79546-8dbb-11e9-91cb-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:40:36', '11:45:00', '11:45:00']",0,[],4.383333333333334
abb88640-8dbb-11e9-acc2-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:37', '11:42:00', '11:42:00', '11:44:00']",0,[],1.3666666666666667
abbb3052-8dbb-11e9-afda-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:40:37', '11:47:00', '11:47:00']",0,[],6.366666666666666
abbdddf4-8dbb-11e9-b253-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:40:38', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.35
abc0911e-8dbb-11e9-b6d5-7831c1d08f6a,3,Station RAI,23.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:40:38', '11:41:00', '11:41:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.35
abc21a0c-8dbb-11e9-9c2d-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:40:38', '11:43:00', '11:43:00', '11:47:00']",0,[],2.35
abc4227a-8dbb-11e9-9ede-7831c1d08f6a,2,Van Baerlestraat,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:40:39', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",2.3333333333333335
abc6b046-8dbb-11e9-9bf5-7831c1d08f6a,3,Station Holendrecht,41.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:40:39', '11:46:00', '11:46:00']",1,['Amstelveenseweg'],5.333333333333333
abc7cb28-8dbb-11e9-ad24-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:40:40', '11:46:00', '11:46:00', '11:50:00']",0,[],5.316666666666666
abc9ad6c-8dbb-11e9-b6b8-7831c1d08f6a,2,Station RAI,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:40:40', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.31666666666666665
abc9c086-8dbb-11e9-979a-7831c1d08f6a,1,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['11:40:40', '11:49:00', '11:49:00', '11:51:00']",0,[],8.316666666666666
abcb4bb8-8dbb-11e9-9703-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:41', '11:42:00', '11:42:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.3
abcd0ea8-8dbb-11e9-814c-7831c1d08f6a,2,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:41', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],3.3
abd05d4c-8dbb-11e9-aadf-7831c1d08f6a,3,Jan v.Galenstraat,30.0,"['tram12_1', 'metro52_0', 'metro50_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:40:42', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",4.283333333333333
abd23428-8dbb-11e9-8c44-7831c1d08f6a,2,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:40:42', '11:45:00', '11:45:00']",0,[],4.283333333333333
abd4913a-8dbb-11e9-bce6-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:43', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.2666666666666666
abd568e6-8dbb-11e9-ab90-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:43', '11:41:00', '11:41:00', '11:45:00']",0,[],0.26666666666666666
abd5fc8c-8dbb-11e9-8ce6-7831c1d08f6a,3,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:40:43', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],3.2666666666666666
abd80006-8dbb-11e9-9861-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:40:44', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],0.25
abd98c82-8dbb-11e9-9c49-7831c1d08f6a,2,Weesperplein,37.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:44', '11:45:00', '11:45:00']",1,['Centraal Station'],4.25
abdba580-8dbb-11e9-bc68-7831c1d08f6a,1,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:45', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],1.2333333333333334
abdcd5e8-8dbb-11e9-b086-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:45', '11:42:00', '11:42:00', '11:57:00']",0,[],1.2333333333333334
abdf4e10-8dbb-11e9-8957-7831c1d08f6a,2,Reigersbos,44.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:40:46', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",4.216666666666667
abdfbba2-8dbb-11e9-bff8-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:46', '11:44:00', '11:44:00', '11:52:00']",0,[],3.216666666666667
abe0d35c-8dbb-11e9-9d1b-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:40:46', '11:42:00', '11:42:00', '11:55:00']",0,[],1.2166666666666666
abe36b30-8dbb-11e9-93c2-7831c1d08f6a,2,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:40:47', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.2
abe3e9de-8dbb-11e9-b6bb-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:40:47', '11:41:00', '11:41:00', '11:45:00']",0,[],0.2
abe506de-8dbb-11e9-9028-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:48', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.183333333333334
abe6157e-8dbb-11e9-9ced-7831c1d08f6a,1,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:48', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.183333333333334
abe7e322-8dbb-11e9-8305-7831c1d08f6a,2,Museumplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:40:48', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.18333333333333332
abe9c28c-8dbb-11e9-9207-7831c1d08f6a,1,Weesperplein,25.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:49', '11:50:00', '11:50:00']",1,['Van der Madeweg'],9.166666666666666
abeabeba-8dbb-11e9-96d5-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:49', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.166666666666666
abeba162-8dbb-11e9-9137-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['11:40:50', '11:45:00', '11:45:00', '11:46:00']",0,[],4.15
abee00cc-8dbb-11e9-a4d6-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:50', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.15
abee7f02-8dbb-11e9-b23d-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:51', '11:42:00', '11:42:00', '11:52:00']",0,[],1.1333333333333333
abef5ce2-8dbb-11e9-ba32-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:40:51', '11:45:00', '11:45:00']",0,[],4.133333333333334
abf04628-8dbb-11e9-9f6d-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:40:51', '11:48:00', '11:48:00', '11:54:00']",0,[],7.133333333333334
abf0e4f4-8dbb-11e9-9cfb-7831c1d08f6a,3,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:40:52', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],3.1166666666666667
abf2d070-8dbb-11e9-8772-7831c1d08f6a,1,Leidseplein,33.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:40:52', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],3.1166666666666667
abf51e7a-8dbb-11e9-b314-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:53', '11:47:00', '11:47:00']",0,[],6.1
abf6b622-8dbb-11e9-9534-7831c1d08f6a,3,Van Baerlestraat,3,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:40:53', '11:45:00', '11:45:00', '11:48:00']",0,[],4.1
abf95dfa-8dbb-11e9-b6cf-7831c1d08f6a,1,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:54', '11:47:00', '11:47:00']",0,[],6.083333333333333
abfa6470-8dbb-11e9-a401-7831c1d08f6a,3,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:40:54', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],7.083333333333333
abfad43a-8dbb-11e9-bd5d-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:40:54', '11:41:00', '11:41:00']",0,[],0.08333333333333333
abfcc170-8dbb-11e9-a6b5-7831c1d08f6a,2,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:40:55', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.066666666666666
abff18e4-8dbb-11e9-87b8-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:55', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",1.0666666666666667
ac00e0c0-8dbb-11e9-9c78-7831c1d08f6a,3,Weesperplein,30.0,"['tram12_1', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:56', '11:42:00', '11:42:00']",1,['Centraal Station'],1.05
ac0335f0-8dbb-11e9-92ab-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:40:56', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.05
ac04fb62-8dbb-11e9-9e8e-7831c1d08f6a,2,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:40:56', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.05
