,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b1373cbe-8dbc-11e9-a08f-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:49'],1,['Station Zuid'],7.166666666666667
b138a728-8dbc-11e9-9a30-7831c1d08f6a,2,Nieuwmarkt,50.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:56:50', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.15
b13b0858-8dbc-11e9-a8ef-7831c1d08f6a,3,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:56:50'],1,['Centraal Station'],3.15
b13c77cc-8dbc-11e9-ad18-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['11:56:50'],1,['Amstelveenseweg'],7.15
b13ee1e4-8dbc-11e9-99e4-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:56:51'],1,['Centraal Station'],3.1333333333333333
b13f77c6-8dbc-11e9-9fa6-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['11:56:51'],0,[],4.133333333333334
b14080f8-8dbc-11e9-a5d9-7831c1d08f6a,3,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:56:52'],0,[],7.116666666666666
b14273f4-8dbc-11e9-9a2a-7831c1d08f6a,1,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['11:56:52'],0,[],9.116666666666667
b144ac0a-8dbc-11e9-85f8-7831c1d08f6a,1,Station RAI,20.0,"['tram12_0', 'metro53_1', 'metro50_1']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['11:56:53'],2,"['Amstelstation', 'Van der Madeweg']",4.1
b1453fe4-8dbc-11e9-93e1-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:56:53', '11:58:00', '11:58:00']",0,[],1.1
b1465dac-8dbc-11e9-a85b-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:56:53', '11:57:00', '11:57:00', '11:59:00']",0,[],0.1
b147b724-8dbc-11e9-803e-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:54'],0,[],3.0833333333333335
b14a6cc6-8dbc-11e9-afe8-7831c1d08f6a,1,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:56:54', '11:58:00', '11:58:00']",0,[],1.0833333333333333
b14ba81e-8dbc-11e9-916e-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']",['11:56:55'],1,['Centraal Station'],9.066666666666666
b14cc89a-8dbc-11e9-b371-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:55', '11:58:00', '11:58:00']",0,[],1.0666666666666667
b14ee788-8dbc-11e9-94c2-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:56'],1,['De Pijp'],3.05
b150c6de-8dbc-11e9-8eff-7831c1d08f6a,3,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:56:56', '11:58:00', '11:58:00']",1,['Station Zuid'],1.05
b15152d4-8dbc-11e9-b83b-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:56:56', '11:57:00', '11:57:00']",1,['Station Zuid'],0.05
b152b4e4-8dbc-11e9-b643-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:57'],0,[],6.033333333333333
b1548758-8dbc-11e9-b33d-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:56:57'],0,[],9.033333333333333
b15591b4-8dbc-11e9-94af-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:56:58', '11:58:00', '11:58:00']",0,[],1.0166666666666666
b1573640-8dbc-11e9-b540-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:56:58', '11:59:00', '11:59:00']",0,[],2.0166666666666666
b159d58a-8dbc-11e9-9116-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:56:58', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.016666666666666666
b15c2970-8dbc-11e9-aabc-7831c1d08f6a,1,Museumplein,19.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:56:59'],1,['Amstelstation'],8.0
b15e2b80-8dbc-11e9-82ba-7831c1d08f6a,1,Amsteldijk,2,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk']","['11:56:59', '11:57:00', '11:57:00', '11:59:00']",0,[],0.0
b17857d0-8dbc-11e9-a1c9-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['11:57:00'],1,['Van der Madeweg'],2.9833333333333334
b179be9a-8dbc-11e9-aece-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:57:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.9833333333333333
b17bedbe-8dbc-11e9-aaca-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:57:01'],1,['Van der Madeweg'],6.966666666666667
b17d08a2-8dbc-11e9-81a0-7831c1d08f6a,2,Rokin,7.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:01'],1,['De Pijp'],3.966666666666667
b17d91f0-8dbc-11e9-b92a-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['11:57:01'],0,[],3.966666666666667
b17fd5f0-8dbc-11e9-b004-7831c1d08f6a,1,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:57:02', '11:59:00', '11:59:00']",0,[],1.95
b180fd36-8dbc-11e9-b1c2-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:57:02', '11:58:00', '11:58:00']",0,[],0.95
b182550a-8dbc-11e9-8e44-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:57:03'],0,[],8.933333333333334
b18530b8-8dbc-11e9-8038-7831c1d08f6a,1,Gein,30.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:57:03'],2,"['Centraal Station', 'Van der Madeweg']",2.933333333333333
b186885a-8dbc-11e9-b01e-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['11:57:04'],1,['Amstelveenseweg'],4.916666666666667
b188e26c-8dbc-11e9-828e-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:57:04'],0,[],5.916666666666667
b189bc9e-8dbc-11e9-960c-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:57:04', '11:58:00', '11:58:00']",0,[],0.9166666666666666
b18a438c-8dbc-11e9-bb00-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:57:05'],1,['Station Zuid'],9.9
b18c0fa8-8dbc-11e9-a795-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:57:05', '11:58:00', '11:58:00']",1,['Centraal Station'],0.9
b18eaea4-8dbc-11e9-90de-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:57:06'],0,[],9.883333333333333
b191a942-8dbc-11e9-a10a-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:06', '11:58:00', '11:58:00']",0,[],0.8833333333333333
b192dc74-8dbc-11e9-b9fb-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:57:06'],0,[],2.8833333333333333
b195727a-8dbc-11e9-b795-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:57:07', '11:59:00', '11:59:00']",0,[],1.8666666666666667
b1963eda-8dbc-11e9-b941-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:07'],1,['De Pijp'],5.866666666666666
b197f252-8dbc-11e9-9546-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:57:08', '11:58:00', '11:58:00']",0,[],0.85
b1998266-8dbc-11e9-9352-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:08', '11:58:00', '11:58:00']",1,['Station Zuid'],0.85
b19ad85a-8dbc-11e9-9bd9-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:57:09', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.8333333333333334
b19af0ec-8dbc-11e9-a356-7831c1d08f6a,1,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']",['11:57:09'],0,[],8.833333333333334
b19bed4c-8dbc-11e9-bd37-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:57:09'],0,[],7.833333333333333
b19c0234-8dbc-11e9-91ec-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']",['11:57:10'],0,[],5.816666666666666
b19e94b8-8dbc-11e9-9db6-7831c1d08f6a,3,Station Diemen-Zuid,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:57:10', '11:59:00', '11:59:00']",1,['Centraal Station'],1.8166666666666667
b19ff790-8dbc-11e9-8df6-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:11'],1,['Station Zuid'],9.8
b1a2277a-8dbc-11e9-84dd-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:57:11'],1,['De Pijp'],2.8
b1a24006-8dbc-11e9-813e-7831c1d08f6a,3,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']",['11:57:12'],0,[],9.783333333333333
b1a50780-8dbc-11e9-9bb7-7831c1d08f6a,2,Europaplein,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['11:57:12'],1,['Centraal Station'],2.783333333333333
b1a774b6-8dbc-11e9-a146-7831c1d08f6a,1,Museumplein,5.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:57:12'],1,['De Pijp'],3.783333333333333
b1a990ca-8dbc-11e9-af1f-7831c1d08f6a,1,Koningsplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']",['11:57:13'],2,"['Station Zuid', 'Centraal Station']",2.7666666666666666
b1ac549a-8dbc-11e9-b393-7831c1d08f6a,2,Heemstedestraat,20,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['11:57:13'],0,[],8.766666666666667
b1aff442-8dbc-11e9-bbbb-7831c1d08f6a,3,Isolatorweg,32.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['11:57:14'],1,['Van der Madeweg'],9.75
b1b195e2-8dbc-11e9-8245-7831c1d08f6a,1,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:57:14'],1,['De Pijp'],5.75
b1b45528-8dbc-11e9-8900-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:14', '11:58:00', '11:58:00']",1,['Station Zuid'],0.75
b1b66f48-8dbc-11e9-b534-7831c1d08f6a,1,Station Holendrecht,5,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:57:15'],0,[],9.733333333333333
b1b7b812-8dbc-11e9-8650-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:57:15'],0,[],2.7333333333333334
b1bb3886-8dbc-11e9-b114-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:57:16'],1,['Station Zuid'],2.716666666666667
b1bc3c02-8dbc-11e9-b4ef-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:57:16'],0,[],4.716666666666667
b1bc4ff8-8dbc-11e9-b7cf-7831c1d08f6a,2,Strandvliet,5,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']",['11:57:17'],0,[],6.7
b1bd275c-8dbc-11e9-b609-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:17'],2,"['Van der Madeweg', 'Station Zuid']",2.7
b1be9206-8dbc-11e9-a23b-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:57:17'],1,['Van der Madeweg'],2.7
b1c0c4a2-8dbc-11e9-a5a1-7831c1d08f6a,1,Weesperplein,23.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:57:18'],1,['Van der Madeweg'],4.683333333333334
b1c2d53a-8dbc-11e9-9023-7831c1d08f6a,1,Amstelveenseweg,19.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['11:57:18'],1,['Van der Madeweg'],9.683333333333334
b1c4dd08-8dbc-11e9-8109-7831c1d08f6a,2,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['11:57:19'],1,['De Pijp'],4.666666666666667
b1c6794c-8dbc-11e9-86b6-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:57:19'],0,[],2.6666666666666665
b1c84db4-8dbc-11e9-9541-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:57:20'],1,['De Pijp'],3.65
b1c9ed0c-8dbc-11e9-80fc-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['11:57:20'],0,[],9.65
b1cbb1c8-8dbc-11e9-a159-7831c1d08f6a,2,Henk Sneevlietweg,11.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:57:20', '11:58:00', '11:58:00']",1,['Station Zuid'],0.65
b1cd0f5a-8dbc-11e9-9cc0-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:57:21'],0,[],2.6333333333333333
b1ce10c6-8dbc-11e9-93f7-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']",['11:57:21'],0,[],6.633333333333334
b1d08086-8dbc-11e9-9060-7831c1d08f6a,3,Museumplein,27.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['11:57:22'],1,['Amstelstation'],5.616666666666666
b1d095a8-8dbc-11e9-9058-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['11:57:22'],0,[],9.616666666666667
b1d1fbc8-8dbc-11e9-b044-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:57:22'],0,[],6.616666666666666
