,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d9910830-8dbb-11e9-9077-7831c1d08f6a,2,Rijksmuseum,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:25:46', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.216666666666667
d99313e6-8dbb-11e9-800a-7831c1d08f6a,1,Europaplein,15.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:25:46', '11:35:00', '11:35:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:55:00']",1,['Station Zuid'],9.216666666666667
d9949108-8dbb-11e9-affe-7831c1d08f6a,2,Leidseplein,13.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:25:47', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:46:00']",1,['De Pijp'],2.2
d9956970-8dbb-11e9-8483-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:47', '11:28:00', '11:28:00', '11:31:00']",0,[],2.2
d99670b8-8dbb-11e9-8ba1-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:48', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],2.183333333333333
d9997cc2-8dbb-11e9-97c2-7831c1d08f6a,3,Noord,14.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:48', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:50:00']",1,['De Pijp'],5.183333333333334
d99a693e-8dbb-11e9-953d-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:48', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00']",1,['Amstelstation'],1.1833333333333333
d99b33a8-8dbb-11e9-8447-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:25:49', '11:30:00', '11:30:00', '11:40:00']",0,[],4.166666666666667
d99c1f9a-8dbb-11e9-b9d2-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:49', '11:28:00', '11:28:00', '11:34:00']",0,[],2.1666666666666665
d99cf514-8dbb-11e9-b17d-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:50', '11:28:00', '11:28:00', '11:31:00']",0,[],2.15
d99e33ac-8dbb-11e9-855a-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:50', '11:30:00', '11:30:00', '11:39:00']",0,[],4.15
d9a10578-8dbb-11e9-bedb-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:51', '11:28:00', '11:28:00', '11:43:00']",0,[],2.1333333333333333
d9a1de9e-8dbb-11e9-a1db-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:51', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],0.13333333333333333
d9a2d3a8-8dbb-11e9-98af-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:51', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],1.1333333333333333
d9a43b8a-8dbb-11e9-aae5-7831c1d08f6a,2,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['11:25:52', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:38:00']",1,['Dam'],0.11666666666666667
d9a762ec-8dbb-11e9-bc06-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:25:52', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:58:00']",1,['Centraal Station'],3.1166666666666667
d9a909ee-8dbb-11e9-928b-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:25:53', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],3.1
d9aa08c6-8dbb-11e9-a37c-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:53', '11:30:00', '11:30:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],4.1
d9aafd62-8dbb-11e9-918f-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:25:53', '11:26:00', '11:26:00', '11:30:00']",0,[],0.1
d9abd980-8dbb-11e9-93e4-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:25:54', '11:27:00', '11:27:00', '11:29:00']",0,[],1.0833333333333333
d9acdea2-8dbb-11e9-a5f1-7831c1d08f6a,1,Centraal Station,17.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:54', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",9.083333333333334
d9ae3680-8dbb-11e9-914d-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:25:55', '11:26:00', '11:26:00', '11:28:00']",0,[],0.06666666666666667
d9b02ae4-8dbb-11e9-8e6b-7831c1d08f6a,1,Koningsplein,11.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['11:25:55', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:42:00']",2,"['Centraal Station', 'Dam']",0.06666666666666667
d9b21ade-8dbb-11e9-85f0-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:56', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],7.05
d9b3bc40-8dbb-11e9-9ee4-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:56', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:52:00']",1,['Station Zuid'],2.05
d9b4d8f0-8dbb-11e9-a6d8-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:56', '11:28:00', '11:28:00', '11:39:00']",0,[],2.05
d9b7e590-8dbb-11e9-8c8f-7831c1d08f6a,1,Henk Sneevlietweg,19.0,"['tram12_1', 'metro52_0', 'metro50_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:25:57', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:54:00']",2,"['De Pijp', 'Station Zuid']",4.033333333333333
d9b9d0d0-8dbb-11e9-8dea-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:25:57', '11:29:00', '11:29:00', '11:32:00']",0,[],3.033333333333333
d9bb9852-8dbb-11e9-9b55-7831c1d08f6a,2,Leidseplein,36.0,"['tram24_0', 'tram12_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:25:58', '11:35:00', '11:35:00']",1,['Dam'],9.016666666666667
d9bd01c6-8dbb-11e9-b531-7831c1d08f6a,2,Amstelstation,26.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:25:58', '11:35:00', '11:35:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.016666666666667
d9be8a4c-8dbb-11e9-8dcc-7831c1d08f6a,3,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:25:59', '11:30:00', '11:30:00', '11:33:00']",0,[],4.0
d9c07374-8dbb-11e9-a190-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:25:59', '11:27:00', '11:27:00', '11:32:00']",0,[],1.0
d9c17682-8dbb-11e9-a95a-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:59', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],0.0
d9d7b5b4-8dbb-11e9-abed-7831c1d08f6a,2,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:00', '11:34:00', '11:34:00']",0,[],7.983333333333333
d9d8c602-8dbb-11e9-acca-7831c1d08f6a,1,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],7.983333333333333
d9d9bbd4-8dbb-11e9-8421-7831c1d08f6a,1,Dam,18.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:26:01', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],6.966666666666667
d9da9f4a-8dbb-11e9-9489-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:01', '11:29:00', '11:29:00', '11:37:00']",0,[],2.966666666666667
d9dbecf6-8dbb-11e9-9504-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:26:02', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],1.95
d9de1ae4-8dbb-11e9-974a-7831c1d08f6a,3,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:26:02', '11:32:00', '11:32:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],5.95
d9df9b26-8dbb-11e9-bd0a-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['11:26:02', '11:28:00', '11:28:00', '11:31:00']",0,[],1.95
d9e14f8c-8dbb-11e9-a680-7831c1d08f6a,1,Leidseplein,3,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein']","['11:26:03', '11:31:00', '11:31:00', '11:34:00']",0,[],4.933333333333334
d9e3b364-8dbb-11e9-aca6-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:03', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],3.933333333333333
d9e65bf0-8dbb-11e9-a1b1-7831c1d08f6a,2,Station Lelylaan,23,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:26:04', '11:34:00', '11:34:00', '11:57:00']",0,[],7.916666666666667
d9e8325e-8dbb-11e9-b0fa-7831c1d08f6a,1,Marie Heinekenplein,13.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:26:04', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],0.9166666666666666
d9e918f4-8dbb-11e9-afed-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:04', '11:29:00', '11:29:00', '11:39:00']",0,[],2.9166666666666665
d9ea1e8c-8dbb-11e9-8230-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:05', '11:30:00', '11:30:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],3.9
d9eb3d34-8dbb-11e9-beb4-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:26:05', '11:27:00', '11:27:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],0.9
d9ee2902-8dbb-11e9-8895-7831c1d08f6a,2,Verrijn Stuartweg,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:26:06', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00']",1,['Centraal Station'],3.8833333333333333
d9eea74c-8dbb-11e9-91b2-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:26:06', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],4.883333333333334
d9f00542-8dbb-11e9-8ca2-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:07', '11:30:00', '11:30:00', '11:39:00']",0,[],3.8666666666666667
d9f22912-8dbb-11e9-99b8-7831c1d08f6a,1,Waterlooplein,18.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:26:07', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:42:00']",1,['Van der Madeweg'],2.8666666666666667
d9f4e080-8dbb-11e9-bedf-7831c1d08f6a,3,Postjesweg,31.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:26:07', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],6.866666666666666
d9f6cc74-8dbb-11e9-8e80-7831c1d08f6a,1,Weesperplein,17.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:26:08', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",2,"['Vijzelgracht', 'Centraal Station']",8.85
d9f7cc34-8dbb-11e9-b9b9-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:26:08', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],6.85
d9fafd9e-8dbb-11e9-bee4-7831c1d08f6a,3,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:09', '11:29:00', '11:29:00', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:44:00']",1,['Centraal Station'],2.8333333333333335
d9fd6ba6-8dbb-11e9-80aa-7831c1d08f6a,3,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:26:09', '11:31:00', '11:31:00', '11:44:00']",0,[],4.833333333333333
d9fdf5f8-8dbb-11e9-b1c3-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:10', '11:34:00', '11:34:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],7.816666666666666
d9ff9188-8dbb-11e9-86ae-7831c1d08f6a,1,Olympiaweg,23.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['11:26:10', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00', '11:52:00']",1,['Amstelveenseweg'],7.816666666666666
da00ee86-8dbb-11e9-abd0-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:26:10', '11:27:00', '11:27:00', '11:37:00']",0,[],0.8166666666666667
da01db98-8dbb-11e9-8b19-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:26:11', '11:27:00', '11:27:00', '11:52:00']",0,[],0.8
da02d7e4-8dbb-11e9-ba5c-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:11', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],6.8
da03b2e8-8dbb-11e9-87a1-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:12', '11:29:00', '11:29:00', '11:39:00']",0,[],2.783333333333333
da04d29c-8dbb-11e9-9475-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:12', '11:28:00', '11:28:00', '11:39:00']",0,[],1.7833333333333334
da05e740-8dbb-11e9-8b3f-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:12', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],2.783333333333333
da081b82-8dbb-11e9-9f7c-7831c1d08f6a,1,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:26:13', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],3.7666666666666666
