,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
baf0b87e-8dbd-11e9-83ff-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:55:32', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.45
baf3136c-8dbd-11e9-97a7-7831c1d08f6a,3,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:55:33', '11:58:00', '11:58:00']",1,['Station Zuid'],2.433333333333333
baf46f34-8dbd-11e9-9294-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:33', '11:56:00', '11:56:00']",0,[],0.43333333333333335
baf6701e-8dbd-11e9-a89e-7831c1d08f6a,3,Van Baerlestraat,3,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:55:33', '11:58:00', '11:58:00']",0,[],2.433333333333333
baf986de-8dbd-11e9-a2f8-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:55:34'],1,['Station Zuid'],4.416666666666667
bafac8dc-8dbd-11e9-a0ea-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']",['11:55:34'],0,[],9.416666666666666
bafbc322-8dbd-11e9-b96c-7831c1d08f6a,1,Rokin,16.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:55:35'],1,['Centraal Station'],7.4
bafe8526-8dbd-11e9-9fbb-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:55:35', '11:57:00', '11:57:00']",0,[],1.4
baffb59a-8dbd-11e9-a8f2-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:55:35'],0,[],4.4
bb02007a-8dbd-11e9-93b5-7831c1d08f6a,2,Weesperplein,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:36', '11:58:00', '11:58:00']",1,['Amstelstation'],2.3833333333333333
bb02e80a-8dbd-11e9-8c8e-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:55:36', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.3833333333333333
bb042f1c-8dbd-11e9-9cc6-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:55:37'],1,['Centraal Station'],4.366666666666666
bb06a864-8dbd-11e9-87b8-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:55:37'],0,[],7.366666666666666
bb084624-8dbd-11e9-beb9-7831c1d08f6a,1,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:55:38', '11:59:00', '11:59:00']",1,['Centraal Station'],3.35
bb08c5f4-8dbd-11e9-8d6c-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:55:38', '11:59:00', '11:59:00']",0,[],3.35
bb09f7ee-8dbd-11e9-b54e-7831c1d08f6a,2,Roelof Hartplein,12.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:55:38', '11:58:00', '11:58:00']",1,['De Pijp'],2.35
bb0b673a-8dbd-11e9-9fb8-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:55:39', '11:57:00', '11:57:00']",0,[],1.3333333333333333
bb0ca946-8dbd-11e9-b597-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:55:39'],1,['Station Zuid'],4.333333333333333
bb0e55be-8dbd-11e9-bc56-7831c1d08f6a,2,Weesperplein,16.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:55:40', '11:59:00', '11:59:00']",1,['Van der Madeweg'],3.316666666666667
bb0f7566-8dbd-11e9-84c6-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:40', '11:58:00', '11:58:00']",0,[],2.316666666666667
bb105242-8dbd-11e9-b75a-7831c1d08f6a,2,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:55:41', '11:57:00', '11:57:00']",0,[],1.3
bb1137fa-8dbd-11e9-8b4b-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:55:41', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.3
bb122e9e-8dbd-11e9-acee-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:41', '11:56:00', '11:56:00']",1,['Station Zuid'],0.3
bb14bcf6-8dbd-11e9-9b0f-7831c1d08f6a,1,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:55:42', '11:58:00', '11:58:00']",0,[],2.283333333333333
bb164128-8dbd-11e9-8ffa-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:55:42', '11:57:00', '11:57:00']",0,[],1.2833333333333334
bb18b7f4-8dbd-11e9-b94f-7831c1d08f6a,1,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:55:43'],1,['Van der Madeweg'],4.266666666666667
bb1b175e-8dbd-11e9-b170-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:55:43', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.2666666666666666
bb1dcd5a-8dbd-11e9-92bb-7831c1d08f6a,1,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:55:43'],1,['Station Zuid'],4.266666666666667
bb1f9868-8dbd-11e9-95d3-7831c1d08f6a,2,Weesperplein,22.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:55:44'],1,['Van der Madeweg'],7.25
bb218166-8dbd-11e9-aa8f-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:55:44', '11:56:00', '11:56:00']",1,['Van der Madeweg'],0.25
bb235766-8dbd-11e9-a6eb-7831c1d08f6a,3,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:55:45', '11:56:00', '11:56:00']",1,['Vijzelgracht'],0.23333333333333334
bb2552e6-8dbd-11e9-8195-7831c1d08f6a,2,Waterlooplein,30.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:55:45'],2,"['Station Zuid', 'Centraal Station']",5.233333333333333
bb25b986-8dbd-11e9-9217-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:55:46', '11:58:00', '11:58:00']",0,[],2.216666666666667
bb276cc0-8dbd-11e9-a448-7831c1d08f6a,3,Rijksmuseum,12.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:55:46', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.21666666666666667
bb293c12-8dbd-11e9-818d-7831c1d08f6a,2,Waterlooplein,24.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:55:46'],1,['Van der Madeweg'],7.216666666666667
bb2ae95e-8dbd-11e9-98a2-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:55:47', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.2
bb2d56ee-8dbd-11e9-ac39-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:55:47', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.2
bb2dd562-8dbd-11e9-820c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:55:48', '11:59:00', '11:59:00']",0,[],3.183333333333333
bb2edaf0-8dbd-11e9-8f4b-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:55:48'],0,[],4.183333333333334
bb319e02-8dbd-11e9-81a1-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:55:49', '11:57:00', '11:57:00']",0,[],1.1666666666666667
bb32be36-8dbd-11e9-a3a9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:55:49', '11:58:00', '11:58:00']",0,[],2.1666666666666665
bb35e01e-8dbd-11e9-9d71-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['11:55:49'],1,['Centraal Station'],4.166666666666667
bb386d86-8dbd-11e9-9d8d-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['11:55:50'],1,['Centraal Station'],4.15
bb38eb08-8dbd-11e9-bb22-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:50', '11:57:00', '11:57:00']",0,[],1.15
bb39d20c-8dbd-11e9-b070-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:55:51', '11:58:00', '11:58:00']",1,['De Pijp'],2.1333333333333333
bb3b0370-8dbd-11e9-9139-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:51', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.1333333333333333
bb3c0568-8dbd-11e9-a8ec-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:55:51', '11:56:00', '11:56:00']",0,[],0.13333333333333333
bb3d9306-8dbd-11e9-a351-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:55:52'],0,[],4.116666666666666
bb3f6eb0-8dbd-11e9-b935-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['11:55:52'],1,['Centraal Station'],4.116666666666666
bb407c1a-8dbd-11e9-9093-7831c1d08f6a,2,Dam,36.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:55:53'],1,['Amstelveenseweg'],5.1
bb41730c-8dbd-11e9-b311-7831c1d08f6a,1,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['11:55:53'],0,[],7.1
bb446500-8dbd-11e9-9982-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:55:54', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.0833333333333333
bb447a06-8dbd-11e9-a84c-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:55:54'],0,[],4.083333333333333
bb460b94-8dbd-11e9-841a-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:55:54', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.0833333333333333
bb470274-8dbd-11e9-82f7-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:55:55', '11:58:00', '11:58:00']",0,[],2.066666666666667
bb491c46-8dbd-11e9-8c2b-7831c1d08f6a,2,Nieuwmarkt,40.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:55:55', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.066666666666667
bb4aedee-8dbd-11e9-90f6-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:55:56', '11:57:00', '11:57:00', '11:59:00']",0,[],1.05
bb4c743e-8dbd-11e9-be00-7831c1d08f6a,2,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:55:56', '11:56:00', '11:56:00']",0,[],0.05
bb4d406c-8dbd-11e9-ba9a-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:55:57', '11:56:00', '11:56:00', '11:57:00']",0,[],0.03333333333333333
bb4dacf0-8dbd-11e9-bdf8-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:55:57', '11:56:00', '11:56:00']",0,[],0.03333333333333333
bb4eef52-8dbd-11e9-ba61-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:55:57', '11:56:00', '11:56:00', '11:58:00']",0,[],0.03333333333333333
bb505338-8dbd-11e9-98a8-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:55:58'],0,[],8.016666666666667
bb52fd36-8dbd-11e9-831f-7831c1d08f6a,2,Muntplein,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:55:58'],2,"['Station Zuid', 'Amstelveenseweg']",4.016666666666667
bb548c28-8dbd-11e9-a5c5-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:55:59', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.0
bb5703b8-8dbd-11e9-81fb-7831c1d08f6a,2,Strandvliet,35.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:55:59', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.0
bb58f290-8dbd-11e9-be5e-7831c1d08f6a,2,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:55:59'],1,['Van der Madeweg'],8.0
bb6bff86-8dbd-11e9-91c3-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],0.9833333333333333
bb6cdd46-8dbd-11e9-9af8-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:00'],1,['De Pijp'],3.9833333333333334
bb6e369e-8dbd-11e9-b1cb-7831c1d08f6a,2,Amstelstation,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:56:01'],2,"['Station Zuid', 'Van der Madeweg']",3.966666666666667
bb6f1ce6-8dbd-11e9-9b50-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:01'],0,[],6.966666666666667
bb70fbf6-8dbd-11e9-9f30-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:02'],0,[],8.95
bb72436c-8dbd-11e9-b16f-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:02'],1,['Centraal Station'],3.95
bb741d86-8dbd-11e9-bad1-7831c1d08f6a,2,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:56:02', '11:57:00', '11:57:00']",0,[],0.95
bb74f9e2-8dbd-11e9-89b7-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:03', '11:59:00', '11:59:00']",0,[],2.933333333333333
bb763d9e-8dbd-11e9-9408-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:56:03', '11:59:00', '11:59:00']",0,[],2.933333333333333
bb774bbe-8dbd-11e9-b7ff-7831c1d08f6a,1,Dam,24.0,"['metro53_0', 'tram24_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:56:04', '11:57:00', '11:57:00']",1,['Centraal Station'],0.9166666666666666
