,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
67f32d3a-8dbd-11e9-bbcc-7831c1d08f6a,2,Marie Heinekenplein,21.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['11:37:06', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],1.8833333333333333
67f5e5f4-8dbd-11e9-acc3-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:06', '11:41:00', '11:41:00', '11:56:00']",0,[],3.8833333333333333
67fdb752-8dbd-11e9-89c8-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:37:06', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],5.883333333333334
68015c40-8dbd-11e9-8473-7831c1d08f6a,3,Museumplein,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:37:07', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",2.8666666666666667
680611e8-8dbd-11e9-b04d-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:37:07', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:59:00']",1,['Dam'],6.866666666666666
6809a814-8dbd-11e9-a10a-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:08', '11:41:00', '11:41:00', '11:51:00']",0,[],3.85
680f494a-8dbd-11e9-8336-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:08', '11:42:00', '11:42:00', '11:51:00']",0,[],4.85
6816d908-8dbd-11e9-8573-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:37:09', '11:43:00', '11:43:00', '11:48:00']",0,[],5.833333333333333
6819823e-8dbd-11e9-94f7-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:37:09', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],0.8333333333333334
681c9988-8dbd-11e9-b091-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:37:09', '11:47:00', '11:47:00', '11:58:00']",0,[],9.833333333333334
682065b8-8dbd-11e9-b31e-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:37:10', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],4.816666666666666
6820f5f0-8dbd-11e9-a889-7831c1d08f6a,2,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:37:10', '11:41:00', '11:41:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],3.816666666666667
68237c30-8dbd-11e9-9887-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:11', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.8
6824b5be-8dbd-11e9-8447-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:11', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.8
6826c07a-8dbd-11e9-9edb-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:37:11', '11:40:00', '11:40:00', '11:48:00']",0,[],2.8
682a78b4-8dbd-11e9-830f-7831c1d08f6a,2,Reigersbos,67.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:37:12', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",2,"['Dam', 'Amstelveenseweg']",4.783333333333333
682c6098-8dbd-11e9-b100-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:37:12', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],4.783333333333333
682e5b46-8dbd-11e9-afbd-7831c1d08f6a,3,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:37:13', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],4.766666666666667
6830309c-8dbd-11e9-990b-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:37:13', '11:38:00', '11:38:00', '11:50:00']",0,[],0.7666666666666667
68313136-8dbd-11e9-8139-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:14', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.75
6833015a-8dbd-11e9-918b-7831c1d08f6a,1,Spaklerweg,22.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:37:14', '11:38:00', '11:38:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.75
68355b62-8dbd-11e9-8003-7831c1d08f6a,2,Station Duivendrecht,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:37:14', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.75
683658d2-8dbd-11e9-8a64-7831c1d08f6a,2,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:37:15', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],4.733333333333333
683864cc-8dbd-11e9-afa9-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:15', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:48:00', '11:48:00', '11:57:00']",1,['Rokin'],8.733333333333333
683bf5a8-8dbd-11e9-a1f6-7831c1d08f6a,1,Verrijn Stuartweg,32.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:37:16', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Centraal Station'],5.716666666666667
683e1ca2-8dbd-11e9-aa67-7831c1d08f6a,2,Gerrit v.d. Veenstraat,12.0,"['metro52_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:37:16', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],0.7166666666666667
683f7f86-8dbd-11e9-8018-7831c1d08f6a,2,Roelof Hartplein,12.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:37:17', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:51:00']",1,['De Pijp'],2.7
6841e11e-8dbd-11e9-baa1-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:37:17', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],0.7
6843a886-8dbd-11e9-b760-7831c1d08f6a,3,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:37:17', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],8.7
6844f162-8dbd-11e9-9ca6-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:37:18', '11:47:00', '11:47:00']",1,['Amstelveenseweg'],9.683333333333334
68467ef6-8dbd-11e9-a3e6-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:37:18', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],4.683333333333334
68476958-8dbd-11e9-99d0-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:37:19', '11:40:00', '11:40:00', '11:45:00']",0,[],2.6666666666666665
6847e306-8dbd-11e9-9b81-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:37:19', '11:39:00', '11:39:00', '11:50:00']",0,[],1.6666666666666667
68488412-8dbd-11e9-9891-7831c1d08f6a,1,De Pijp,17.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:37:19', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.666666666666666
6849ab4c-8dbd-11e9-8013-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:37:20', '11:44:00', '11:44:00']",1,['Centraal Station'],6.65
684b3888-8dbd-11e9-8105-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:37:20', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.65
684b9e90-8dbd-11e9-aaa1-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:37:21', '11:40:00', '11:40:00', '11:46:00']",0,[],2.6333333333333333
684c7dba-8dbd-11e9-9c13-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:37:21', '11:39:00', '11:39:00']",0,[],1.6333333333333333
684f0152-8dbd-11e9-bab3-7831c1d08f6a,1,Isolatorweg,29.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:37:22', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.6166666666666667
6850d9a8-8dbd-11e9-af8a-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:37:22', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.616666666666667
6851f38a-8dbd-11e9-9235-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:22', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.616666666666666
6853e598-8dbd-11e9-8c38-7831c1d08f6a,2,Weesperplein,24.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:37:23', '11:41:00', '11:41:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],3.6
6856504c-8dbd-11e9-848f-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:37:23', '11:38:00', '11:38:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.6
68591658-8dbd-11e9-ab54-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['tram24_0', 'metro52_0', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:24', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",0.5833333333333334
685a8676-8dbd-11e9-8cb4-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:37:24', '11:43:00', '11:43:00', '11:47:00']",0,[],5.583333333333333
685b74dc-8dbd-11e9-8515-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:37:25', '11:42:00', '11:42:00', '11:44:00']",0,[],4.566666666666666
685c387a-8dbd-11e9-8ec1-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:37:25', '11:41:00', '11:41:00', '11:45:00']",0,[],3.566666666666667
685ef4b8-8dbd-11e9-a74c-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:25', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.566666666666666
68600eca-8dbd-11e9-b9f3-7831c1d08f6a,3,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:37:26', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:42:00', '11:42:00', '11:51:00']",1,['De Pijp'],0.55
686077d4-8dbd-11e9-b408-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:37:26', '11:39:00', '11:39:00', '11:54:00']",0,[],1.55
6862be36-8dbd-11e9-ba88-7831c1d08f6a,2,Rijksmuseum,18.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:37:27', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:47:00', '11:47:00', '11:59:00']",1,['Centraal Station'],4.533333333333333
6863d668-8dbd-11e9-8e86-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:37:27', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.533333333333333
6864acb4-8dbd-11e9-a3f4-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:27', '11:41:00', '11:41:00', '11:49:00']",0,[],3.533333333333333
686532d8-8dbd-11e9-9a81-7831c1d08f6a,2,De Pijp,36.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:37:28', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.516666666666667
6867d98c-8dbd-11e9-86cf-7831c1d08f6a,1,Noord,28.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:28', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.516666666666667
68686138-8dbd-11e9-806c-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:37:29', '11:40:00', '11:40:00', '11:46:00']",0,[],2.5
686aee1c-8dbd-11e9-947f-7831c1d08f6a,2,Jan v.Galenstraat,33.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:29', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.5
686d657a-8dbd-11e9-a09b-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:30', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4833333333333334
6870564a-8dbd-11e9-9ff7-7831c1d08f6a,3,Jan v.Galenstraat,28.0,"['tram24_1', 'metro50_1']",Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:30', '11:46:00', '11:46:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],9.483333333333333
6872ee28-8dbd-11e9-b72b-7831c1d08f6a,1,Jan v.Galenstraat,33.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:30', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.483333333333333
6873e562-8dbd-11e9-8509-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:37:31', '11:40:00', '11:40:00', '11:44:00']",0,[],2.466666666666667
