,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5e5cae34-8dda-11e9-9aab-7831c1d08f6a,3,Van der Madeweg,29.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:47:47', '14:51:00', '14:51:00']",1,['Amstelstation'],3.2
5e5d749a-8dda-11e9-994a-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:47:48', '14:49:00', '14:49:00', '14:51:00']",0,[],1.1833333333333333
5e5ef8ec-8dda-11e9-aa67-7831c1d08f6a,3,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:47:48', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.18333333333333332
5e623610-8dda-11e9-87b3-7831c1d08f6a,3,Venserpolder,32.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:47:48', '14:49:00', '14:49:00']",1,['Centraal Station'],1.1833333333333333
5e64dd7a-8dda-11e9-8bb0-7831c1d08f6a,3,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:47:49', '14:49:00', '14:49:00', '14:53:00', '14:53:00']",1,['Vijzelgracht'],1.1666666666666667
5e660376-8dda-11e9-ba02-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:49', '14:55:00', '14:55:00']",0,[],7.166666666666667
5e670b2c-8dda-11e9-bf9c-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:49', '14:54:00', '14:54:00']",1,['Van der Madeweg'],6.166666666666667
5e68f31a-8dda-11e9-816b-7831c1d08f6a,1,Rijksmuseum,8,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:47:50', '14:51:00', '14:51:00', '14:59:00']",0,[],3.15
5e6bc70c-8dda-11e9-83ce-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:47:50', '14:57:00', '14:57:00']",0,[],9.15
5e6cb55e-8dda-11e9-8790-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:50', '14:48:00', '14:48:00', '14:54:00']",0,[],0.15
5e6d906e-8dda-11e9-9823-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:47:50', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.15
5e7046ba-8dda-11e9-921d-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:47:51', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.13333333333333333
5e71407e-8dda-11e9-997f-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:51', '14:50:00', '14:50:00']",0,[],2.1333333333333333
5e73c8a8-8dda-11e9-a756-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:47:51', '14:56:00', '14:56:00']",1,['Centraal Station'],8.133333333333333
5e74eb66-8dda-11e9-905d-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:52', '14:52:00', '14:52:00']",0,[],4.116666666666666
5e77abc6-8dda-11e9-9274-7831c1d08f6a,3,Waterlooplein,38.0,"['tram12_0', 'metro53_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:47:52', '14:49:00', '14:49:00']",1,['Amstelstation'],1.1166666666666667
5e789a40-8dda-11e9-a69c-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:47:52', '14:51:00', '14:51:00', '14:53:00']",0,[],3.1166666666666667
5e7b13e2-8dda-11e9-a48f-7831c1d08f6a,1,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:47:53', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.1
5e7cf838-8dda-11e9-b49d-7831c1d08f6a,2,Spui,45.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['14:47:53', '14:57:00', '14:57:00']",2,"['Amstelveenseweg', 'Dam']",9.1
5e7e92d8-8dda-11e9-ac8b-7831c1d08f6a,2,Nieuwmarkt,41.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:47:53', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.1
5e7f0428-8dda-11e9-a175-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:54', '14:48:00', '14:48:00', '14:58:00']",0,[],0.08333333333333333
5e8089da-8dda-11e9-af4f-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:47:54', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",6.083333333333333
5e82913a-8dda-11e9-9e4b-7831c1d08f6a,1,Koningsplein,6.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:47:54', '14:49:00', '14:49:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],1.0833333333333333
5e82f7c6-8dda-11e9-ad55-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:55', '14:52:00', '14:52:00', '14:58:00']",0,[],4.066666666666666
5e85828c-8dda-11e9-b102-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:47:55', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.066666666666666
5e883266-8dda-11e9-aa91-7831c1d08f6a,2,Gein,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:47:55', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.06666666666666667
5e8a2f12-8dda-11e9-89b2-7831c1d08f6a,1,Van Baerlestraat,17.0,"['tram24_0', 'tram12_1']",IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:47:56', '14:50:00', '14:50:00']",1,['Roelof Hartplein'],2.05
5e8acdb4-8dda-11e9-9ae9-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:47:56', '14:50:00', '14:50:00']",1,['Dam'],2.05
5e8bee58-8dda-11e9-b492-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:56', '14:52:00', '14:52:00']",0,[],4.05
5e8dc8ac-8dda-11e9-9e11-7831c1d08f6a,1,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:47:57', '14:53:00', '14:53:00']",0,[],5.033333333333333
5e8fcd00-8dda-11e9-8d42-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:47:57', '14:48:00', '14:48:00']",0,[],0.03333333333333333
5e90f8a6-8dda-11e9-bdc8-7831c1d08f6a,3,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:47:57', '14:50:00', '14:50:00', '14:56:00']",0,[],2.033333333333333
5e9369ec-8dda-11e9-80e1-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:47:58', '14:54:00', '14:54:00']",1,['Centraal Station'],6.016666666666667
5e95f786-8dda-11e9-a9a9-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:58', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.0166666666666666
5e974a3a-8dda-11e9-b5fd-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:58', '14:57:00', '14:57:00']",1,['Station Zuid'],9.016666666666667
5e97af5c-8dda-11e9-b793-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:58', '14:52:00', '14:52:00', '14:58:00']",0,[],4.016666666666667
5e9a3894-8dda-11e9-b459-7831c1d08f6a,2,Bullewijk,45.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:47:59', '14:51:00', '14:51:00']",2,"['De Pijp', 'Station Zuid']",3.0
5e9d6492-8dda-11e9-83a8-7831c1d08f6a,2,Noord,15.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:59', '14:48:00', '14:48:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['De Pijp'],0.0
5e9f3be6-8dda-11e9-97e2-7831c1d08f6a,2,Spui,26.0,"['tram24_0', 'tram12_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['14:47:59', '14:52:00', '14:52:00']",1,['Dam'],4.0
5ebe5d82-8dda-11e9-9496-7831c1d08f6a,2,Vijzelgracht,25.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:48:00', '14:50:00', '14:50:00']",1,['Dam'],1.9833333333333334
5ebf7dde-8dda-11e9-9452-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:48:00', '14:52:00', '14:52:00', '14:54:00']",0,[],3.9833333333333334
5ec05862-8dda-11e9-ab89-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:00', '14:54:00', '14:54:00', '14:58:00']",0,[],5.983333333333333
5ec24136-8dda-11e9-8ca7-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:48:01', '14:58:00', '14:58:00']",1,['Centraal Station'],9.966666666666667
5ec3e9e6-8dda-11e9-ad60-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:48:01', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],5.966666666666667
5ec6d322-8dda-11e9-9b01-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:48:01', '14:49:00', '14:49:00', '14:56:00']",0,[],0.9666666666666667
5ec7881c-8dda-11e9-ad4f-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:48:02', '14:52:00', '14:52:00']",0,[],3.95
5eca15c8-8dda-11e9-a5a0-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:48:02', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],8.95
5eccc08c-8dda-11e9-945c-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:48:02', '14:52:00', '14:52:00']",1,['Station Zuid'],3.95
5ecf7a36-8dda-11e9-83bf-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:48:03', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.9333333333333333
5ed25762-8dda-11e9-9f34-7831c1d08f6a,2,Station RAI,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:48:03', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9333333333333333
5ed2fad0-8dda-11e9-b86f-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:48:03', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Station Zuid']",1.9333333333333333
5ed50d8c-8dda-11e9-85f1-7831c1d08f6a,1,Prinsengracht,29.0,"['metro53_0', 'tram24_1', 'tram12_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:48:04', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Dam']",9.916666666666666
5ed58d9a-8dda-11e9-9af3-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:04', '14:52:00', '14:52:00', '14:58:00']",0,[],3.9166666666666665
5ed6ccdc-8dda-11e9-accc-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:48:04', '14:53:00', '14:53:00', '14:55:00']",0,[],4.916666666666667
5ed7cfb0-8dda-11e9-b5c5-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:48:05', '14:49:00', '14:49:00', '14:53:00']",0,[],0.9
5ed9aa58-8dda-11e9-b308-7831c1d08f6a,2,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:48:05', '14:53:00', '14:53:00']",1,['Centraal Station'],4.9
5edb186e-8dda-11e9-988f-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:48:05', '14:50:00', '14:50:00', '14:57:00']",0,[],1.9
5edc731c-8dda-11e9-a526-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:05', '14:52:00', '14:52:00']",0,[],3.9
5edd058c-8dda-11e9-b556-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:06', '14:54:00', '14:54:00']",0,[],5.883333333333334
5ede9110-8dda-11e9-9c94-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:48:06', '14:57:00', '14:57:00']",0,[],8.883333333333333
5ee0ceda-8dda-11e9-8976-7831c1d08f6a,1,Van Baerlestraat,23.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:48:06', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",1.8833333333333333
5ee1d60c-8dda-11e9-a583-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:48:07', '14:50:00', '14:50:00', '14:55:00']",0,[],1.8666666666666667
5ee253c2-8dda-11e9-865f-7831c1d08f6a,2,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:48:07', '14:50:00', '14:50:00', '14:53:00']",0,[],1.8666666666666667
5ee5638c-8dda-11e9-aa6a-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:48:07', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.866666666666666
5ee74834-8dda-11e9-ae3a-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:48:08', '14:53:00', '14:53:00', '14:55:00']",0,[],4.85
5ee947ae-8dda-11e9-93dc-7831c1d08f6a,1,Amstelstation,14,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:48:08', '14:49:00', '14:49:00']",0,[],0.85
5ee9d390-8dda-11e9-9218-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:48:08', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.85
5eeb51a2-8dda-11e9-9b25-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:48:09', '14:54:00', '14:54:00']",0,[],5.833333333333333
5eee6c5c-8dda-11e9-90dc-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:48:09', '14:54:00', '14:54:00']",1,['Station Zuid'],5.833333333333333
