,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1776c55e-8dda-11e9-a680-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:55:43'],1,['Station Zuid'],5.266666666666667
177746d2-8dda-11e9-b2c0-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:55:43', '14:56:00', '14:56:00']",0,[],0.26666666666666666
1779260a-8dda-11e9-94a3-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:55:43', '14:57:00', '14:57:00']",1,['De Pijp'],1.2666666666666666
1779ad82-8dda-11e9-8100-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['14:55:44'],1,['Amstelstation'],4.25
177b75e8-8dda-11e9-91fc-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:55:44', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.25
177c5a46-8dda-11e9-8305-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:55:44', '14:59:00', '14:59:00']",0,[],3.25
177cd93a-8dda-11e9-9a9e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:55:45', '14:57:00', '14:57:00']",0,[],1.2333333333333334
177f5ff4-8dda-11e9-9c0d-7831c1d08f6a,2,Noord,21.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['14:55:45'],1,['Centraal Station'],4.233333333333333
177feee8-8dda-11e9-b847-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:55:45', '14:56:00', '14:56:00']",1,['Centraal Station'],0.23333333333333334
1780d742-8dda-11e9-9e0d-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['14:55:46'],0,[],4.216666666666667
1781e48c-8dda-11e9-aac0-7831c1d08f6a,1,Dam,22.0,"['metro50_0', 'metro52_1', 'tram24_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']",['14:55:46'],2,"['Station Zuid', 'Rokin']",9.216666666666667
1783d636-8dda-11e9-bf7d-7831c1d08f6a,2,Wibautstraat,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:55:46', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.216666666666667
17858030-8dda-11e9-9dc6-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:55:47', '14:58:00', '14:58:00']",1,['Station Zuid'],2.2
17866202-8dda-11e9-8cd4-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:55:47'],1,['De Pijp'],4.2
178673be-8dda-11e9-99b6-7831c1d08f6a,1,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:55:47', '14:59:00', '14:59:00']",0,[],3.2
17877f8c-8dda-11e9-a5cb-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:55:48', '14:57:00', '14:57:00']",1,['Station Zuid'],1.1833333333333333
1789d31a-8dda-11e9-b3ab-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['14:55:48'],1,['Van der Madeweg'],7.183333333333334
178ab8d4-8dda-11e9-9209-7831c1d08f6a,2,Station Zuid,26.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:55:48', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.18333333333333332
178be6a8-8dda-11e9-936d-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:55:49'],1,['Van der Madeweg'],4.166666666666667
178d99be-8dda-11e9-b15f-7831c1d08f6a,1,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:55:49', '14:58:00', '14:58:00']",0,[],2.1666666666666665
1790409c-8dda-11e9-af50-7831c1d08f6a,2,Bullewijk,38.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:55:49', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],2.1666666666666665
17925274-8dda-11e9-bdaf-7831c1d08f6a,3,Olympisch stadion,14,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']",['14:55:50'],0,[],4.15
17944926-8dda-11e9-92bd-7831c1d08f6a,1,Victorieplein,17.0,"['tram24_1', 'metro52_0', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:55:50', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Rokin', 'De Pijp']",0.15
1797c574-8dda-11e9-a1ce-7831c1d08f6a,1,Isolatorweg,32.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:55:50', '14:57:00', '14:57:00']",1,['Van der Madeweg'],1.15
179905c6-8dda-11e9-a70d-7831c1d08f6a,1,Dam,8.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['14:55:51'],1,['Centraal Station'],6.133333333333334
179a5690-8dda-11e9-904e-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['14:55:51'],1,['De Pijp'],4.133333333333334
179b6aa8-8dda-11e9-a2aa-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:55:51', '14:59:00', '14:59:00']",0,[],3.1333333333333333
179cffa8-8dda-11e9-822b-7831c1d08f6a,2,Nieuwmarkt,28.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['14:55:51'],2,"['Station Zuid', 'Centraal Station']",5.133333333333334
179e1ef6-8dda-11e9-9ade-7831c1d08f6a,2,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:55:52', '14:58:00', '14:58:00']",0,[],2.1166666666666667
17a1a012-8dda-11e9-94fa-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:55:52'],1,['Amstelveenseweg'],5.116666666666666
17a4650c-8dda-11e9-bcb1-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:55:52', '14:58:00', '14:58:00']",0,[],2.1166666666666667
17a54e38-8dda-11e9-857f-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:55:53', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.1
17a66aac-8dda-11e9-9d2c-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:55:53', '14:57:00', '14:57:00']",1,['Van der Madeweg'],1.1
17a817da-8dda-11e9-8d97-7831c1d08f6a,3,Nieuwmarkt,13.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:55:53', '14:56:00', '14:56:00']",1,['Centraal Station'],0.1
17ab148a-8dda-11e9-9387-7831c1d08f6a,1,Gein,28.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['14:55:54'],1,['Amstelveenseweg'],6.083333333333333
17ac1206-8dda-11e9-bb0f-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:55:54', '14:57:00', '14:57:00']",1,['Centraal Station'],1.0833333333333333
17adc70c-8dda-11e9-af34-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:55:54', '14:58:00', '14:58:00']",1,['Station Zuid'],2.0833333333333335
17b04428-8dda-11e9-ba82-7831c1d08f6a,1,Henk Sneevlietweg,18,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:55:55', '14:56:00', '14:56:00']",0,[],0.06666666666666667
17b0c5a6-8dda-11e9-8262-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:55:55', '14:56:00', '14:56:00']",0,[],0.06666666666666667
17b2b082-8dda-11e9-96b3-7831c1d08f6a,2,Koningsplein,22.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:55:55', '14:58:00', '14:58:00']",1,['De Pijp'],2.066666666666667
17b3f7da-8dda-11e9-88a4-7831c1d08f6a,2,Muntplein,18.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['14:55:56', '14:56:00', '14:56:00']",1,['Dam'],0.05
17b4e1d8-8dda-11e9-91ad-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:55:56', '14:56:00', '14:56:00']",0,[],0.05
17b7f312-8dda-11e9-ae9a-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:55:56', '14:56:00', '14:56:00']",1,['Van der Madeweg'],0.05
17bb31a8-8dda-11e9-a174-7831c1d08f6a,2,Burg.de Vlugtlaan,31,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['14:55:57'],0,[],4.033333333333333
17bd3f1e-8dda-11e9-809c-7831c1d08f6a,2,Wibautstraat,2,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:55:57', '14:56:00', '14:56:00', '14:58:00']",0,[],0.03333333333333333
17bd5386-8dda-11e9-a598-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['14:55:57'],0,[],4.033333333333333
17bdf758-8dda-11e9-8e97-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:55:58', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",1.0166666666666666
17be7ec6-8dda-11e9-851c-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:55:58', '14:56:00', '14:56:00']",0,[],0.016666666666666666
17bf85e6-8dda-11e9-bb97-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:55:58'],0,[],9.016666666666667
17c01038-8dda-11e9-af74-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:55:59', '14:57:00', '14:57:00']",0,[],1.0
17c1c66c-8dda-11e9-9a6f-7831c1d08f6a,1,Amstelstation,14.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['14:55:59'],1,['Centraal Station'],5.0
17c38aa6-8dda-11e9-97d9-7831c1d08f6a,2,Europaplein,10.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:55:59', '14:57:00', '14:57:00']",1,['De Pijp'],1.0
17c548d2-8dda-11e9-b6d0-7831c1d08f6a,2,Kraaienneststation,42.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:55:59', '14:56:00', '14:56:00']",1,['Centraal Station'],0.0
17e64dac-8dda-11e9-8b80-7831c1d08f6a,1,Nieuwmarkt,22.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['14:56:00'],1,['Van der Madeweg'],9.983333333333333
17e97a40-8dda-11e9-8071-7831c1d08f6a,3,Station Duivendrecht,52.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['14:56:00'],2,"['Dam', 'Amstelveenseweg']",3.9833333333333334
17ea96b4-8dda-11e9-b4f2-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:56:00', '14:58:00', '14:58:00']",0,[],1.9833333333333334
17eb7b62-8dda-11e9-b736-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:56:01', '14:57:00', '14:57:00']",0,[],0.9666666666666667
17ef5500-8dda-11e9-8159-7831c1d08f6a,3,Bullewijk,56.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['14:56:01'],2,"['Dam', 'Amstelveenseweg']",3.966666666666667
17f18776-8dda-11e9-a39f-7831c1d08f6a,1,Prinsengracht,26.0,"['metro50_1', 'metro52_1', 'tram12_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']",['14:56:01'],2,"['Station Zuid', 'De Pijp']",7.966666666666667
17f269c0-8dda-11e9-83bb-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:56:02', '14:57:00', '14:57:00', '14:59:00']",0,[],0.95
17f3ef48-8dda-11e9-9b24-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:56:02', '14:57:00', '14:57:00']",0,[],0.95
17f4cc9c-8dda-11e9-991b-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:56:02', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.95
17f6600c-8dda-11e9-b37b-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:56:03', '14:57:00', '14:57:00']",0,[],0.9333333333333333
17f74580-8dda-11e9-96ad-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:56:03', '14:57:00', '14:57:00']",1,['Van der Madeweg'],0.9333333333333333
17f8cd24-8dda-11e9-bcc7-7831c1d08f6a,2,Weesperplein,47.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:56:03', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.9333333333333333
17fa56a8-8dda-11e9-936e-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:56:04', '14:57:00', '14:57:00']",0,[],0.9166666666666666
17fcc6cc-8dda-11e9-a8b3-7831c1d08f6a,1,Marie Heinekenplein,22.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']",['14:56:04'],2,"['Station Zuid', 'Vijzelgracht']",7.916666666666667
17fdfc0c-8dda-11e9-bf5c-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:56:04'],1,['Station Zuid'],6.916666666666667
17ff000c-8dda-11e9-ab81-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['14:56:05'],1,['De Pijp'],3.9
180018c2-8dda-11e9-824f-7831c1d08f6a,1,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:56:05', '14:58:00', '14:58:00']",0,[],1.9
