,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c9679c0c-8dda-11e9-98d1-7831c1d08f6a,2,Muntplein,24.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['14:57:40'],2,"['Amstelstation', 'Centraal Station']",2.316666666666667
c969a600-8dda-11e9-abe4-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['14:57:41'],1,['De Pijp'],2.3
c96b507a-8dda-11e9-9f4e-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['14:57:41'],2,"['Station Zuid', 'Amstelveenseweg']",2.3
c96d4fe4-8dda-11e9-b32f-7831c1d08f6a,3,Station RAI,26.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:57:41', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.3
c96f73dc-8dda-11e9-94b5-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:57:42', '14:59:00', '14:59:00']",0,[],1.2833333333333334
c96fe1e6-8dda-11e9-a538-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['14:57:42'],0,[],5.283333333333333
c970d40c-8dda-11e9-bf92-7831c1d08f6a,1,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:57:42', '14:59:00', '14:59:00']",0,[],1.2833333333333334
c97302d8-8dda-11e9-af26-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['14:57:43'],0,[],5.266666666666667
c974c2ba-8dda-11e9-bdb5-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']",['14:57:43'],2,"['Amstelstation', 'Centraal Station']",2.2666666666666666
c9764842-8dda-11e9-b3e2-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['14:57:43'],1,['De Pijp'],4.266666666666667
c97897b4-8dda-11e9-8fb0-7831c1d08f6a,1,Museumplein,23.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['14:57:44'],2,"['Station Zuid', 'De Pijp']",9.25
c979baf4-8dda-11e9-b092-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:57:44', '14:58:00', '14:58:00']",0,[],0.25
c97d603a-8dda-11e9-9790-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:57:44', '14:59:00', '14:59:00']",2,"['De Pijp', 'Station Zuid']",1.25
c97ec738-8dda-11e9-b376-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['14:57:45'],1,['Amstelveenseweg'],6.233333333333333
c98009d8-8dda-11e9-bb6c-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:57:45'],1,['Station Zuid'],9.233333333333333
c9824174-8dda-11e9-b001-7831c1d08f6a,3,Weesperplein,17.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['14:57:45'],1,['Centraal Station'],7.233333333333333
c9838298-8dda-11e9-b742-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_0', 'metro52_0']",Spui,"['Spui', 'Dam', 'Centraal Station', 'Rokin']",['14:57:45'],2,"['Dam', 'Centraal Station']",4.233333333333333
c98668f8-8dda-11e9-85b3-7831c1d08f6a,1,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['14:57:46'],0,[],9.216666666666667
c9889bd2-8dda-11e9-95f0-7831c1d08f6a,1,Van der Madeweg,22.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:57:46', '14:58:00', '14:58:00']",1,['Amstelstation'],0.21666666666666667
c989a3d8-8dda-11e9-8919-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['14:57:46'],0,[],4.216666666666667
c98b1db4-8dda-11e9-9850-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_1', 'metro52_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:57:47', '14:58:00', '14:58:00']",1,['Centraal Station'],0.2
c98e386c-8dda-11e9-9f13-7831c1d08f6a,2,Muntplein,24.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['14:57:47'],1,['De Pijp'],2.2
c98f7b50-8dda-11e9-a5a5-7831c1d08f6a,3,Rokin,14.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:57:47', '14:59:00', '14:59:00']",1,['Dam'],1.2
c990be18-8dda-11e9-823a-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:57:48', '14:59:00', '14:59:00']",1,['De Pijp'],1.1833333333333333
c991a8c6-8dda-11e9-9614-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']",['14:57:48'],0,[],4.183333333333334
c992d0b6-8dda-11e9-b384-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:57:48'],1,['De Pijp'],5.183333333333334
c9947bd2-8dda-11e9-ac59-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:57:49'],0,[],5.166666666666667
c9960880-8dda-11e9-b22e-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:57:49'],0,[],9.166666666666666
c9983718-8dda-11e9-b66a-7831c1d08f6a,1,Reigersbos,9,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:57:49'],0,[],7.166666666666667
c99baa24-8dda-11e9-8e0f-7831c1d08f6a,2,Kraaienneststation,46.0,"['tram24_0', 'metro53_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:57:50'],1,['Centraal Station'],4.15
c99d6a46-8dda-11e9-925e-7831c1d08f6a,3,Station Zuid,23.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:57:50'],1,['De Pijp'],7.15
c99ecef4-8dda-11e9-a313-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:57:50'],0,[],4.15
c9a03cf6-8dda-11e9-8e71-7831c1d08f6a,2,Dam,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['14:57:51'],2,"['Station Zuid', 'Amstelveenseweg']",2.1333333333333333
c9a0ec3a-8dda-11e9-845b-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:57:51'],2,"['Amstelstation', 'Centraal Station']",2.1333333333333333
c9a3a9e8-8dda-11e9-a11c-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:57:51'],0,[],5.133333333333334
c9a5f218-8dda-11e9-ab36-7831c1d08f6a,2,Europaplein,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['14:57:52'],2,"['Van der Madeweg', 'Station Zuid']",2.1166666666666667
c9a8cd80-8dda-11e9-90f4-7831c1d08f6a,3,Station Holendrecht,39.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:57:52', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.11666666666666667
c9aa2e0a-8dda-11e9-9efd-7831c1d08f6a,3,Rokin,12,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:57:52', '14:58:00', '14:58:00']",0,[],0.11666666666666667
c9ab6646-8dda-11e9-a511-7831c1d08f6a,3,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:57:53', '14:59:00', '14:59:00']",1,['Centraal Station'],1.1
c9ad7b5a-8dda-11e9-9031-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['14:57:53'],0,[],5.1
c9b05c62-8dda-11e9-8695-7831c1d08f6a,2,Bullewijk,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['14:57:53'],1,['Station Zuid'],2.1
c9b1e30c-8dda-11e9-971e-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:57:53'],0,[],9.1
c9b2e324-8dda-11e9-851a-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:57:54', '14:58:00', '14:58:00']",0,[],0.08333333333333333
c9b5a1e8-8dda-11e9-95fe-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:57:54'],0,[],5.083333333333333
c9b7f6ca-8dda-11e9-8cb0-7831c1d08f6a,1,Overamstel,15.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']",['14:57:54'],1,['Station Zuid'],4.083333333333333
c9b90a62-8dda-11e9-8fa9-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:57:55', '14:59:00', '14:59:00']",0,[],1.0666666666666667
c9babd62-8dda-11e9-b1cf-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['14:57:55'],1,['Centraal Station'],4.066666666666666
c9bb70a2-8dda-11e9-8aee-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['14:57:55'],0,[],5.066666666666666
c9bd23d4-8dda-11e9-a909-7831c1d08f6a,1,Koningsplein,8,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:57:56', '14:59:00', '14:59:00']",0,[],1.05
c9be4de2-8dda-11e9-944a-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:57:56'],1,['Station Zuid'],9.05
c9bf3854-8dda-11e9-841d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:57:56', '14:58:00', '14:58:00']",0,[],0.05
c9c0631e-8dda-11e9-b908-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['14:57:57'],0,[],5.033333333333333
c9c1a0a8-8dda-11e9-a406-7831c1d08f6a,2,Vijzelgracht,19.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:57:57', '14:59:00', '14:59:00']",1,['De Pijp'],1.0333333333333334
c9c3266c-8dda-11e9-b58b-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']",['14:57:57'],1,['De Pijp'],2.033333333333333
c9c5d1c8-8dda-11e9-b3a3-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['14:57:58'],1,['Centraal Station'],3.0166666666666666
c9c6d76c-8dda-11e9-8241-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']",['14:57:58'],0,[],8.016666666666667
c9c84ade-8dda-11e9-8d82-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['14:57:58'],0,[],5.016666666666667
c9ca66b6-8dda-11e9-aaeb-7831c1d08f6a,3,Weesperplein,23.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['14:57:59'],1,['Van der Madeweg'],4.0
c9ccbeac-8dda-11e9-8561-7831c1d08f6a,2,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:57:59', '14:59:00', '14:59:00']",0,[],1.0
c9cf0aae-8dda-11e9-ac33-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:57:59', '14:59:00', '14:59:00']",1,['Vijzelgracht'],1.0
c9f75c52-8dda-11e9-8151-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['14:58:00'],0,[],9.983333333333333
c9f77374-8dda-11e9-87eb-7831c1d08f6a,3,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']",['14:58:00'],0,[],4.983333333333333
c9fb2058-8dda-11e9-a806-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:58:00', '14:59:00', '14:59:00']",1,['Amstelstation'],0.9833333333333333
c9fc2d9a-8dda-11e9-b4e6-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']",['14:58:01'],1,['De Pijp'],4.966666666666667
c9fd3564-8dda-11e9-93c1-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['14:58:01'],0,[],3.966666666666667
c9fe29a6-8dda-11e9-9e5b-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']",['14:58:01'],0,[],4.966666666666667
c9fff1c8-8dda-11e9-a472-7831c1d08f6a,3,Koningsplein,7,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['14:58:01'],0,[],1.9666666666666666
ca017bf6-8dda-11e9-b185-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:58:02'],0,[],5.95
ca03f318-8dda-11e9-bee9-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:58:02', '14:59:00', '14:59:00']",1,['Centraal Station'],0.95
ca07252e-8dda-11e9-a1df-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:58:02'],1,['Centraal Station'],3.95
ca09a498-8dda-11e9-8812-7831c1d08f6a,3,Muntplein,4,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['14:58:03'],0,[],6.933333333333334
ca0a9470-8dda-11e9-ba0f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']",['14:58:03'],0,[],5.933333333333334
ca0b7174-8dda-11e9-bde6-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:58:03', '14:59:00', '14:59:00']",0,[],0.9333333333333333
ca0d90ba-8dda-11e9-8e1d-7831c1d08f6a,1,Europaplein,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:58:04', '14:59:00', '14:59:00']",1,['Station Zuid'],0.9166666666666666
ca0e14cc-8dda-11e9-a3c6-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:58:04', '14:59:00', '14:59:00']",0,[],0.9166666666666666
ca10b9cc-8dda-11e9-bd22-7831c1d08f6a,2,Bullewijk,37.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:58:04', '14:59:00', '14:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9166666666666666
ca114748-8dda-11e9-9fac-7831c1d08f6a,3,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:58:05'],0,[],3.9
