,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
405bd6f4-8dd9-11e9-952a-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:52:09', '14:53:00', '14:53:00', '14:55:00']",0,[],0.8333333333333334
406f53f0-8dd9-11e9-9c51-7831c1d08f6a,3,Gein,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:52:10', '14:54:00', '14:54:00']",1,['Station Zuid'],1.8166666666666667
4078aaae-8dd9-11e9-a546-7831c1d08f6a,1,Rokin,10.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:52:10', '14:58:00', '14:58:00']",1,['De Pijp'],5.816666666666666
4082d18c-8dd9-11e9-bf67-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:10', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],3.816666666666667
4084c5f0-8dd9-11e9-97ae-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:52:10', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],2.816666666666667
4085a254-8dd9-11e9-82f1-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:52:11', '14:53:00', '14:53:00']",0,[],0.8
40873e98-8dd9-11e9-b674-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:11', '14:56:00', '14:56:00']",1,['Van der Madeweg'],3.8
40889e46-8dd9-11e9-9215-7831c1d08f6a,1,Gerrit v.d. Veenstraat,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:52:11', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.8
408c35d8-8dd9-11e9-b8f8-7831c1d08f6a,2,Noord,30.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:12', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",4.783333333333333
408eeee2-8dd9-11e9-a803-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:52:12'],1,['Van der Madeweg'],7.783333333333333
4090e2fe-8dd9-11e9-9373-7831c1d08f6a,2,Station RAI,20.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:52:12', '14:54:00', '14:54:00']",1,['Station Zuid'],1.7833333333333334
4091fdec-8dd9-11e9-a943-7831c1d08f6a,3,Wibautstraat,20.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:52:13', '14:53:00', '14:53:00']",1,['Centraal Station'],0.7666666666666667
4093093a-8dd9-11e9-943e-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:52:13', '14:56:00', '14:56:00']",1,['Station Zuid'],3.7666666666666666
40958cdc-8dd9-11e9-9068-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:52:13', '14:57:00', '14:57:00']",1,['Van der Madeweg'],4.766666666666667
4097ab5c-8dd9-11e9-8924-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:52:14', '14:53:00', '14:53:00', '14:55:00']",0,[],0.75
4099b458-8dd9-11e9-b6a6-7831c1d08f6a,1,Van der Madeweg,19.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['14:52:14'],2,"['De Pijp', 'Station Zuid']",8.75
409b3006-8dd9-11e9-9b26-7831c1d08f6a,3,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:52:14', '14:54:00', '14:54:00']",1,['Centraal Station'],1.75
409c1158-8dd9-11e9-adb3-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:52:15', '14:53:00', '14:53:00']",0,[],0.7333333333333333
409ec5e2-8dd9-11e9-b3f1-7831c1d08f6a,2,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:15', '14:53:00', '14:53:00']",1,['Centraal Station'],0.7333333333333333
409ff3ca-8dd9-11e9-be13-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:52:15', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7333333333333334
40a0ffb8-8dd9-11e9-9b62-7831c1d08f6a,2,Dam,39.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:52:16', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],5.716666666666667
40a26240-8dd9-11e9-97f1-7831c1d08f6a,3,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['14:52:16'],0,[],8.716666666666667
40a36b40-8dd9-11e9-8902-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:52:16', '14:53:00', '14:53:00']",1,['Centraal Station'],0.7166666666666667
40a60e18-8dd9-11e9-85f4-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:17', '14:57:00', '14:57:00']",1,['Station Zuid'],4.7
40a72ad2-8dd9-11e9-9269-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:52:17', '14:56:00', '14:56:00']",1,['Centraal Station'],3.7
40a9b4d2-8dd9-11e9-a9e0-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:52:17', '14:53:00', '14:53:00', '14:54:00']",0,[],0.7
40ac96d4-8dd9-11e9-9300-7831c1d08f6a,1,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:52:17', '14:54:00', '14:54:00']",1,['Station Zuid'],1.7
40ad3c7e-8dd9-11e9-a184-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:52:18', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.6833333333333333
40af7340-8dd9-11e9-b8dd-7831c1d08f6a,3,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:52:18', '14:56:00', '14:56:00']",1,['De Pijp'],3.683333333333333
40b1cfbe-8dd9-11e9-b7b7-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:52:18', '14:57:00', '14:57:00']",1,['Station Zuid'],4.683333333333334
40b2e228-8dd9-11e9-93ce-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:52:19', '14:55:00', '14:55:00', '14:57:00']",0,[],2.6666666666666665
40b54dcc-8dd9-11e9-9860-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:52:19', '14:54:00', '14:54:00']",1,['De Pijp'],1.6666666666666667
40b685ae-8dd9-11e9-b658-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:52:19', '14:53:00', '14:53:00']",0,[],0.6666666666666666
40b7edf4-8dd9-11e9-bcda-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:20', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.65
40bb8dc6-8dd9-11e9-8a1b-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:20', '14:55:00', '14:55:00']",0,[],2.65
40bd060c-8dd9-11e9-86fe-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:52:20', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Station Zuid']",0.65
40bfe7f4-8dd9-11e9-b89f-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:52:21', '14:54:00', '14:54:00']",1,['Station Zuid'],1.6333333333333333
40c2873a-8dd9-11e9-a1aa-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:52:21', '14:53:00', '14:53:00']",1,['Centraal Station'],0.6333333333333333
40c63242-8dd9-11e9-bbd7-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:21', '14:54:00', '14:54:00']",1,['Van der Madeweg'],1.6333333333333333
40c751b8-8dd9-11e9-a340-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:52:22', '14:53:00', '14:53:00']",1,['Centraal Station'],0.6166666666666667
40c8a32e-8dd9-11e9-86dd-7831c1d08f6a,1,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:52:22', '14:53:00', '14:53:00']",1,['Centraal Station'],0.6166666666666667
40cb9c00-8dd9-11e9-83a7-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:22', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.6166666666666667
40ccb392-8dd9-11e9-b8f5-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:52:23', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.6
40d1af5a-8dd9-11e9-8032-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:52:23', '14:54:00', '14:54:00']",1,['De Pijp'],1.6
40dc2264-8dd9-11e9-8e48-7831c1d08f6a,1,Leidseplein,19.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:52:23', '14:58:00', '14:58:00']",1,['Centraal Station'],5.6
40e3d0a4-8dd9-11e9-86ed-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:52:24', '14:53:00', '14:53:00', '14:56:00']",0,[],0.5833333333333334
40e96818-8dd9-11e9-93a9-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:52:24', '14:54:00', '14:54:00', '14:59:00']",0,[],1.5833333333333333
40ede44a-8dd9-11e9-9ae0-7831c1d08f6a,2,Europaplein,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:52:24', '14:53:00', '14:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.5833333333333334
40f4d3c2-8dd9-11e9-bc0e-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:52:25', '14:55:00', '14:55:00', '14:59:00']",0,[],2.566666666666667
40f69dd8-8dd9-11e9-88a6-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:52:25', '14:58:00', '14:58:00']",1,['De Pijp'],5.566666666666666
40f7a5c0-8dd9-11e9-85c8-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:52:25', '14:53:00', '14:53:00']",1,['Centraal Station'],0.5666666666666667
40f956cc-8dd9-11e9-a9f6-7831c1d08f6a,1,Amstelstation,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:52:25', '14:59:00', '14:59:00']",2,"['Rokin', 'Centraal Station']",6.566666666666666
40fb2376-8dd9-11e9-bc6a-7831c1d08f6a,2,Noorderpark,13.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:52:26', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],0.55
40fecb1e-8dd9-11e9-ab1f-7831c1d08f6a,3,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:52:26', '14:54:00', '14:54:00']",1,['Van der Madeweg'],1.55
41019846-8dd9-11e9-b537-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['14:52:26'],1,['Van der Madeweg'],7.55
4103c1c0-8dd9-11e9-816a-7831c1d08f6a,2,Waterlooplein,34.0,"['tram12_1', 'metro53_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:52:27', '14:57:00', '14:57:00']",1,['Centraal Station'],4.533333333333333
4104ed28-8dd9-11e9-9b77-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:52:27', '14:58:00', '14:58:00']",1,['Centraal Station'],5.533333333333333
41066024-8dd9-11e9-a9d2-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:52:27', '14:53:00', '14:53:00']",0,[],0.5333333333333333
4107f1be-8dd9-11e9-a729-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:52:28', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.5166666666666667
410a3ecc-8dd9-11e9-b69b-7831c1d08f6a,3,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:52:28', '14:59:00', '14:59:00']",0,[],6.516666666666667
410cd22e-8dd9-11e9-8864-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:28', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.5166666666666667
410dcb3e-8dd9-11e9-b01b-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:52:29', '14:54:00', '14:54:00', '14:57:00']",0,[],1.5
410ef84c-8dd9-11e9-b472-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:52:29', '14:54:00', '14:54:00', '14:56:00']",0,[],1.5
410f7b14-8dd9-11e9-a8c4-7831c1d08f6a,2,De Pijp,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:52:29', '14:54:00', '14:54:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.5
4111f362-8dd9-11e9-be5e-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:30', '14:57:00', '14:57:00']",0,[],4.483333333333333
4112f4e2-8dd9-11e9-83ca-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:52:30', '14:53:00', '14:53:00']",1,['De Pijp'],0.48333333333333334
41157a5a-8dd9-11e9-be3d-7831c1d08f6a,2,Station Holendrecht,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:52:30', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.48333333333333334
41182106-8dd9-11e9-bc04-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:52:31', '14:54:00', '14:54:00']",1,['Station Zuid'],1.4666666666666666
4118aebe-8dd9-11e9-991d-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:52:31', '14:57:00', '14:57:00']",0,[],4.466666666666667
