,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
76d0fe9e-8dd2-11e9-a94d-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:29', '17:51:00', '17:51:00']",1,['De Pijp'],2.5
76d2eb66-8dd2-11e9-9ad5-7831c1d08f6a,3,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']","['17:48:29', '17:51:00', '17:51:00', '17:52:00']",0,[],2.5
76d40ed8-8dd2-11e9-a377-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:30', '17:52:00', '17:52:00']",0,[],3.4833333333333334
76d59118-8dd2-11e9-9f99-7831c1d08f6a,2,Station RAI,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:48:30', '17:52:00', '17:52:00']",1,['Station Zuid'],3.4833333333333334
76d61714-8dd2-11e9-9b10-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:30', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],3.4833333333333334
76d8b0dc-8dd2-11e9-ad38-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:31', '17:53:00', '17:53:00']",0,[],4.466666666666667
76da32c2-8dd2-11e9-9ff5-7831c1d08f6a,2,Venserpolder,31.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:48:31', '17:50:00', '17:50:00']",1,['Centraal Station'],1.4666666666666666
76dca8c2-8dd2-11e9-b9c0-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:31', '17:51:00', '17:51:00']",1,['De Pijp'],2.466666666666667
76ddcae8-8dd2-11e9-9abb-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:32', '17:52:00', '17:52:00']",0,[],3.45
76dfee88-8dd2-11e9-89fc-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:48:32', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],5.45
76e1d71e-8dd2-11e9-8d46-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:48:32', '17:52:00', '17:52:00']",0,[],3.45
76e54900-8dd2-11e9-9a76-7831c1d08f6a,1,Isolatorweg,33.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:48:32', '17:56:00', '17:56:00']",1,['Van der Madeweg'],7.45
76e7a9a2-8dd2-11e9-adcd-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:48:33', '17:53:00', '17:53:00']",1,['Van der Madeweg'],4.433333333333334
76ea0dfa-8dd2-11e9-9ec5-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:33', '17:53:00', '17:53:00']",0,[],4.433333333333334
76eaf328-8dd2-11e9-92b5-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:48:33', '17:54:00', '17:54:00']",0,[],5.433333333333334
76ebe738-8dd2-11e9-bf76-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:34', '17:57:00', '17:57:00']",1,['Station Zuid'],8.416666666666666
76ecc4e6-8dd2-11e9-9905-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:34', '17:53:00', '17:53:00']",0,[],4.416666666666667
76edda28-8dd2-11e9-9c01-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:48:34', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'De Pijp']",0.4166666666666667
76ef03fa-8dd2-11e9-8bdd-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:48:34', '17:52:00', '17:52:00']",0,[],3.4166666666666665
76f25b9a-8dd2-11e9-a9f5-7831c1d08f6a,1,Kraaienneststation,35.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:48:35', '17:53:00', '17:53:00']",1,['Amstelstation'],4.4
76f3b1e8-8dd2-11e9-80b3-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:35', '17:57:00', '17:57:00']",0,[],8.4
76f4ad3a-8dd2-11e9-8cf7-7831c1d08f6a,3,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:48:35', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.4
76f535cc-8dd2-11e9-9c3c-7831c1d08f6a,3,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:48:36', '17:54:00', '17:54:00']",1,['Amstelstation'],5.383333333333334
76f84828-8dd2-11e9-b80a-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:36', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],1.3833333333333333
76f92cae-8dd2-11e9-9407-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:36', '17:53:00', '17:53:00']",0,[],4.383333333333334
76fa435a-8dd2-11e9-8488-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:48:37', '17:53:00', '17:53:00', '17:59:00']",0,[],4.366666666666666
76fb3f9e-8dd2-11e9-ad4e-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:48:37', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.36666666666666664
76fda43a-8dd2-11e9-a3a5-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:37', '17:53:00', '17:53:00']",0,[],4.366666666666666
7700f362-8dd2-11e9-a529-7831c1d08f6a,3,VU medisch centrum,20,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:48:37', '17:50:00', '17:50:00']",0,[],1.3666666666666667
770380e6-8dd2-11e9-ae39-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:38', '17:54:00', '17:54:00']",1,['Station Zuid'],5.35
77045c78-8dd2-11e9-be6f-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:48:38', '17:51:00', '17:51:00', '17:53:00']",0,[],2.35
77055d8a-8dd2-11e9-9a04-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:48:38', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.35
77056f3a-8dd2-11e9-a6c7-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['17:48:39', '17:54:00', '17:54:00']",0,[],5.333333333333333
7705db28-8dd2-11e9-9e8f-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:39', '17:54:00', '17:54:00']",0,[],5.333333333333333
770807c6-8dd2-11e9-8c7a-7831c1d08f6a,1,Spui,2,['tram12_0'],Dam,"['Dam', 'Spui']","['17:48:39', '17:51:00', '17:51:00', '17:53:00']",0,[],2.3333333333333335
77098006-8dd2-11e9-b05c-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:40', '17:50:00', '17:50:00', '17:57:00']",0,[],1.3166666666666667
770bed94-8dd2-11e9-9e06-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:40', '17:49:00', '17:49:00', '17:56:00']",0,[],0.31666666666666665
770f2f5e-8dd2-11e9-a36d-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:48:40', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.31666666666666665
77109cf4-8dd2-11e9-a0c4-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:48:40', '17:55:00', '17:55:00']",1,['Station Zuid'],6.316666666666666
771195be-8dd2-11e9-ade5-7831c1d08f6a,1,Rokin,12.0,"['tram12_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['17:48:41', '17:49:00', '17:49:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.3
7713fcbe-8dd2-11e9-969b-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:41', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Van der Madeweg']",5.3
77168600-8dd2-11e9-b8f3-7831c1d08f6a,1,Reigersbos,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:41', '17:52:00', '17:52:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3
7718dc1e-8dd2-11e9-8d1a-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:42', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.283333333333333
771b608a-8dd2-11e9-a815-7831c1d08f6a,2,Gerrit v.d. Veenstraat,4,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:48:42', '17:51:00', '17:51:00', '17:55:00']",0,[],2.283333333333333
771e8b1e-8dd2-11e9-b28b-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:48:42', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],5.283333333333333
772012cc-8dd2-11e9-96bf-7831c1d08f6a,2,Station Zuid,21.0,"['tram12_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:42', '17:49:00', '17:49:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.2833333333333333
77211bba-8dd2-11e9-830d-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:48:43', '17:53:00', '17:53:00', '17:57:00']",0,[],4.266666666666667
772251e2-8dd2-11e9-a036-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:43', '17:51:00', '17:51:00', '17:58:00']",0,[],2.2666666666666666
77251774-8dd2-11e9-b38f-7831c1d08f6a,3,Noorderpark,14.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:48:43', '17:58:00', '17:58:00']",1,['De Pijp'],9.266666666666667
772728a2-8dd2-11e9-b188-7831c1d08f6a,1,Victorieplein,23.0,"['metro50_1', 'metro53_0', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['17:48:44', '17:57:00', '17:57:00']",2,"['Van der Madeweg', 'Amstelstation']",8.25
77293606-8dd2-11e9-8323-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:48:44', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Rokin', 'Centraal Station']",0.25
772a829a-8dd2-11e9-a5b5-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:44', '17:56:00', '17:56:00']",0,[],7.25
772b9388-8dd2-11e9-9892-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:48:45', '17:55:00', '17:55:00']",0,[],6.233333333333333
772cddcc-8dd2-11e9-9303-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:48:45', '17:56:00', '17:56:00', '17:58:00']",0,[],7.233333333333333
772e168a-8dd2-11e9-a255-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:45', '17:58:00', '17:58:00']",1,['Van der Madeweg'],9.233333333333333
7730a634-8dd2-11e9-8ef5-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:48:45', '17:54:00', '17:54:00']",1,['Station Zuid'],5.233333333333333
77334418-8dd2-11e9-9f13-7831c1d08f6a,1,Noord,11.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:46', '17:52:00', '17:52:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],3.216666666666667
77349be2-8dd2-11e9-bfb7-7831c1d08f6a,1,Rokin,10.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:46', '17:58:00', '17:58:00']",1,['De Pijp'],9.216666666666667
7736686c-8dd2-11e9-b38e-7831c1d08f6a,3,Overamstel,31.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:48:46', '17:56:00', '17:56:00']",1,['Amstelveenseweg'],7.216666666666667
7738640a-8dd2-11e9-a191-7831c1d08f6a,2,Muntplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['17:48:47', '17:52:00', '17:52:00', '17:56:00', '17:56:00', '17:56:00', '17:56:00', '17:59:00']",1,['Vijzelgracht'],3.2
773ab318-8dd2-11e9-a003-7831c1d08f6a,1,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:48:47', '17:49:00', '17:49:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.2
773d2742-8dd2-11e9-abad-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:47', '17:52:00', '17:52:00']",1,['Station Zuid'],3.2
773ed16e-8dd2-11e9-8917-7831c1d08f6a,3,Rijksmuseum,12.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:48:48', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],1.1833333333333333
77409968-8dd2-11e9-91aa-7831c1d08f6a,2,Wibautstraat,42.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:48:48', '17:51:00', '17:51:00']",1,['Centraal Station'],2.183333333333333
77425140-8dd2-11e9-b43a-7831c1d08f6a,2,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:48:48', '17:54:00', '17:54:00']",1,['Van der Madeweg'],5.183333333333334
7742d62e-8dd2-11e9-b1fe-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:48', '17:54:00', '17:54:00']",0,[],5.183333333333334
774582de-8dd2-11e9-a6ca-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:48:49', '17:57:00', '17:57:00']",0,[],8.166666666666666
7747aca8-8dd2-11e9-9a76-7831c1d08f6a,3,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:48:49', '17:54:00', '17:54:00']",1,['Van der Madeweg'],5.166666666666667
774b0862-8dd2-11e9-8b4c-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro53_0', 'metro52_0', 'metro50_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:49', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Station Zuid']",1.1666666666666667
774c0582-8dd2-11e9-9ddc-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:48:50', '17:50:00', '17:50:00', '17:56:00']",0,[],1.15
