,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
53b73886-8dd1-11e9-bc5f-7831c1d08f6a,2,Spaklerweg,20.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:27:08', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:43:00']",1,['Centraal Station'],0.85
53b836b4-8dd1-11e9-bcc1-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:27:08', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],6.85
53b95846-8dd1-11e9-8a56-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:27:08', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:46:00']",1,['Van der Madeweg'],9.85
53ba7262-8dd1-11e9-988f-7831c1d08f6a,3,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:27:08', '17:30:00', '17:30:00', '17:43:00']",0,[],2.85
53bb4d74-8dd1-11e9-907e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:27:09', '17:29:00', '17:29:00', '17:37:00']",0,[],1.8333333333333333
53be7164-8dd1-11e9-9bd1-7831c1d08f6a,3,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:09', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],4.833333333333333
53bfff34-8dd1-11e9-9b80-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:27:09', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8333333333333334
53c0d88c-8dd1-11e9-8654-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:27:10', '17:34:00', '17:34:00', '17:36:00']",0,[],6.816666666666666
53c29f3a-8dd1-11e9-a972-7831c1d08f6a,3,Europaplein,7.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:27:10', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:36:00']",1,['De Pijp'],2.816666666666667
53c3b87a-8dd1-11e9-a604-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:27:10', '17:29:00', '17:29:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],1.8166666666666667
53c5771e-8dd1-11e9-b25e-7831c1d08f6a,3,Koningsplein,22,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:27:11', '17:33:00', '17:33:00', '17:55:00']",0,[],5.8
53c73678-8dd1-11e9-a087-7831c1d08f6a,1,Overamstel,17.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:27:11', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:52:00']",2,"['De Pijp', 'Station Zuid']",2.8
53c923c0-8dd1-11e9-995f-7831c1d08f6a,1,Reigersbos,2,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos']","['17:27:11', '17:32:00', '17:32:00', '17:34:00']",0,[],4.8
53ca56e6-8dd1-11e9-9a2b-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:27:11', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Van der Madeweg']",2.8
53cc37d8-8dd1-11e9-a683-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:27:12', '17:33:00', '17:33:00', '17:38:00']",0,[],5.783333333333333
53ceed1e-8dd1-11e9-8875-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:12', '17:31:00', '17:31:00', '17:38:00']",0,[],3.783333333333333
53d21c64-8dd1-11e9-9660-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:12', '17:31:00', '17:31:00', '17:44:00']",0,[],3.783333333333333
53d314a2-8dd1-11e9-8dde-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:27:13', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:54:00']",1,['Van der Madeweg'],1.7666666666666666
53d39ee2-8dd1-11e9-8625-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:27:13', '17:30:00', '17:30:00', '17:42:00']",0,[],2.7666666666666666
53d4cc0c-8dd1-11e9-9697-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:27:13', '17:30:00', '17:30:00', '17:39:00']",0,[],2.7666666666666666
53d6db34-8dd1-11e9-92c8-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:27:13', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],9.766666666666667
53d7e9dc-8dd1-11e9-9844-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:27:14', '17:29:00', '17:29:00', '17:31:00']",0,[],1.75
53d9ddc8-8dd1-11e9-8026-7831c1d08f6a,3,Gein,22.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:27:14', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:45:00']",1,['Van der Madeweg'],0.75
53dc5e4a-8dd1-11e9-aa6f-7831c1d08f6a,1,Bullewijk,24.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:27:14', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.75
53def86c-8dd1-11e9-a9da-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:27:15', '17:28:00', '17:28:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],0.7333333333333333
53e15954-8dd1-11e9-b52e-7831c1d08f6a,2,Muntplein,20,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:27:15', '17:29:00', '17:29:00', '17:49:00']",0,[],1.7333333333333334
53e28ae8-8dd1-11e9-a25d-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:27:15', '17:30:00', '17:30:00', '17:39:00']",0,[],2.7333333333333334
53e44568-8dd1-11e9-b583-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:27:16', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],3.716666666666667
53e5d3f8-8dd1-11e9-9e0b-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:27:16', '17:30:00', '17:30:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],2.716666666666667
53e869a6-8dd1-11e9-81f7-7831c1d08f6a,2,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:27:16', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.716666666666667
53ec4d14-8dd1-11e9-ac81-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:27:16', '17:31:00', '17:31:00', '17:41:00']",0,[],3.716666666666667
53eec88c-8dd1-11e9-b3b6-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:17', '17:31:00', '17:31:00', '17:38:00']",0,[],3.7
53f02d3a-8dd1-11e9-a7c5-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:27:17', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],3.7
53f21ac8-8dd1-11e9-bf3f-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:27:17', '17:33:00', '17:33:00', '17:35:00']",0,[],5.7
53f4bce2-8dd1-11e9-9d7e-7831c1d08f6a,1,Postjesweg,28.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:27:18', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",2,"['Rokin', 'Station Zuid']",8.683333333333334
53f716e2-8dd1-11e9-a33f-7831c1d08f6a,2,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:27:18', '17:28:00', '17:28:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:59:00']",1,['Station Zuid'],0.6833333333333333
53f87b52-8dd1-11e9-be65-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:27:18', '17:31:00', '17:31:00', '17:39:00']",0,[],3.683333333333333
53fa4fae-8dd1-11e9-880e-7831c1d08f6a,2,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:27:19', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],3.6666666666666665
53fc0934-8dd1-11e9-bef6-7831c1d08f6a,2,Gaasperplas,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:27:19', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6666666666666666
53fe2fd4-8dd1-11e9-b46d-7831c1d08f6a,3,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:27:19', '17:34:00', '17:34:00', '17:38:00']",0,[],6.666666666666667
53ff685e-8dd1-11e9-afe6-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:27:19', '17:32:00', '17:32:00', '17:45:00']",0,[],4.666666666666667
5402af64-8dd1-11e9-8e0b-7831c1d08f6a,1,Bullewijk,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:27:20', '17:28:00', '17:28:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",0.65
5403a982-8dd1-11e9-8283-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:27:20', '17:29:00', '17:29:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:49:00']",1,['De Pijp'],1.65
5404c6e6-8dd1-11e9-a7cf-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:27:20', '17:30:00', '17:30:00', '17:43:00']",0,[],2.65
5407dda4-8dd1-11e9-b718-7831c1d08f6a,3,Reigersbos,39.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:27:21', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],2.6333333333333333
540add58-8dd1-11e9-a5aa-7831c1d08f6a,3,Noorderpark,19.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:27:21', '17:29:00', '17:29:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:47:00']",1,['Centraal Station'],1.6333333333333333
540b5bbe-8dd1-11e9-b1ee-7831c1d08f6a,2,Centraal Station,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:27:21', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6333333333333333
540cbe98-8dd1-11e9-aba2-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:27:21', '17:34:00', '17:34:00', '17:47:00']",0,[],6.633333333333334
540ebb62-8dd1-11e9-944f-7831c1d08f6a,1,Europaplein,11.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:27:22', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:48:00']",1,['Centraal Station'],4.616666666666666
54115b74-8dd1-11e9-87b4-7831c1d08f6a,3,Station Holendrecht,32.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:27:22', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],7.616666666666666
54142b0c-8dd1-11e9-a5f9-7831c1d08f6a,3,Cornelis Troostplein,5,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['17:27:22', '17:32:00', '17:32:00', '17:37:00']",0,[],4.616666666666666
5414feee-8dd1-11e9-9042-7831c1d08f6a,3,De Pijp,3,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:27:23', '17:30:00', '17:30:00', '17:33:00']",0,[],2.6
54156c12-8dd1-11e9-8f4d-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:27:23', '17:30:00', '17:30:00', '17:40:00']",0,[],2.6
5418c6f0-8dd1-11e9-9852-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:27:23', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",1,['Station Zuid'],4.6
541a5308-8dd1-11e9-9889-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:27:24', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],0.5833333333333334
541b6950-8dd1-11e9-88f5-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:27:24', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.5833333333333335
541d8992-8dd1-11e9-88ee-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:27:24', '17:33:00', '17:33:00', '17:34:00']",0,[],5.583333333333333
541e0052-8dd1-11e9-8769-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:27:24', '17:30:00', '17:30:00', '17:40:00']",0,[],2.5833333333333335
541edf86-8dd1-11e9-9c9f-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:27:25', '17:28:00', '17:28:00', '17:30:00']",0,[],0.5666666666666667
541fbad2-8dd1-11e9-b62e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:27:25', '17:29:00', '17:29:00', '17:37:00']",0,[],1.5666666666666667
5422d674-8dd1-11e9-94fa-7831c1d08f6a,3,Gaasperplas,30.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:27:25', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00']",1,['Centraal Station'],1.5666666666666667
542550f0-8dd1-11e9-926d-7831c1d08f6a,2,Noord,35.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:26', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['Amstelveenseweg', 'De Pijp']",0.55
5427bdd8-8dd1-11e9-9d3e-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:27:26', '17:29:00', '17:29:00', '17:44:00']",0,[],1.55
5429bb06-8dd1-11e9-9f7d-7831c1d08f6a,1,Wibautstraat,18.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:27:26', '17:35:00', '17:35:00', '17:36:00', '17:36:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",2,"['Vijzelgracht', 'Centraal Station']",7.55
542c7ae2-8dd1-11e9-81fe-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:27:27', '17:29:00', '17:29:00', '17:40:00']",0,[],1.5333333333333334
542ef740-8dd1-11e9-8b02-7831c1d08f6a,2,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:27:27', '17:30:00', '17:30:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:53:00']",1,['Station Zuid'],2.533333333333333
