,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ff6ac2d2-8dd2-11e9-8746-7831c1d08f6a,1,Europaplein,11.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:22:02', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:36:00']",1,['Rokin'],3.95
ff6d4214-8dd2-11e9-8323-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:03', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],3.933333333333333
ff6e2328-8dd2-11e9-8579-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:03', '17:23:00', '17:23:00', '17:33:00']",0,[],0.9333333333333333
ff716198-8dd2-11e9-8496-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:22:03', '17:23:00', '17:23:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:58:00']",1,['Amstelstation'],0.9333333333333333
ff724322-8dd2-11e9-8469-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:03', '17:23:00', '17:23:00', '17:33:00']",0,[],0.9333333333333333
ff73abc2-8dd2-11e9-b99f-7831c1d08f6a,1,Olympiaweg,9.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['17:22:04', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:42:00']",1,['Amstelveenseweg'],5.916666666666667
ff7650c0-8dd2-11e9-8f32-7831c1d08f6a,1,Gaasperplas,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:22:04', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:54:00']",1,['Centraal Station'],2.9166666666666665
ff76bcc2-8dd2-11e9-b46e-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:04', '17:26:00', '17:26:00', '17:34:00']",0,[],3.9166666666666665
ff779c0a-8dd2-11e9-8e91-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:22:05', '17:28:00', '17:28:00', '17:33:00']",0,[],5.9
ff7ad4ec-8dd2-11e9-b940-7831c1d08f6a,3,Gein,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:22:05', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:45:00']",1,['Station Zuid'],1.9
ff7d22ec-8dd2-11e9-9d31-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:22:05', '17:26:00', '17:26:00', '17:30:00']",0,[],3.9
ff7ed466-8dd2-11e9-9f97-7831c1d08f6a,3,Overamstel,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:22:06', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:42:00']",1,['Station Zuid'],1.8833333333333333
ff81327e-8dd2-11e9-aa91-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:22:06', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:51:00']",1,['Van der Madeweg'],0.8833333333333333
ff83c368-8dd2-11e9-b3d5-7831c1d08f6a,3,Noorderpark,31.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:22:06', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:53:00']",1,['Station Zuid'],0.8833333333333333
ff86060a-8dd2-11e9-ac57-7831c1d08f6a,1,Noord,11.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:06', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:38:00']",1,['Centraal Station'],5.883333333333334
ff86171c-8dd2-11e9-8557-7831c1d08f6a,1,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['17:22:07', '17:24:00', '17:24:00', '17:25:00']",0,[],1.8666666666666667
ff87bd1a-8dd2-11e9-a9a4-7831c1d08f6a,2,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:22:07', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:36:00']",1,['De Pijp'],1.8666666666666667
ff8a1682-8dd2-11e9-b513-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:07', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],0.8666666666666667
ff8cc968-8dd2-11e9-b027-7831c1d08f6a,3,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:08', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],2.85
ff8d4942-8dd2-11e9-b50a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:08', '17:27:00', '17:27:00', '17:33:00']",0,[],4.85
ff8e312c-8dd2-11e9-adc4-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:22:08', '17:23:00', '17:23:00', '17:34:00']",0,[],0.85
ff8f1934-8dd2-11e9-aa37-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:22:09', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:36:00']",1,['Centraal Station'],0.8333333333333334
ff904d06-8dd2-11e9-8a47-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:09', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],3.8333333333333335
ff92d2fe-8dd2-11e9-a869-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:09', '17:24:00', '17:24:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],1.8333333333333333
ff94b1dc-8dd2-11e9-b6df-7831c1d08f6a,3,Muntplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['17:22:09', '17:24:00', '17:24:00', '17:32:00', '17:32:00', '17:36:00', '17:36:00', '17:39:00']",1,['Vijzelgracht'],1.8333333333333333
ff972548-8dd2-11e9-835f-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:22:10', '17:23:00', '17:23:00', '17:43:00']",0,[],0.8166666666666667
ff98ac42-8dd2-11e9-ad7a-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:10', '17:27:00', '17:27:00', '17:38:00']",0,[],4.816666666666666
ff99fa0c-8dd2-11e9-91e9-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:22:10', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],7.816666666666666
ff9bd96c-8dd2-11e9-90d8-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:22:11', '17:27:00', '17:27:00', '17:32:00']",0,[],4.8
ff9dce86-8dd2-11e9-be13-7831c1d08f6a,2,Station RAI,28.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:22:11', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:56:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8
ff9f8974-8dd2-11e9-a397-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:22:11', '17:23:00', '17:23:00', '17:25:00']",0,[],0.8
ffa09bdc-8dd2-11e9-a7ad-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:22:11', '17:23:00', '17:23:00', '17:29:00']",0,[],0.8
ffa28410-8dd2-11e9-a299-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:12', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00']",1,['Vijzelgracht'],2.783333333333333
ffa303f4-8dd2-11e9-9119-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:12', '17:27:00', '17:27:00', '17:33:00']",0,[],4.783333333333333
ffa313e4-8dd2-11e9-9d63-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:22:12', '17:26:00', '17:26:00', '17:28:00']",0,[],3.783333333333333
ffa5736e-8dd2-11e9-80a5-7831c1d08f6a,3,Venserpolder,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:22:13', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:46:00']",1,['Centraal Station'],1.7666666666666666
ffa7bb92-8dd2-11e9-ab91-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:22:13', '17:23:00', '17:23:00', '17:36:00']",0,[],0.7666666666666667
ffa8cc08-8dd2-11e9-b665-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:22:13', '17:30:00', '17:30:00', '17:32:00']",0,[],7.766666666666667
ffa9538a-8dd2-11e9-bac6-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:22:14', '17:23:00', '17:23:00', '17:35:00']",0,[],0.75
ffa9b834-8dd2-11e9-b0cc-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:14', '17:28:00', '17:28:00', '17:34:00']",0,[],5.75
ffaaa2b4-8dd2-11e9-bb13-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:22:14', '17:28:00', '17:28:00', '17:33:00']",0,[],5.75
fface748-8dd2-11e9-ad8b-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:22:14', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],0.75
ffaed15c-8dd2-11e9-b29e-7831c1d08f6a,3,Wibautstraat,16.0,"['tram12_0', 'metro53_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:22:15', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:36:00', '17:36:00', '17:38:00']",1,['Amstelstation'],4.733333333333333
ffb22262-8dd2-11e9-b240-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:22:15', '17:25:00', '17:25:00', '17:35:00']",0,[],2.7333333333333334
ffb32554-8dd2-11e9-9700-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:22:15', '17:30:00', '17:30:00', '17:32:00']",0,[],7.733333333333333
ffb505e8-8dd2-11e9-98bf-7831c1d08f6a,1,Spui,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:22:16', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",3.716666666666667
ffb71f68-8dd2-11e9-be18-7831c1d08f6a,1,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:22:16', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:36:00']",1,['Centraal Station'],1.7166666666666666
ffb7a390-8dd2-11e9-919b-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:22:16', '17:30:00', '17:30:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],7.716666666666667
ffb82ec8-8dd2-11e9-b433-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:22:17', '17:23:00', '17:23:00', '17:30:00']",0,[],0.7
ffb955d2-8dd2-11e9-a622-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:17', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],3.7
ffbae492-8dd2-11e9-a689-7831c1d08f6a,2,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:22:17', '17:26:00', '17:26:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:52:00']",1,['Station Zuid'],3.7
ffbc23ca-8dd2-11e9-ac8f-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['17:22:17', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:33:00']",1,['Rokin'],6.7
ffbfd846-8dd2-11e9-b154-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:18', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:38:00']",1,['Rokin'],6.683333333333334
ffc12870-8dd2-11e9-bbc2-7831c1d08f6a,2,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:22:18', '17:31:00', '17:31:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],8.683333333333334
ffc22a90-8dd2-11e9-ba14-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:22:18', '17:24:00', '17:24:00', '17:44:00']",0,[],1.6833333333333333
ffc34a68-8dd2-11e9-9981-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:22:19', '17:25:00', '17:25:00', '17:31:00']",0,[],2.6666666666666665
ffc4a728-8dd2-11e9-99cb-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:22:19', '17:23:00', '17:23:00', '17:51:00']",0,[],0.6666666666666666
ffc77518-8dd2-11e9-9a2a-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:19', '17:27:00', '17:27:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],4.666666666666667
ffca02a6-8dd2-11e9-810b-7831c1d08f6a,2,Station Duivendrecht,12,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:22:19', '17:25:00', '17:25:00', '17:37:00']",0,[],2.6666666666666665
ffca894c-8dd2-11e9-a6b5-7831c1d08f6a,2,De Pijp,14.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:22:20', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:43:00']",1,['Dam'],1.65
ffcbc4ec-8dd2-11e9-9fc5-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:22:20', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:54:00']",2,"['Station Zuid', 'De Pijp']",4.65
ffcf3410-8dd2-11e9-87cd-7831c1d08f6a,2,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:20', '17:25:00', '17:25:00', '17:50:00']",0,[],2.65
ffd298da-8dd2-11e9-ae09-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:22:21', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],3.6333333333333333
ffd39534-8dd2-11e9-b59a-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:22:21', '17:25:00', '17:25:00', '17:27:00']",0,[],2.6333333333333333
ffd4f878-8dd2-11e9-aace-7831c1d08f6a,3,Keizersgracht,19.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:22:21', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:42:00']",1,['De Pijp'],1.6333333333333333
ffd74a7e-8dd2-11e9-ad1e-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:22:22', '17:26:00', '17:26:00', '17:30:00']",0,[],3.6166666666666667
ffd9e4e6-8dd2-11e9-972d-7831c1d08f6a,2,Nieuwezijds Kolk,12,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:22:22', '17:23:00', '17:23:00', '17:35:00']",0,[],0.6166666666666667
ffdb254a-8dd2-11e9-ab08-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:22', '17:24:00', '17:24:00', '17:33:00']",0,[],1.6166666666666667
ffdb37f6-8dd2-11e9-ad5a-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:22:22', '17:26:00', '17:26:00', '17:28:00']",0,[],3.6166666666666667
ffdc97d8-8dd2-11e9-b637-7831c1d08f6a,1,Weesperplein,7.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:22:23', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:37:00']",1,['Centraal Station'],2.6
ffdf2f5a-8dd2-11e9-b25d-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:22:23', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.6
