,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cbce53de-8dd3-11e9-b20f-7831c1d08f6a,1,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:43:37', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],0.36666666666666664
cbd0ea2c-8dd3-11e9-a1fa-7831c1d08f6a,2,Station Sloterdijk,43.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:43:38', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",1.35
cbd23d3a-8dd3-11e9-8f9e-7831c1d08f6a,2,Marie Heinekenplein,22.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:43:38', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",1,['Dam'],0.35
cbd31ef0-8dd3-11e9-8751-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:43:38', '17:47:00', '17:47:00', '17:57:00']",0,[],3.35
cbd52eac-8dd3-11e9-9eee-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:43:38', '17:53:00', '17:53:00', '17:54:00']",0,[],9.35
cbd60926-8dd3-11e9-b484-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:43:39', '17:45:00', '17:45:00', '17:47:00']",0,[],1.3333333333333333
cbd78d50-8dd3-11e9-963f-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:39', '17:45:00', '17:45:00', '17:56:00']",0,[],1.3333333333333333
cbd903cc-8dd3-11e9-852d-7831c1d08f6a,2,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:43:39', '17:44:00', '17:44:00', '17:50:00']",0,[],0.3333333333333333
cbda3f28-8dd3-11e9-9ec5-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:40', '17:45:00', '17:45:00']",1,['De Pijp'],1.3166666666666667
cbdbe5a8-8dd3-11e9-aa68-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:43:40', '17:47:00', '17:47:00', '17:49:00']",0,[],3.316666666666667
cbdeac5c-8dd3-11e9-8bc6-7831c1d08f6a,3,Waterlooplein,14.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:43:40', '17:47:00', '17:47:00', '17:49:00', '17:49:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],3.316666666666667
cbe13ce2-8dd3-11e9-8305-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:40', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",6.316666666666666
cbe2c5da-8dd3-11e9-94bc-7831c1d08f6a,2,Olympisch stadion,16.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['17:43:41', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.3
cbe3ac7a-8dd3-11e9-a134-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:43:41', '17:48:00', '17:48:00', '17:54:00']",0,[],4.3
cbe41976-8dd3-11e9-8f05-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:43:41', '17:48:00', '17:48:00', '17:58:00']",0,[],4.3
cbe4a2e2-8dd3-11e9-ab9e-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:43:42', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",1,['Dam'],0.2833333333333333
cbe7097e-8dd3-11e9-ac52-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:42', '17:48:00', '17:48:00']",1,['Station Zuid'],4.283333333333333
cbe80acc-8dd3-11e9-9933-7831c1d08f6a,2,Dam,36.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:43:42', '17:51:00', '17:51:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],7.283333333333333
cbeabb1e-8dd3-11e9-b215-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:43:43', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],2.2666666666666666
cbecdae8-8dd3-11e9-8861-7831c1d08f6a,2,Museumplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:43:43', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",7.266666666666667
cbee4162-8dd3-11e9-8271-7831c1d08f6a,1,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:43:43', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],6.266666666666667
cbf154e2-8dd3-11e9-992b-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:43', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.266666666666667
cbf3b6a6-8dd3-11e9-a621-7831c1d08f6a,3,Muntplein,4,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:43:44', '17:45:00', '17:45:00', '17:49:00']",0,[],1.25
cbf4a26e-8dd3-11e9-a2e6-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:43:44', '17:48:00', '17:48:00', '17:51:00']",0,[],4.25
cbf57a7a-8dd3-11e9-b3b8-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:43:44', '17:46:00', '17:46:00', '17:49:00']",0,[],2.25
cbf7df42-8dd3-11e9-95eb-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:45', '17:53:00', '17:53:00']",1,['Van der Madeweg'],9.233333333333333
cbf8c72c-8dd3-11e9-b8ab-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:43:45', '17:46:00', '17:46:00', '17:51:00']",0,[],2.2333333333333334
cbfbe7cc-8dd3-11e9-b2f6-7831c1d08f6a,1,Heemstedestraat,23.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:43:45', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.233333333333333
cbfd30a8-8dd3-11e9-b5dc-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:46', '17:48:00', '17:48:00']",0,[],4.216666666666667
cc000e9c-8dd3-11e9-bced-7831c1d08f6a,3,Noord,18.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:46', '17:45:00', '17:45:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],1.2166666666666666
cc0259f4-8dd3-11e9-a8cd-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:43:46', '17:53:00', '17:53:00']",0,[],9.216666666666667
cc026c00-8dd3-11e9-855c-7831c1d08f6a,2,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['17:43:46', '17:47:00', '17:47:00', '17:55:00']",0,[],3.216666666666667
cc039710-8dd3-11e9-8be1-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:47', '17:45:00', '17:45:00']",1,['De Pijp'],1.2
cc06444c-8dd3-11e9-96e8-7831c1d08f6a,1,Leidseplein,9,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:43:47', '17:49:00', '17:49:00', '17:58:00']",0,[],5.2
cc08fcf0-8dd3-11e9-81d3-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:47', '17:47:00', '17:47:00', '17:56:00']",0,[],3.2
cc0ada48-8dd3-11e9-8799-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:43:48', '17:46:00', '17:46:00', '17:54:00']",0,[],2.183333333333333
cc0d087a-8dd3-11e9-a0ee-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:43:48', '17:49:00', '17:49:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],5.183333333333334
cc0e6e24-8dd3-11e9-a5cf-7831c1d08f6a,1,Weesperplein,12.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:43:48', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],6.183333333333334
cc0ffe9c-8dd3-11e9-8d96-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:48', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.18333333333333332
cc1010c6-8dd3-11e9-b1b4-7831c1d08f6a,1,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['17:43:49', '17:47:00', '17:47:00', '17:50:00']",0,[],3.1666666666666665
cc13213a-8dd3-11e9-8355-7831c1d08f6a,2,Station Lelylaan,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:43:49', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",2.1666666666666665
cc158808-8dd3-11e9-aabe-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:49', '17:47:00', '17:47:00']",0,[],3.1666666666666665
cc16bfca-8dd3-11e9-9be3-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:43:50', '17:47:00', '17:47:00', '17:53:00']",0,[],3.15
cc189926-8dd3-11e9-907e-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['17:43:50', '17:47:00', '17:47:00', '17:49:00']",0,[],3.15
cc19f6a4-8dd3-11e9-bc05-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:43:50', '17:53:00', '17:53:00']",0,[],9.15
cc1aea78-8dd3-11e9-a460-7831c1d08f6a,2,Wibautstraat,29.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:43:51', '17:44:00', '17:44:00']",1,['Centraal Station'],0.13333333333333333
cc1d6c8a-8dd3-11e9-8fae-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:43:51', '17:47:00', '17:47:00']",0,[],3.1333333333333333
cc1e67e8-8dd3-11e9-9a8a-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:43:51', '17:49:00', '17:49:00', '17:51:00']",0,[],5.133333333333334
cc20d0d2-8dd3-11e9-821a-7831c1d08f6a,1,Station Duivendrecht,22.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:43:51', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",6.133333333333334
cc23e01a-8dd3-11e9-8855-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:52', '17:46:00', '17:46:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.1166666666666667
cc2527ae-8dd3-11e9-989c-7831c1d08f6a,2,Centraal Station,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:43:52', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.116666666666666
cc26046c-8dd3-11e9-aecd-7831c1d08f6a,1,De Pijp,4.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp']","['17:43:52', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:56:00', '17:56:00', '17:58:00']",1,['Vijzelgracht'],5.116666666666666
cc26e3c8-8dd3-11e9-bd20-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:43:53', '17:45:00', '17:45:00', '17:47:00']",0,[],1.1
cc2805f0-8dd3-11e9-b2f5-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:43:53', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],3.1
cc2b6698-8dd3-11e9-afef-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:43:53', '17:44:00', '17:44:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.1
cc2d83a4-8dd3-11e9-bf4b-7831c1d08f6a,2,Scheldestraat,18.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['17:43:54', '17:48:00', '17:48:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Amstelstation'],4.083333333333333
cc2e0858-8dd3-11e9-8136-7831c1d08f6a,2,De Pijp,14.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:43:54', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:56:00', '17:56:00']",1,['Dam'],0.08333333333333333
cc30b57e-8dd3-11e9-8925-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:54', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",2,"['De Pijp', 'Centraal Station']",0.08333333333333333
cc32ad3e-8dd3-11e9-ade6-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:43:54', '17:48:00', '17:48:00']",0,[],4.083333333333333
cc333846-8dd3-11e9-ae77-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:43:55', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",1,['Dam'],0.06666666666666667
cc34808c-8dd3-11e9-859a-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:43:55', '17:47:00', '17:47:00', '17:58:00']",0,[],3.066666666666667
cc3707d0-8dd3-11e9-9cd9-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:43:55', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],4.066666666666666
cc3786a6-8dd3-11e9-9f07-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:43:56', '17:44:00', '17:44:00']",0,[],0.05
cc38b7c6-8dd3-11e9-82c9-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:43:56', '17:48:00', '17:48:00']",0,[],4.05
cc3ac046-8dd3-11e9-bcca-7831c1d08f6a,2,Nieuwezijds Kolk,24.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:43:56', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],4.05
cc3b4168-8dd3-11e9-bac0-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:43:56', '17:47:00', '17:47:00', '17:51:00']",0,[],3.05
cc3d2386-8dd3-11e9-b0ec-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:43:57', '17:46:00', '17:46:00', '17:54:00']",0,[],2.033333333333333
cc3df75c-8dd3-11e9-a2a8-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:43:57', '17:44:00', '17:44:00', '17:46:00']",0,[],0.03333333333333333
cc412238-8dd3-11e9-8ce1-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:57', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],4.033333333333333
cc43da82-8dd3-11e9-bfa1-7831c1d08f6a,3,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:58', '17:50:00', '17:50:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.016666666666667
