,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1b260534-8dd2-11e9-b65f-7831c1d08f6a,2,Station Zuid,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:44:50', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.15
1b28d10c-8dd2-11e9-aceb-7831c1d08f6a,3,Venserpolder,25.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:44:50', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Centraal Station'],1.15
1b29d6da-8dd2-11e9-a435-7831c1d08f6a,2,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:44:51', '17:45:00', '17:45:00']",0,[],0.13333333333333333
1b2a6302-8dd2-11e9-a271-7831c1d08f6a,3,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:44:51', '17:52:00', '17:52:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],7.133333333333334
1b2cd3c6-8dd2-11e9-9174-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:44:51', '17:47:00', '17:47:00', '17:59:00']",0,[],2.1333333333333333
1b301b76-8dd2-11e9-8f0a-7831c1d08f6a,2,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:44:52', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.1166666666666667
1b31e712-8dd2-11e9-9e54-7831c1d08f6a,2,Rijksmuseum,44.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:44:52', '17:52:00', '17:52:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Dam']",7.116666666666666
1b33ec1a-8dd2-11e9-9529-7831c1d08f6a,2,Victorieplein,26.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:44:52', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",2.1166666666666667
1b34ed22-8dd2-11e9-bf84-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:44:52', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.11666666666666667
1b36af06-8dd2-11e9-9d83-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:44:53', '17:48:00', '17:48:00', '17:51:00']",0,[],3.1
1b391758-8dd2-11e9-b128-7831c1d08f6a,1,Strandvliet,21.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:44:53', '17:52:00', '17:52:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",7.1
1b3be14a-8dd2-11e9-ab81-7831c1d08f6a,3,Isolatorweg,31.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:44:53', '17:48:00', '17:48:00']",1,['Station Zuid'],3.1
1b3d65cc-8dd2-11e9-9878-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:44:54', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.0833333333333333
1b3f468c-8dd2-11e9-80d2-7831c1d08f6a,3,Olympiaweg,15,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:44:54', '17:48:00', '17:48:00']",0,[],3.0833333333333335
1b42168c-8dd2-11e9-b46e-7831c1d08f6a,1,Station Sloterdijk,26.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:44:54', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],7.083333333333333
1b43039e-8dd2-11e9-ac5e-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:44:55', '17:48:00', '17:48:00', '17:51:00']",0,[],3.066666666666667
1b4442c2-8dd2-11e9-86f6-7831c1d08f6a,3,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:55', '17:48:00', '17:48:00']",0,[],3.066666666666667
1b477246-8dd2-11e9-b363-7831c1d08f6a,1,Postjesweg,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:44:55', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",4.066666666666666
1b494006-8dd2-11e9-8ce5-7831c1d08f6a,3,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:44:55', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.066666666666666
1b4a5e78-8dd2-11e9-bc16-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['17:44:56', '17:49:00', '17:49:00', '17:50:00']",0,[],4.05
1b4b571a-8dd2-11e9-b47d-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:56', '17:49:00', '17:49:00', '17:51:00']",0,[],4.05
1b4c4268-8dd2-11e9-8d78-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:56', '17:47:00', '17:47:00', '17:55:00']",0,[],2.05
1b4f836c-8dd2-11e9-a6b1-7831c1d08f6a,3,Gaasperplas,18,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:44:57', '17:46:00', '17:46:00']",0,[],1.0333333333333334
1b509bc6-8dd2-11e9-9491-7831c1d08f6a,1,Rokin,5.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']","['17:44:57', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:49:00']",1,['Vijzelgracht'],0.03333333333333333
1b517b40-8dd2-11e9-8a70-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:44:57', '17:46:00', '17:46:00', '17:50:00']",0,[],1.0333333333333334
1b526c1c-8dd2-11e9-92ae-7831c1d08f6a,2,Centraal Station,34.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:58', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.0166666666666666
1b54c086-8dd2-11e9-8698-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:58', '17:47:00', '17:47:00']",0,[],2.0166666666666666
1b571500-8dd2-11e9-aa39-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:44:58', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.016666666666667
1b5875ba-8dd2-11e9-9918-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:44:58', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],5.016666666666667
1b59ff22-8dd2-11e9-8327-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:59', '17:45:00', '17:45:00', '17:56:00']",0,[],0.0
1b5bdc52-8dd2-11e9-baf3-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:44:59', '17:45:00', '17:45:00', '17:50:00']",0,[],0.0
1b5f1d7a-8dd2-11e9-8b1d-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:59', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],7.0
1b7c4a34-8dd2-11e9-9168-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:45:00', '17:47:00', '17:47:00', '17:51:00']",0,[],1.9833333333333334
1b7f781a-8dd2-11e9-991f-7831c1d08f6a,2,Gerrit v.d. Veenstraat,36.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:45:00', '17:54:00', '17:54:00']",1,['Centraal Station'],8.983333333333333
1b838298-8dd2-11e9-89ea-7831c1d08f6a,2,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:45:00', '17:47:00', '17:47:00']",0,[],1.9833333333333334
1b86e1cc-8dd2-11e9-b21f-7831c1d08f6a,3,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:45:00', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.9833333333333333
1b887dde-8dd2-11e9-b7f1-7831c1d08f6a,2,Station Zuid,24.0,"['tram12_0', 'metro53_0', 'metro52_0']",Waalstraat,"['Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:01', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",0.9666666666666667
1b8af942-8dd2-11e9-9e68-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:01', '17:47:00', '17:47:00']",0,[],1.9666666666666666
1b8d6024-8dd2-11e9-b26d-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:01', '17:46:00', '17:46:00']",1,['Amstelveenseweg'],0.9666666666666667
1b8f1306-8dd2-11e9-be9b-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:45:02', '17:47:00', '17:47:00', '17:49:00']",0,[],1.95
1b903830-8dd2-11e9-8782-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:45:02', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],1.95
1b913438-8dd2-11e9-a8d4-7831c1d08f6a,3,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:45:02', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.95
1b920f48-8dd2-11e9-a611-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:45:03', '17:51:00', '17:51:00', '17:53:00']",0,[],5.933333333333334
1b931d70-8dd2-11e9-99e2-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:45:03', '17:49:00', '17:49:00', '17:51:00']",0,[],3.933333333333333
1b9499ac-8dd2-11e9-ab3c-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:03', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.933333333333334
1b95b33a-8dd2-11e9-bf17-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:45:03', '17:48:00', '17:48:00', '17:50:00']",0,[],2.933333333333333
1b98ec1e-8dd2-11e9-8666-7831c1d08f6a,3,Verrijn Stuartweg,37.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:45:04', '17:48:00', '17:48:00']",1,['Amstelstation'],2.9166666666666665
1b9a0d06-8dd2-11e9-99df-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:04', '17:46:00', '17:46:00', '17:57:00']",0,[],0.9166666666666666
1b9a94ba-8dd2-11e9-960f-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:04', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],6.916666666666667
1b9b8c26-8dd2-11e9-ba2c-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:45:05', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],2.9
1b9def3e-8dd2-11e9-aa0d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:05', '17:47:00', '17:47:00']",0,[],1.9
1ba11ac6-8dd2-11e9-9025-7831c1d08f6a,3,Station Diemen-Zuid,26.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:45:05', '17:47:00', '17:47:00']",1,['Amstelstation'],1.9
1ba20376-8dd2-11e9-94b5-7831c1d08f6a,1,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['17:45:06', '17:55:00', '17:55:00', '17:56:00']",0,[],9.883333333333333
1ba2ebc6-8dd2-11e9-9dc2-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:45:06', '17:46:00', '17:46:00', '17:49:00']",0,[],0.8833333333333333
1ba564ee-8dd2-11e9-8278-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:45:06', '17:47:00', '17:47:00']",0,[],1.8833333333333333
1ba7bdca-8dd2-11e9-bbda-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:45:06', '17:47:00', '17:47:00', '17:58:00']",0,[],1.8833333333333333
1ba8a7b4-8dd2-11e9-8f45-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:45:07', '17:48:00', '17:48:00', '17:56:00']",0,[],2.8666666666666667
1baa1658-8dd2-11e9-9c10-7831c1d08f6a,3,Olympiaweg,21.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:45:07', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['De Pijp'],1.8666666666666667
1bac5862-8dd2-11e9-8491-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:45:07', '17:50:00', '17:50:00', '17:54:00']",0,[],4.866666666666666
1baf1048-8dd2-11e9-8a54-7831c1d08f6a,2,Gaasperplas,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:45:08', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.85
1baff6de-8dd2-11e9-b199-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:45:08', '17:46:00', '17:46:00', '17:51:00']",0,[],0.85
1bb0f106-8dd2-11e9-89ab-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:08', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],0.85
1bb10ef4-8dd2-11e9-9927-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:45:09', '17:50:00', '17:50:00', '17:52:00']",0,[],4.833333333333333
1bb20a8c-8dd2-11e9-8abd-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:09', '17:47:00', '17:47:00', '17:57:00']",0,[],1.8333333333333333
1bb43636-8dd2-11e9-87f5-7831c1d08f6a,3,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:45:09', '17:49:00', '17:49:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],3.8333333333333335
1bb5875c-8dd2-11e9-ae32-7831c1d08f6a,2,Amstelstation,18.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:45:09', '17:46:00', '17:46:00', '17:53:00', '17:53:00', '17:54:00', '17:54:00']",1,['De Pijp'],0.8333333333333334
1bb7cb7a-8dd2-11e9-aa65-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:45:10', '17:47:00', '17:47:00', '17:50:00']",0,[],1.8166666666666667
1bb97f68-8dd2-11e9-986a-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:45:10', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],1.8166666666666667
