,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2a0bfe74-8dd1-11e9-bd39-7831c1d08f6a,2,Kraaienneststation,49.0,"['tram12_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:58:38', '17:59:00', '17:59:00']",1,['Amstelstation'],0.35
2a0d8d78-8dd1-11e9-b2f6-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:38'],1,['Station Zuid'],5.35
2a0eb54a-8dd1-11e9-850f-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:38'],1,['Centraal Station'],3.35
2a10e73e-8dd1-11e9-af73-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['17:58:39'],0,[],4.333333333333333
2a1365cc-8dd1-11e9-a2dc-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['17:58:39'],1,['Centraal Station'],1.3333333333333333
2a160048-8dd1-11e9-8d89-7831c1d08f6a,2,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:39'],1,['Station Zuid'],5.333333333333333
2a167ed8-8dd1-11e9-8215-7831c1d08f6a,2,Centraal Station,19.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:58:39'],1,['Amstelstation'],1.3333333333333333
2a18a2b4-8dd1-11e9-b392-7831c1d08f6a,3,Van der Madeweg,29.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['17:58:40'],1,['Amstelveenseweg'],2.316666666666667
2a19ac48-8dd1-11e9-b65b-7831c1d08f6a,3,Centraal Station,19,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['17:58:40'],0,[],7.316666666666666
2a1cca18-8dd1-11e9-8257-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:40'],1,['Vijzelgracht'],6.316666666666666
2a1ef9be-8dd1-11e9-b435-7831c1d08f6a,1,Prinsengracht,1,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht']",['17:58:41'],0,[],2.3
2a206d3a-8dd1-11e9-9a61-7831c1d08f6a,2,Amstelstation,16.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:58:41', '17:59:00', '17:59:00']",1,['Centraal Station'],0.3
2a21417e-8dd1-11e9-85f1-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:58:41', '17:59:00', '17:59:00']",0,[],0.3
2a2223be-8dd1-11e9-8f0c-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:58:41'],0,[],7.3
2a23fb08-8dd1-11e9-841a-7831c1d08f6a,2,Victorieplein,13.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']",['17:58:42'],1,['De Pijp'],1.2833333333333334
2a26ad3a-8dd1-11e9-a877-7831c1d08f6a,1,Victorieplein,12.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']",['17:58:42'],1,['De Pijp'],2.283333333333333
2a27fc4c-8dd1-11e9-8d1e-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['17:58:42'],0,[],4.283333333333333
2a2a3aae-8dd1-11e9-b72d-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['17:58:43'],1,['Centraal Station'],9.266666666666667
2a2b0dda-8dd1-11e9-a70f-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']",['17:58:43'],0,[],5.266666666666667
2a2e3b22-8dd1-11e9-b092-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram12_1', 'metro53_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:58:43', '17:59:00', '17:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.26666666666666666
2a315c6c-8dd1-11e9-9298-7831c1d08f6a,1,Henk Sneevlietweg,22.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['17:58:44'],1,['Van der Madeweg'],8.25
2a323510-8dd1-11e9-b441-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']",['17:58:44'],0,[],7.25
2a349094-8dd1-11e9-b054-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:44'],1,['Van der Madeweg'],4.25
2a35a774-8dd1-11e9-a302-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']",['17:58:44'],0,[],1.25
2a3680ac-8dd1-11e9-b6fe-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']",['17:58:45'],0,[],4.233333333333333
2a390ba6-8dd1-11e9-8cbe-7831c1d08f6a,3,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['17:58:45'],1,['Van der Madeweg'],1.2333333333333334
2a399314-8dd1-11e9-816d-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:58:45', '17:59:00', '17:59:00']",0,[],0.23333333333333334
2a3abe38-8dd1-11e9-a82d-7831c1d08f6a,2,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['17:58:46'],0,[],9.216666666666667
2a3d2e1e-8dd1-11e9-a97a-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:58:46', '17:59:00', '17:59:00']",0,[],0.21666666666666667
2a403cf0-8dd1-11e9-aeef-7831c1d08f6a,3,Noord,6.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:46'],1,['Centraal Station'],4.216666666666667
2a41758c-8dd1-11e9-9d10-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['17:58:47'],1,['Centraal Station'],5.2
2a41f9dc-8dd1-11e9-bc60-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['17:58:47'],1,['Amstelstation'],1.2
2a42ecac-8dd1-11e9-8975-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['17:58:47'],0,[],2.2
2a4589ba-8dd1-11e9-a7e6-7831c1d08f6a,2,Gaasperplas,27.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['17:58:47'],1,['Centraal Station'],3.2
2a470328-8dd1-11e9-b301-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['17:58:48'],1,['Centraal Station'],2.183333333333333
2a484382-8dd1-11e9-827a-7831c1d08f6a,2,Dam,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['17:58:48'],2,"['Station Zuid', 'Amstelveenseweg']",1.1833333333333333
2a4ae394-8dd1-11e9-8719-7831c1d08f6a,1,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:58:48'],1,['Centraal Station'],2.183333333333333
2a4baa74-8dd1-11e9-886f-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:58:49'],2,"['Van der Madeweg', 'Station Zuid']",1.1666666666666667
2a4c3d0c-8dd1-11e9-883e-7831c1d08f6a,1,De Pijp,21.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']",['17:58:49'],1,['Station Zuid'],2.1666666666666665
2a4dcd7a-8dd1-11e9-85fc-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['17:58:49'],2,"['Amstelstation', 'Centraal Station']",1.1666666666666667
2a4f62fa-8dd1-11e9-a909-7831c1d08f6a,3,Cornelis Troostplein,1,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein']",['17:58:49'],0,[],1.1666666666666667
2a508326-8dd1-11e9-83f7-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:58:50', '17:59:00', '17:59:00']",0,[],0.15
2a52ec42-8dd1-11e9-9c57-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:50'],1,['Amstelveenseweg'],7.15
2a560da8-8dd1-11e9-b7ab-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:50'],1,['De Pijp'],1.15
2a593278-8dd1-11e9-8bc9-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:51'],2,"['De Pijp', 'Station Zuid']",1.1333333333333333
2a5a4c08-8dd1-11e9-bac1-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']",['17:58:51'],0,[],1.1333333333333333
2a5d2acc-8dd1-11e9-9dc5-7831c1d08f6a,1,Gaasperplas,29.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['17:58:51'],1,['Centraal Station'],1.1333333333333333
2a5f3a24-8dd1-11e9-94bc-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['17:58:52'],0,[],1.1166666666666667
2a604c7a-8dd1-11e9-874d-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:58:52', '17:59:00', '17:59:00']",0,[],0.11666666666666667
2a636068-8dd1-11e9-ba94-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro53_0', 'metro52_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['17:58:52'],2,"['Amstelstation', 'Centraal Station']",1.1166666666666667
2a647d86-8dd1-11e9-976c-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:58:52', '17:59:00', '17:59:00']",0,[],0.11666666666666667
2a657470-8dd1-11e9-9cc3-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['17:58:53'],0,[],3.1
2a6671d8-8dd1-11e9-a399-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']",['17:58:53'],0,[],1.1
2a67130c-8dd1-11e9-a2fa-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['17:58:53'],1,['Amstelstation'],9.1
2a682ea4-8dd1-11e9-9e61-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']",['17:58:54'],0,[],1.0833333333333333
2a695e34-8dd1-11e9-a7f9-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:58:54'],1,['Van der Madeweg'],4.083333333333333
2a6c71f8-8dd1-11e9-86a4-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['17:58:54'],2,"['De Pijp', 'Station Zuid']",5.083333333333333
2a6dfe10-8dd1-11e9-9bcf-7831c1d08f6a,3,Roelof Hartplein,19.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['17:58:55'],1,['Centraal Station'],1.0666666666666667
2a70a018-8dd1-11e9-8222-7831c1d08f6a,2,Station Duivendrecht,17,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['17:58:55'],0,[],1.0666666666666667
2a723ca8-8dd1-11e9-98f1-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']",['17:58:55'],1,['Van der Madeweg'],4.066666666666666
2a754878-8dd1-11e9-8042-7831c1d08f6a,1,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:58:55'],1,['Centraal Station'],3.066666666666667
2a775366-8dd1-11e9-8368-7831c1d08f6a,1,Europaplein,12.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']",['17:58:56'],1,['Station Zuid'],9.05
2a77dd90-8dd1-11e9-8661-7831c1d08f6a,2,De Pijp,25.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['17:58:56'],2,"['Van der Madeweg', 'Amstelstation']",3.05
2a784c3a-8dd1-11e9-8fc1-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:58:56'],0,[],3.05
2a7a001e-8dd1-11e9-93e9-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['17:58:57'],1,['Station Zuid'],5.033333333333333
2a7c7c74-8dd1-11e9-b94b-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:58:57'],1,['Station Zuid'],1.0333333333333334
2a7cf226-8dd1-11e9-a3e5-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['17:58:57'],0,[],1.0333333333333334
2a7ddd8a-8dd1-11e9-875e-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['17:58:58'],1,['De Pijp'],1.0166666666666666
2a7eb528-8dd1-11e9-93ab-7831c1d08f6a,2,Rokin,14.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['17:58:58', '17:59:00', '17:59:00']",1,['Dam'],0.016666666666666666
2a801352-8dd1-11e9-a6ba-7831c1d08f6a,3,Spui,21.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']",['17:58:58'],1,['De Pijp'],1.0166666666666666
2a820fcc-8dd1-11e9-a00e-7831c1d08f6a,3,Leidseplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:58:58', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",0.016666666666666666
2a83367a-8dd1-11e9-816c-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['17:58:59'],0,[],5.0
2a841074-8dd1-11e9-8cf1-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']",['17:58:59'],0,[],3.0
2a852bb4-8dd1-11e9-b87e-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['17:58:59'],0,[],2.0
2a9c63e2-8dd1-11e9-84c7-7831c1d08f6a,1,Kraaienneststation,33.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['17:59:00'],2,"['Vijzelgracht', 'Centraal Station']",5.983333333333333
2a9d54d0-8dd1-11e9-b576-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['17:59:00'],0,[],0.9833333333333333
2a9e5588-8dd1-11e9-bc1d-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['17:59:00'],0,[],1.9833333333333334
2aa13438-8dd1-11e9-b09a-7831c1d08f6a,1,Gein,23,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['17:59:00'],0,[],2.9833333333333334
