,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bfb43cb8-8dd2-11e9-b14c-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:08', '17:39:00', '17:39:00', '17:50:00']",0,[],0.85
bfb6a246-8dd2-11e9-ab2b-7831c1d08f6a,1,Muntplein,11.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['17:38:08', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:56:00', '17:56:00', '17:59:00']",1,['Dam'],4.85
bfb79c6e-8dd2-11e9-a647-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:38:09', '17:40:00', '17:40:00', '17:45:00']",0,[],1.8333333333333333
bfbad762-8dd2-11e9-be8d-7831c1d08f6a,1,Station Bijlmer ArenA,32.0,"['tram12_1', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:09', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.833333333333333
bfbc4dae-8dd2-11e9-9ad0-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:38:09', '17:40:00', '17:40:00', '17:42:00']",0,[],1.8333333333333333
bfbe2fac-8dd2-11e9-ae18-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:38:09', '17:39:00', '17:39:00', '17:47:00']",0,[],0.8333333333333334
bfbf1368-8dd2-11e9-a819-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:10', '17:41:00', '17:41:00', '17:49:00']",0,[],2.816666666666667
bfbfad8c-8dd2-11e9-981f-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:38:10', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.816666666666666
bfc16dca-8dd2-11e9-8e06-7831c1d08f6a,1,Amstelveenseweg,18,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['17:38:10', '17:43:00', '17:43:00']",0,[],4.816666666666666
bfc3c0f4-8dd2-11e9-a0eb-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:11', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.8
bfc59f12-8dd2-11e9-90ce-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:38:11', '17:40:00', '17:40:00', '17:48:00']",0,[],1.8
bfc74986-8dd2-11e9-a4c3-7831c1d08f6a,2,Leidseplein,13.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:38:11', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:52:00']",1,['De Pijp'],1.8
bfc849b0-8dd2-11e9-a4e5-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:11', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.8
bfcb1ca8-8dd2-11e9-b4a5-7831c1d08f6a,2,Bullewijk,30,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:38:12', '17:41:00', '17:41:00']",0,[],2.783333333333333
bfcbfc74-8dd2-11e9-84b4-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:12', '17:41:00', '17:41:00', '17:51:00']",0,[],2.783333333333333
bfccd5fa-8dd2-11e9-a328-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:38:12', '17:39:00', '17:39:00', '17:43:00']",0,[],0.7833333333333333
bfcd539c-8dd2-11e9-9bf8-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:38:13', '17:41:00', '17:41:00', '17:45:00']",0,[],2.7666666666666666
bfcf32d4-8dd2-11e9-96a7-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:38:13', '17:41:00', '17:41:00', '17:44:00']",0,[],2.7666666666666666
bfcfa5ca-8dd2-11e9-96c1-7831c1d08f6a,2,De Pijp,21.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:38:13', '17:40:00', '17:40:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00']",1,['Dam'],1.7666666666666666
bfd07e1e-8dd2-11e9-aec7-7831c1d08f6a,2,Van der Madeweg,21.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:38:14', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.75
bfd2e898-8dd2-11e9-b23d-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:14', '17:43:00', '17:43:00', '17:50:00']",0,[],4.75
bfd567ba-8dd2-11e9-bf35-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:14', '17:40:00', '17:40:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],1.75
bfd66b58-8dd2-11e9-9638-7831c1d08f6a,2,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:38:14', '17:40:00', '17:40:00', '17:42:00']",0,[],1.75
bfd745d2-8dd2-11e9-b256-7831c1d08f6a,1,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:38:15', '17:39:00', '17:39:00', '17:43:00']",0,[],0.7333333333333333
bfd93630-8dd2-11e9-bce9-7831c1d08f6a,2,Van der Madeweg,28.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:38:15', '17:42:00', '17:42:00']",1,['Amstelstation'],3.7333333333333334
bfdb7ecc-8dd2-11e9-ac2a-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:38:15', '17:47:00', '17:47:00', '17:57:00']",0,[],8.733333333333333
bfdd9c48-8dd2-11e9-9e96-7831c1d08f6a,3,Van Baerlestraat,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:38:16', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",8.716666666666667
bfdeee18-8dd2-11e9-95d7-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:16', '17:40:00', '17:40:00', '17:51:00']",0,[],1.7166666666666666
bfe09448-8dd2-11e9-be92-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:16', '17:43:00', '17:43:00', '17:49:00']",0,[],4.716666666666667
bfe161ac-8dd2-11e9-9a0c-7831c1d08f6a,3,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['17:38:17', '17:43:00', '17:43:00', '17:44:00']",0,[],4.7
bfe3aaca-8dd2-11e9-8779-7831c1d08f6a,3,Marie Heinekenplein,30.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:38:17', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],1.7
bfe58ca8-8dd2-11e9-9df0-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:38:17', '17:41:00', '17:41:00', '17:43:00']",0,[],2.7
bfe7ffee-8dd2-11e9-921b-7831c1d08f6a,2,Olympiaplein,26.0,"['metro53_1', 'metro50_1', 'tram24_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['17:38:17', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",4.7
bfe961e8-8dd2-11e9-981e-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:38:18', '17:41:00', '17:41:00']",0,[],2.683333333333333
bfebb0ba-8dd2-11e9-8b16-7831c1d08f6a,2,Noorderpark,27.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:38:18', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.6833333333333333
bfedce24-8dd2-11e9-b06b-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:38:18', '17:39:00', '17:39:00', '17:44:00']",0,[],0.6833333333333333
bfefc24c-8dd2-11e9-a3d5-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:38:19', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.6666666666666666
bff08dd0-8dd2-11e9-a8f4-7831c1d08f6a,2,Roelof Hartplein,25.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:38:19', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Centraal Station'],0.6666666666666666
bff2756e-8dd2-11e9-99f0-7831c1d08f6a,2,Europaplein,27.0,"['tram24_0', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:38:19', '17:40:00', '17:40:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00']",2,"['Dam', 'De Pijp']",1.6666666666666667
bff3d710-8dd2-11e9-b6d1-7831c1d08f6a,2,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:38:19', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],1.6666666666666667
bff4cf58-8dd2-11e9-af22-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['17:38:20', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],3.65
bff556ee-8dd2-11e9-b0d3-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:38:20', '17:41:00', '17:41:00', '17:45:00']",0,[],2.65
bff70d54-8dd2-11e9-a45d-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:38:20', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.65
bff885d0-8dd2-11e9-8253-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:21', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],3.6333333333333333
bff8f3b4-8dd2-11e9-8745-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:38:21', '17:42:00', '17:42:00', '17:52:00']",0,[],3.6333333333333333
bff90366-8dd2-11e9-8425-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:38:21', '17:44:00', '17:44:00', '17:46:00']",0,[],5.633333333333334
bffb92e8-8dd2-11e9-8a6e-7831c1d08f6a,1,Gerrit v.d. Veenstraat,6,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:38:22', '17:39:00', '17:39:00', '17:45:00']",0,[],0.6166666666666667
bffbf918-8dd2-11e9-9dbb-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:38:22', '17:39:00', '17:39:00', '17:54:00']",0,[],0.6166666666666667
bffd64ba-8dd2-11e9-a8c7-7831c1d08f6a,2,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:38:22', '17:44:00', '17:44:00']",1,['Van der Madeweg'],5.616666666666666
bffeb4d2-8dd2-11e9-b550-7831c1d08f6a,2,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:38:22', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:50:00', '17:50:00', '17:51:00']",1,['Vijzelgracht'],0.6166666666666667
c0019474-8dd2-11e9-9d0a-7831c1d08f6a,2,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:38:23', '17:44:00', '17:44:00']",0,[],5.6
c0031574-8dd2-11e9-bc0c-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:38:23', '17:48:00', '17:48:00']",0,[],9.6
c006098a-8dd2-11e9-81e3-7831c1d08f6a,3,Noorderpark,12.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:38:23', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],9.6
c00924e4-8dd2-11e9-9eef-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:38:24', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],9.583333333333334
c00c1fdc-8dd2-11e9-9fe1-7831c1d08f6a,2,Verrijn Stuartweg,25.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:38:24', '17:40:00', '17:40:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.5833333333333333
c00ebaee-8dd2-11e9-87e9-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:38:24', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.5833333333333335
c0104288-8dd2-11e9-982d-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:38:25', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:57:00']",1,['Station Zuid'],1.5666666666666667
c0123af4-8dd2-11e9-854b-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:38:25', '17:41:00', '17:41:00', '17:52:00']",0,[],2.566666666666667
c012c7f6-8dd2-11e9-bbbc-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:38:25', '17:39:00', '17:39:00', '17:43:00']",0,[],0.5666666666666667
c013dd08-8dd2-11e9-bbdd-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:25', '17:40:00', '17:40:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.5666666666666667
c014d064-8dd2-11e9-870e-7831c1d08f6a,2,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:38:26', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],0.55
c015ad18-8dd2-11e9-8593-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:38:26', '17:40:00', '17:40:00', '17:44:00']",0,[],1.55
c017a0d2-8dd2-11e9-9163-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:38:26', '17:40:00', '17:40:00', '17:48:00']",0,[],1.55
c01a04c6-8dd2-11e9-9744-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:27', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.533333333333333
c01b52c2-8dd2-11e9-95d7-7831c1d08f6a,3,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:38:27', '17:41:00', '17:41:00', '17:55:00']",0,[],2.533333333333333
c01d3312-8dd2-11e9-9c57-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:38:27', '17:41:00', '17:41:00', '17:44:00']",0,[],2.533333333333333
c01ec60a-8dd2-11e9-9da1-7831c1d08f6a,3,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:38:27', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00']",1,['Station Zuid'],1.5333333333333334
c0219358-8dd2-11e9-9384-7831c1d08f6a,2,Venserpolder,31.0,"['tram24_1', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:38:28', '17:40:00', '17:40:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.5166666666666666
c023df98-8dd2-11e9-b5fc-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:38:28', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.516666666666667
