,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
da61c9b6-8dde-11e9-a635-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:48:14', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.75
da6259ba-8dde-11e9-aa0e-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:48:15', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],0.7333333333333333
da63fdee-8dde-11e9-bbf7-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:17', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.7
da65002c-8dde-11e9-95a7-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:48:18', '08:50:00', '08:50:00', '08:54:00']",0,[],1.6833333333333333
da651382-8dde-11e9-ad24-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:19', '08:54:00', '08:54:00', '08:58:00']",0,[],5.666666666666667
da65f202-8dde-11e9-bc76-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:48:20', '08:52:00', '08:52:00', '08:54:00']",0,[],3.65
da674dd2-8dde-11e9-81c6-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:21', '08:53:00', '08:53:00']",0,[],4.633333333333334
da6982b4-8dde-11e9-aa59-7831c1d08f6a,1,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:48:22', '08:50:00', '08:50:00']",0,[],1.6166666666666667
da6b5c42-8dde-11e9-acd3-7831c1d08f6a,1,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:48:23', '08:54:00', '08:54:00']",0,[],5.6
da6c864c-8dde-11e9-953f-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:24', '08:49:00', '08:49:00', '08:57:00']",0,[],0.5833333333333334
da6d94ba-8dde-11e9-83ab-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:25', '08:56:00', '08:56:00']",1,['Station Zuid'],7.566666666666666
da6f6bb6-8dde-11e9-9c91-7831c1d08f6a,2,Amstelveenseweg,31.0,"['tram12_0', 'tram24_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:48:27', '08:53:00', '08:53:00']",1,['Roelof Hartplein'],4.533333333333333
da710070-8dde-11e9-b9fd-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:28', '08:50:00', '08:50:00']",1,['Centraal Station'],1.5166666666666666
da717ed8-8dde-11e9-9dfe-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:29', '08:51:00', '08:51:00', '08:57:00']",0,[],2.5
da73959c-8dde-11e9-a997-7831c1d08f6a,3,Rijksmuseum,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:48:30', '08:57:00', '08:57:00']",2,"['Station Zuid', 'Centraal Station']",8.483333333333333
da74b09e-8dde-11e9-ad16-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:31', '08:57:00', '08:57:00']",1,['Station Zuid'],8.466666666666667
da759362-8dde-11e9-b0a0-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['08:48:32', '08:52:00', '08:52:00', '08:55:00']",0,[],3.45
da76c59e-8dde-11e9-abcb-7831c1d08f6a,1,Rokin,25.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:33', '08:55:00', '08:55:00']",1,['Station Zuid'],6.433333333333334
da788f1e-8dde-11e9-a2cf-7831c1d08f6a,3,Spaklerweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['08:48:34', '08:49:00', '08:49:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.4166666666666667
da7b217a-8dde-11e9-961c-7831c1d08f6a,2,Postjesweg,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:48:36', '08:54:00', '08:54:00']",1,['Station Zuid'],5.383333333333334
da7b349e-8dde-11e9-9e70-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:37', '08:54:00', '08:54:00', '08:58:00']",0,[],5.366666666666666
da7df51e-8dde-11e9-aa62-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:48:38', '08:57:00', '08:57:00']",1,['Van der Madeweg'],8.35
da8027e4-8dde-11e9-a711-7831c1d08f6a,1,Marie Heinekenplein,20.0,"['metro50_1', 'metro52_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['08:48:39', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'De Pijp']",1.3333333333333333
da8213d8-8dde-11e9-89f6-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:48:40', '08:54:00', '08:54:00']",1,['De Pijp'],5.316666666666666
da836628-8dde-11e9-b5d0-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:41', '08:54:00', '08:54:00']",0,[],5.3
da86448a-8dde-11e9-ad09-7831c1d08f6a,2,Noord,28.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:42', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",4.283333333333333
da875974-8dde-11e9-8b7b-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:43', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],0.26666666666666666
da876b9e-8dde-11e9-9dac-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:44', '08:54:00', '08:54:00', '08:58:00']",0,[],5.25
da8867ba-8dde-11e9-8103-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:48:46', '08:49:00', '08:49:00']",0,[],0.21666666666666667
da8a7e24-8dde-11e9-bb55-7831c1d08f6a,3,Europaplein,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:48:47', '08:53:00', '08:53:00']",1,['Station Zuid'],4.2
da8af158-8dde-11e9-ba0e-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:48:48', '08:54:00', '08:54:00']",0,[],5.183333333333334
da8c28e6-8dde-11e9-94a7-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:49', '08:50:00', '08:50:00']",0,[],1.1666666666666667
da8d7188-8dde-11e9-be8e-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:50', '08:54:00', '08:54:00']",0,[],5.15
da8f057a-8dde-11e9-865e-7831c1d08f6a,3,Overamstel,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:48:51', '08:52:00', '08:52:00']",1,['Station Zuid'],3.1333333333333333
da906f64-8dde-11e9-afbd-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:48:52', '08:58:00', '08:58:00']",0,[],9.116666666666667
da91474a-8dde-11e9-8c79-7831c1d08f6a,2,Rokin,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:53', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",1.1
da925df6-8dde-11e9-b555-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:48:55', '08:53:00', '08:53:00']",1,['Centraal Station'],4.066666666666666
da9353f0-8dde-11e9-a25b-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:56', '08:54:00', '08:54:00']",0,[],5.05
da948f68-8dde-11e9-a966-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:57', '08:54:00', '08:54:00']",0,[],5.033333333333333
da96f992-8dde-11e9-9a0d-7831c1d08f6a,2,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:48:58', '08:52:00', '08:52:00']",1,['Station Zuid'],3.0166666666666666
da98335c-8dde-11e9-badd-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:59', '08:54:00', '08:54:00']",0,[],5.0
da9e8068-8dde-11e9-af5f-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:00', '08:57:00', '08:57:00']",1,['Station Zuid'],7.983333333333333
daa088d8-8dde-11e9-98ff-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:49:01', '08:54:00', '08:54:00']",0,[],4.966666666666667
daa24fcc-8dde-11e9-82db-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:49:02', '08:53:00', '08:53:00']",1,['Centraal Station'],3.95
daa4a8a8-8dde-11e9-9615-7831c1d08f6a,2,Museumplein,17.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:49:03', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],2.933333333333333
daa6c052-8dde-11e9-8467-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:49:05', '08:53:00', '08:53:00']",1,['Van der Madeweg'],3.9
daa94d2c-8dde-11e9-b5df-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:49:06', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8833333333333333
daaaee18-8dde-11e9-8a55-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:07', '08:54:00', '08:54:00']",0,[],4.866666666666666
daac405e-8dde-11e9-8fd1-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:08', '08:50:00', '08:50:00']",0,[],0.85
daae48a4-8dde-11e9-aa5c-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:49:09', '08:59:00', '08:59:00']",1,['Station Zuid'],9.833333333333334
dab28112-8dde-11e9-a8e3-7831c1d08f6a,2,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:49:10', '08:56:00', '08:56:00']",1,['Station Zuid'],6.816666666666666
dab49d30-8dde-11e9-9c19-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:49:11', '08:56:00', '08:56:00']",0,[],6.8
dab983d8-8dde-11e9-a0ad-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:49:12', '08:54:00', '08:54:00']",1,['Van der Madeweg'],4.783333333333333
dac49fdc-8dde-11e9-89ad-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:14', '08:54:00', '08:54:00']",1,['Centraal Station'],4.75
dac71442-8dde-11e9-9005-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:15', '08:56:00', '08:56:00']",1,['Station Zuid'],6.733333333333333
daca9d92-8dde-11e9-bd45-7831c1d08f6a,2,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:49:16', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.7166666666666667
dacad8f4-8dde-11e9-840b-7831c1d08f6a,2,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:49:17', '08:54:00', '08:54:00']",0,[],4.7
dad6af06-8dde-11e9-9033-7831c1d08f6a,3,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:49:18', '08:51:00', '08:51:00']",0,[],1.6833333333333333
dad94a06-8dde-11e9-ac9e-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:49:19', '08:51:00', '08:51:00', '08:58:00']",0,[],1.6666666666666667
dada7488-8dde-11e9-acf9-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:49:20', '08:57:00', '08:57:00']",1,['Van der Madeweg'],7.65
dadc64fa-8dde-11e9-a2c8-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:49:21', '08:54:00', '08:54:00']",1,['Station Zuid'],4.633333333333334
dadda5f4-8dde-11e9-9c2c-7831c1d08f6a,2,Vijzelgracht,22.0,"['tram24_0', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['08:49:22', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00']",2,"['Dam', 'De Pijp']",0.6166666666666667
dae05c18-8dde-11e9-8bc2-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:49:24', '08:56:00', '08:56:00']",1,['Station Zuid'],6.583333333333333
dae0e1cc-8dde-11e9-a733-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:49:25', '08:50:00', '08:50:00', '08:58:00']",0,[],0.5666666666666667
dae1df28-8dde-11e9-964f-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:49:26', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:54:00', '08:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.55
dae302d8-8dde-11e9-8e50-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:49:27', '08:54:00', '08:54:00']",1,['Station Zuid'],4.533333333333333
dae45f18-8dde-11e9-acb8-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:49:28', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",3.5166666666666666
dae61d06-8dde-11e9-ab8d-7831c1d08f6a,2,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:49:29', '08:54:00', '08:54:00']",1,['Van der Madeweg'],4.5
dae7659e-8dde-11e9-b4c7-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:30', '08:54:00', '08:54:00']",0,[],4.483333333333333
dae9d914-8dde-11e9-8a21-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:49:31', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.466666666666667
