,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2ee16128-8dde-11e9-9da2-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:40:45', '08:41:00', '08:41:00', '08:53:00']",0,[],0.23333333333333334
2ee416c0-8dde-11e9-9578-7831c1d08f6a,2,Burg.de Vlugtlaan,21,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:40:46', '08:50:00', '08:50:00']",0,[],9.216666666666667
2ee514ee-8dde-11e9-a2ff-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:40:47', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],9.2
2ee5db90-8dde-11e9-b7ba-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:40:49', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.166666666666667
2ee92e30-8dde-11e9-b035-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:40:50', '08:43:00', '08:43:00', '08:56:00']",0,[],2.15
2eebe5c6-8dde-11e9-98cd-7831c1d08f6a,3,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:40:51', '08:42:00', '08:42:00', '08:58:00']",0,[],1.1333333333333333
2eed85fa-8dde-11e9-9d7f-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:40:52', '08:41:00', '08:41:00', '08:43:00']",0,[],0.11666666666666667
2ef02c08-8dde-11e9-a3a6-7831c1d08f6a,3,Strandvliet,10.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:40:53', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:55:00', '08:55:00', '08:58:00']",1,['Van der Madeweg'],2.1
2ef32734-8dde-11e9-bc3a-7831c1d08f6a,1,Station Duivendrecht,15.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:40:54', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],6.083333333333333
2ef33bc8-8dde-11e9-aca2-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:40:55', '08:47:00', '08:47:00', '08:51:00']",0,[],6.066666666666666
2ef5d0a4-8dde-11e9-8267-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:40:56', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.05
2ef829a8-8dde-11e9-9385-7831c1d08f6a,2,Nieuwezijds Kolk,34.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:40:57', '08:50:00', '08:50:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],9.033333333333333
2ef90530-8dde-11e9-b6b2-7831c1d08f6a,2,Van der Madeweg,27.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:40:59', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Centraal Station'],2.0
2f006cf8-8dde-11e9-922a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:00', '08:42:00', '08:42:00', '08:57:00']",0,[],0.9833333333333333
2f007f86-8dde-11e9-93b8-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:41:01', '08:42:00', '08:42:00', '08:46:00']",0,[],0.9666666666666667
2f015a5a-8dde-11e9-a74c-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['08:41:02', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00']",2,"['Amstelstation', 'De Pijp']",1.95
2f02c028-8dde-11e9-99f8-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:03', '08:43:00', '08:43:00', '08:58:00']",0,[],1.9333333333333333
2f0418a8-8dde-11e9-8888-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:41:04', '08:50:00', '08:50:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.916666666666666
2f05574a-8dde-11e9-a3af-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:05', '08:46:00', '08:46:00', '08:57:00']",0,[],4.9
2f07464a-8dde-11e9-8353-7831c1d08f6a,1,Prinsengracht,15.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['08:41:06', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",2,"['Centraal Station', 'Dam']",0.8833333333333333
2f0827ae-8dde-11e9-88e5-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:41:08', '08:46:00', '08:46:00', '08:51:00']",0,[],4.85
2f097726-8dde-11e9-b8e7-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:41:09', '08:42:00', '08:42:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00', '08:57:00']",1,['De Pijp'],0.8333333333333334
2f0a6e1a-8dde-11e9-93d1-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:10', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.816666666666666
2f0c0a90-8dde-11e9-9d56-7831c1d08f6a,2,Van der Madeweg,18,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:41:11', '08:47:00', '08:47:00']",0,[],5.8
2f0c8a74-8dde-11e9-a5c7-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:41:12', '08:43:00', '08:43:00', '08:55:00']",0,[],1.7833333333333334
2f0dbe58-8dde-11e9-81bb-7831c1d08f6a,3,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:13', '08:43:00', '08:43:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.7666666666666666
2f0f4192-8dde-11e9-8969-7831c1d08f6a,3,Van der Madeweg,13,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:41:14', '08:42:00', '08:42:00', '08:55:00']",0,[],0.75
2f1121f6-8dde-11e9-952c-7831c1d08f6a,3,Prinsengracht,22.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:41:15', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:56:00', '08:56:00']",1,['De Pijp'],2.7333333333333334
2f12b5a2-8dde-11e9-92dd-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:41:16', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.7166666666666667
2f153cfa-8dde-11e9-90e7-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:41:18', '08:48:00', '08:48:00']",0,[],6.683333333333334
2f1628d8-8dde-11e9-a69a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:19', '08:47:00', '08:47:00', '08:57:00']",0,[],5.666666666666667
2f169a28-8dde-11e9-b0dc-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['08:41:20', '08:42:00', '08:42:00', '08:46:00']",0,[],0.65
2f17277a-8dde-11e9-820c-7831c1d08f6a,3,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:41:21', '08:50:00', '08:50:00']",1,['Station Zuid'],8.633333333333333
2f181236-8dde-11e9-8c4d-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:22', '08:48:00', '08:48:00', '08:54:00']",0,[],6.616666666666666
2f1930da-8dde-11e9-b53a-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:23', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.6
2f1a049c-8dde-11e9-a529-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:24', '08:47:00', '08:47:00', '08:51:00']",0,[],5.583333333333333
2f1bbe90-8dde-11e9-a568-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:41:25', '08:47:00', '08:47:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.566666666666666
2f1ca648-8dde-11e9-9d4c-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:41:27', '08:42:00', '08:42:00', '08:50:00']",0,[],0.5333333333333333
2f1e3490-8dde-11e9-b240-7831c1d08f6a,2,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:28', '08:43:00', '08:43:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],1.5166666666666666
2f1feede-8dde-11e9-8c0f-7831c1d08f6a,1,Van Baerlestraat,12.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:41:29', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Dam'],2.5
2f215618-8dde-11e9-a7cb-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:30', '08:43:00', '08:43:00', '08:58:00']",0,[],1.4833333333333334
2f216a48-8dde-11e9-93f1-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:41:31', '08:44:00', '08:44:00', '08:46:00']",0,[],2.466666666666667
2f233b52-8dde-11e9-8d52-7831c1d08f6a,2,Nieuwezijds Kolk,35.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:41:32', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00']",1,['Amstelstation'],1.45
2f25c8a4-8dde-11e9-924b-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:41:33', '08:46:00', '08:46:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.433333333333334
2f270a98-8dde-11e9-9234-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:41:34', '08:48:00', '08:48:00']",1,['Centraal Station'],6.416666666666667
2f28013a-8dde-11e9-836a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:35', '08:47:00', '08:47:00', '08:55:00']",0,[],5.4
2f2a0b94-8dde-11e9-94db-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:37', '08:44:00', '08:44:00', '08:58:00']",0,[],2.3666666666666667
2f2ba288-8dde-11e9-b0ec-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:38', '08:42:00', '08:42:00', '08:57:00']",0,[],0.35
2f2c2f82-8dde-11e9-9581-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:41:39', '08:50:00', '08:50:00', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Station Zuid'],8.333333333333334
2f2d9764-8dde-11e9-95da-7831c1d08f6a,1,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:41:40', '08:51:00', '08:51:00']",0,[],9.316666666666666
2f2ed962-8dde-11e9-9273-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['08:41:41', '08:44:00', '08:44:00', '08:48:00', '08:48:00', '08:55:00', '08:55:00', '08:57:00']",1,['Amstelveenseweg'],3.3
2f2fdf92-8dde-11e9-9c93-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:42', '08:44:00', '08:44:00']",0,[],2.283333333333333
2f3289f4-8dde-11e9-86e7-7831c1d08f6a,2,Station Lelylaan,22.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:41:43', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],8.266666666666667
2f33e062-8dde-11e9-bac1-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:44', '08:50:00', '08:50:00']",0,[],8.25
2f375b00-8dde-11e9-9e41-7831c1d08f6a,1,Gein,23.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:41:46', '08:47:00', '08:47:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],5.216666666666667
2f38b5cc-8dde-11e9-b4a7-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:47', '08:47:00', '08:47:00', '08:58:00']",0,[],5.2
2f3aa61e-8dde-11e9-ad12-7831c1d08f6a,3,Gein,4,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:41:48', '08:51:00', '08:51:00', '08:55:00']",0,[],9.183333333333334
2f3d5d70-8dde-11e9-8689-7831c1d08f6a,1,Isolatorweg,35.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:41:49', '08:44:00', '08:44:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],2.1666666666666665
2f3f347e-8dde-11e9-a8fe-7831c1d08f6a,1,Amstelstation,20,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:41:50', '08:43:00', '08:43:00']",0,[],1.15
2f40440c-8dde-11e9-8545-7831c1d08f6a,1,Centraal Station,12.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:41:51', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00', '08:57:00']",1,['De Pijp'],4.133333333333334
2f423f8c-8dde-11e9-8fcd-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:41:52', '08:43:00', '08:43:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.1166666666666667
2f43c8ae-8dde-11e9-9167-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:53', '08:42:00', '08:42:00', '08:57:00']",0,[],0.1
2f45b164-8dde-11e9-9c7b-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:41:54', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.083333333333333
2f48fde2-8dde-11e9-a9a3-7831c1d08f6a,2,Station Holendrecht,24,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:41:56', '08:48:00', '08:48:00']",0,[],6.05
2f4fe3fa-8dde-11e9-b303-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:41:57', '08:47:00', '08:47:00']",1,['Van der Madeweg'],5.033333333333333
2f5316cc-8dde-11e9-bb99-7831c1d08f6a,2,Nieuwmarkt,16.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['08:41:58', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Centraal Station'],1.0166666666666666
2f55bad2-8dde-11e9-9ca8-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:41:59', '08:42:00', '08:42:00', '08:48:00']",0,[],0.0
