,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9ac32cd8-8ddd-11e9-b105-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:17', '11:30:00', '11:30:00', '11:45:00']",0,[],4.7
9ac42930-8ddd-11e9-9663-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:25:18', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:52:00']",1,['De Pijp'],0.6833333333333333
9ac4b148-8ddd-11e9-9716-7831c1d08f6a,1,De Pijp,13.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:18', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.6833333333333333
9ac4c20a-8ddd-11e9-b4a0-7831c1d08f6a,1,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['11:25:19', '11:33:00', '11:33:00', '11:34:00']",0,[],7.666666666666667
9ac6aeda-8ddd-11e9-b7c7-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:25:19', '11:30:00', '11:30:00', '11:34:00']",0,[],4.666666666666667
9ac86998-8ddd-11e9-8455-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:25:20', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:52:00']",1,['Centraal Station'],3.65
9ac907fa-8ddd-11e9-b9af-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:25:20', '11:33:00', '11:33:00', '11:42:00']",0,[],7.65
9ac9f676-8ddd-11e9-9e2b-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:20', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],1.65
9acad71c-8ddd-11e9-9e34-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:21', '11:29:00', '11:29:00', '11:39:00']",0,[],3.6333333333333333
9ace2dd8-8ddd-11e9-9ec6-7831c1d08f6a,1,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:21', '11:32:00', '11:32:00', '11:52:00']",0,[],6.633333333333334
9acf53c8-8ddd-11e9-b215-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:22', '11:28:00', '11:28:00', '11:37:00']",0,[],2.6166666666666667
9acfd99c-8ddd-11e9-aa3d-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:22', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],2.6166666666666667
9ad058a4-8ddd-11e9-8eca-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:25:22', '11:29:00', '11:29:00', '11:33:00']",0,[],3.6166666666666667
9ad1432c-8ddd-11e9-bb29-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:25:23', '11:26:00', '11:26:00', '11:32:00']",0,[],0.6
9ad350e2-8ddd-11e9-a7fd-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:25:23', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],4.6
9ad480c8-8ddd-11e9-9673-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:24', '11:28:00', '11:28:00', '11:39:00']",0,[],2.5833333333333335
9ad50390-8ddd-11e9-b9c9-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:24', '11:26:00', '11:26:00', '11:43:00']",0,[],0.5833333333333334
9ad5eb8c-8ddd-11e9-9a58-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:25:24', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:46:00']",1,['Centraal Station'],3.5833333333333335
9ad66ecc-8ddd-11e9-bd2a-7831c1d08f6a,1,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:25', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:46:00']",1,['Centraal Station'],7.566666666666666
9ad76612-8ddd-11e9-bdeb-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:25', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],0.5666666666666667
9ad9f2b0-8ddd-11e9-83f4-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:25:26', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:43:00']",1,['De Pijp'],3.55
9adc5366-8ddd-11e9-b5f0-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:25:26', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",1.55
9ade57a6-8ddd-11e9-b119-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:25:27', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:41:00']",1,['Centraal Station'],4.533333333333333
9adf8ba8-8ddd-11e9-9ec8-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:27', '11:30:00', '11:30:00', '11:45:00']",0,[],4.533333333333333
9ae08be8-8ddd-11e9-9b56-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:27', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00']",1,['Van der Madeweg'],3.533333333333333
9ae48ba8-8ddd-11e9-864f-7831c1d08f6a,1,Station Duivendrecht,21.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:25:28', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",5.516666666666667
9ae5f358-8ddd-11e9-9c6d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:25:28', '11:30:00', '11:30:00', '11:36:00']",0,[],4.516666666666667
9ae86d40-8ddd-11e9-a472-7831c1d08f6a,2,Keizersgracht,18.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:25:29', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:43:00']",1,['Centraal Station'],0.5
9aeaf84c-8ddd-11e9-9146-7831c1d08f6a,1,Strandvliet,21.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:25:29', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",6.5
9aeb7788-8ddd-11e9-a8a4-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:29', '11:26:00', '11:26:00', '11:43:00']",0,[],0.5
9aecde66-8ddd-11e9-8266-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:25:30', '11:34:00', '11:34:00', '11:47:00']",0,[],8.483333333333333
9aedd328-8ddd-11e9-bf07-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:25:30', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:52:00']",1,['De Pijp'],2.4833333333333334
9aee5282-8ddd-11e9-b741-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:31', '11:27:00', '11:27:00', '11:33:00']",0,[],1.4666666666666666
9aeed180-8ddd-11e9-8d04-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:25:31', '11:26:00', '11:26:00', '11:40:00']",0,[],0.4666666666666667
9af051c2-8ddd-11e9-b803-7831c1d08f6a,2,Vijzelgracht,22.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:32', '11:35:00', '11:35:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.45
9af2dda2-8ddd-11e9-a3d3-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:25:32', '11:28:00', '11:28:00', '11:36:00']",0,[],2.45
9af2f92c-8ddd-11e9-9c30-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:25:32', '11:26:00', '11:26:00', '11:28:00']",0,[],0.45
9af46db6-8ddd-11e9-a49b-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:25:33', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:51:00']",1,['Amstelstation'],2.433333333333333
9af76c14-8ddd-11e9-a45d-7831c1d08f6a,1,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:25:33', '11:26:00', '11:26:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],0.43333333333333335
9af9b7d0-8ddd-11e9-a0c9-7831c1d08f6a,3,Olympisch stadion,10.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:25:34', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:41:00']",1,['Amstelveenseweg'],0.4166666666666667
9afdb928-8ddd-11e9-9ad9-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:34', '11:31:00', '11:31:00', '11:44:00']",0,[],5.416666666666667
9afefbb4-8ddd-11e9-a528-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:34', '11:28:00', '11:28:00', '11:37:00']",0,[],2.4166666666666665
9b002548-8ddd-11e9-ab50-7831c1d08f6a,2,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:25:35', '11:30:00', '11:30:00', '11:36:00']",0,[],4.4
9b00b7c6-8ddd-11e9-9bdc-7831c1d08f6a,1,De Pijp,18.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:35', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],8.4
9b0278ca-8ddd-11e9-bb90-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:25:36', '11:26:00', '11:26:00', '11:30:00']",0,[],0.38333333333333336
9b02fe46-8ddd-11e9-a0c4-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:25:36', '11:26:00', '11:26:00', '11:43:00']",0,[],0.38333333333333336
9b05ca70-8ddd-11e9-8c2a-7831c1d08f6a,3,Rijksmuseum,21.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:25:37', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:55:00']",1,['Amstelstation'],9.366666666666667
9b0746b6-8ddd-11e9-b557-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:37', '11:31:00', '11:31:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],5.366666666666666
9b08aaa6-8ddd-11e9-9f17-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:37', '11:30:00', '11:30:00', '11:48:00']",0,[],4.366666666666666
9b0a0506-8ddd-11e9-b973-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:38', '11:28:00', '11:28:00', '11:39:00']",0,[],2.35
9b0ca7f0-8ddd-11e9-9312-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:38', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],4.35
9b0e7418-8ddd-11e9-aadc-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['11:25:39', '11:29:00', '11:29:00', '11:31:00']",0,[],3.3333333333333335
9b1019ee-8ddd-11e9-9109-7831c1d08f6a,2,Station Sloterdijk,32.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:39', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.3333333333333333
9b12d076-8ddd-11e9-8fb5-7831c1d08f6a,2,Koningsplein,15.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:25:39', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:42:00']",1,['Centraal Station'],2.3333333333333335
9b160aa2-8ddd-11e9-9899-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:25:40', '11:29:00', '11:29:00', '11:41:00']",0,[],3.316666666666667
9b17150a-8ddd-11e9-be0d-7831c1d08f6a,3,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:40', '11:30:00', '11:30:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.316666666666666
9b1841a8-8ddd-11e9-9e01-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:41', '11:29:00', '11:29:00', '11:37:00']",0,[],3.3
9b19cd74-8ddd-11e9-aca2-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:41', '11:30:00', '11:30:00', '11:48:00']",0,[],4.3
9b1b5052-8ddd-11e9-a370-7831c1d08f6a,3,Vijzelgracht,14,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:25:41', '11:32:00', '11:32:00', '11:46:00']",0,[],6.3
9b1be238-8ddd-11e9-af1b-7831c1d08f6a,2,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:25:42', '11:32:00', '11:32:00', '11:43:00']",0,[],6.283333333333333
9b1ec750-8ddd-11e9-84d1-7831c1d08f6a,1,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:25:42', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:43:00']",1,['Station Zuid'],0.2833333333333333
9b207bb8-8ddd-11e9-adcf-7831c1d08f6a,1,Rokin,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:43', '11:27:00', '11:27:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],1.2666666666666666
9b209334-8ddd-11e9-9c96-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:25:43', '11:26:00', '11:26:00', '11:28:00']",0,[],0.26666666666666666
9b221518-8ddd-11e9-bf73-7831c1d08f6a,1,Amstelstation,18.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:25:44', '11:28:00', '11:28:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:45:00']",1,['Roelof Hartplein'],2.25
9b2326b0-8ddd-11e9-909a-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:44', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],1.25
9b240922-8ddd-11e9-ae9b-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:25:44', '11:26:00', '11:26:00', '11:30:00']",0,[],0.25
