,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
26142a40-8ddd-11e9-8a4e-7831c1d08f6a,1,Victorieplein,19.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:51:55', '11:54:00', '11:54:00']",1,['De Pijp'],2.066666666666667
26178190-8ddd-11e9-8b67-7831c1d08f6a,1,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:51:56', '11:54:00', '11:54:00']",1,['Van der Madeweg'],2.05
26189bb6-8ddd-11e9-b7a9-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:51:56', '11:53:00', '11:53:00']",1,['Centraal Station'],1.05
2619dc92-8ddd-11e9-8c98-7831c1d08f6a,2,Roelof Hartplein,23.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:51:57', '11:53:00', '11:53:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],1.0333333333333334
261a983a-8ddd-11e9-820b-7831c1d08f6a,3,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:51:57', '11:53:00', '11:53:00', '11:56:00']",0,[],1.0333333333333334
261c2ec0-8ddd-11e9-9ed7-7831c1d08f6a,3,Rijksmuseum,4,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:51:57', '11:57:00', '11:57:00']",0,[],5.033333333333333
261d378c-8ddd-11e9-873f-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:51:58', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.0166666666666666
262093e8-8ddd-11e9-a3fa-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:51:58', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.0166666666666666
262197fa-8ddd-11e9-8b5f-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:51:59', '11:53:00', '11:53:00']",1,['Rokin'],1.0
26223ee6-8ddd-11e9-ada4-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:59', '11:57:00', '11:57:00']",0,[],5.0
2624974a-8ddd-11e9-a199-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:51:59', '11:53:00', '11:53:00']",1,['Centraal Station'],1.0
26352218-8ddd-11e9-9ec6-7831c1d08f6a,2,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:52:00', '11:53:00', '11:53:00']",0,[],0.9833333333333333
2637581c-8ddd-11e9-8844-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:52:00', '11:56:00', '11:56:00']",1,['Van der Madeweg'],3.9833333333333334
263acc0c-8ddd-11e9-9343-7831c1d08f6a,3,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:01', '11:53:00', '11:53:00']",1,['Centraal Station'],0.9666666666666667
263c205e-8ddd-11e9-b404-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:01', '11:56:00', '11:56:00']",0,[],3.966666666666667
263d6522-8ddd-11e9-9362-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:52:02'],1,['Van der Madeweg'],7.95
263dff78-8ddd-11e9-a212-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:02', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.95
263ee3e8-8ddd-11e9-96ad-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:02', '11:53:00', '11:53:00']",0,[],0.95
263f4b30-8ddd-11e9-853d-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:52:03', '11:56:00', '11:56:00']",0,[],3.933333333333333
263f5c88-8ddd-11e9-ba72-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:03', '11:54:00', '11:54:00', '11:58:00']",0,[],1.9333333333333333
263fd1c2-8ddd-11e9-8d0b-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:52:04', '11:57:00', '11:57:00']",0,[],4.916666666666667
2641a02e-8ddd-11e9-945b-7831c1d08f6a,1,Dam,21.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']",['11:52:04'],1,['Centraal Station'],7.916666666666667
26429ea2-8ddd-11e9-89de-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:52:04', '11:55:00', '11:55:00', '11:57:00']",0,[],2.9166666666666665
26438ca4-8ddd-11e9-bdb7-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:52:05', '11:54:00', '11:54:00']",0,[],1.9
26441610-8ddd-11e9-8a03-7831c1d08f6a,2,De Pijp,23.0,"['tram12_0', 'metro53_0', 'metro52_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:05', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'Centraal Station']",1.9
2645ac00-8ddd-11e9-88b0-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:52:06', '11:54:00', '11:54:00']",1,['Station Zuid'],1.8833333333333333
26468be8-8ddd-11e9-9bfa-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:06', '11:53:00', '11:53:00']",0,[],0.8833333333333333
264762e8-8ddd-11e9-9f2b-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['11:52:07', '11:56:00', '11:56:00', '11:58:00']",0,[],3.8666666666666667
2649565c-8ddd-11e9-b9e0-7831c1d08f6a,3,Nieuwmarkt,14.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['11:52:07', '11:55:00', '11:55:00']",1,['Centraal Station'],2.8666666666666667
264a03fe-8ddd-11e9-8785-7831c1d08f6a,2,De Pijp,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:52:07', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.8666666666666667
264a99a4-8ddd-11e9-ba01-7831c1d08f6a,1,De Pijp,21.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:08', '11:55:00', '11:55:00']",1,['Station Zuid'],2.85
264bba50-8ddd-11e9-a4cd-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:52:08', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.85
264d5fae-8ddd-11e9-ad89-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:52:09', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['Dam'],0.8333333333333334
264f3586-8ddd-11e9-af65-7831c1d08f6a,3,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:09', '11:57:00', '11:57:00']",0,[],4.833333333333333
2655063a-8ddd-11e9-9f72-7831c1d08f6a,2,Henk Sneevlietweg,14.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:52:09', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],2.8333333333333335
2655e1d8-8ddd-11e9-8a3c-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:52:10'],1,['Station Zuid'],7.816666666666666
2657ae78-8ddd-11e9-aa1c-7831c1d08f6a,3,Amstelstation,24.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:52:10', '11:57:00', '11:57:00']",1,['Van der Madeweg'],4.816666666666666
26599bfa-8ddd-11e9-b548-7831c1d08f6a,1,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:52:11'],0,[],7.8
265bb414-8ddd-11e9-aeff-7831c1d08f6a,3,Leidseplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:52:11', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",1.8
265cdf7e-8ddd-11e9-a948-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram12_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:52:11', '11:55:00', '11:55:00']",1,['Centraal Station'],2.8
265e03ae-8ddd-11e9-865a-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:12', '11:53:00', '11:53:00']",1,['De Pijp'],0.7833333333333333
265eff98-8ddd-11e9-a757-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:12', '11:56:00', '11:56:00']",1,['Centraal Station'],3.783333333333333
265f8c38-8ddd-11e9-83a2-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:13', '11:57:00', '11:57:00']",1,['Station Zuid'],4.766666666666667
266090c6-8ddd-11e9-abf2-7831c1d08f6a,3,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:13', '11:59:00', '11:59:00']",0,[],6.766666666666667
266431fa-8ddd-11e9-b1bf-7831c1d08f6a,3,Gaasperplas,31.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:52:14', '11:58:00', '11:58:00']",1,['Amstelstation'],5.75
2664e188-8ddd-11e9-8783-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:14', '11:57:00', '11:57:00']",1,['Station Zuid'],4.75
26681ac6-8ddd-11e9-9b4f-7831c1d08f6a,3,Marie Heinekenplein,17.0,"['tram12_0', 'tram24_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:52:14', '11:53:00', '11:53:00']",1,['De Pijp'],0.75
2668a8e2-8ddd-11e9-900e-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:52:15'],1,['Station Zuid'],7.733333333333333
266c1714-8ddd-11e9-b8d7-7831c1d08f6a,3,Amstelveenseweg,39.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:52:15', '11:54:00', '11:54:00']",1,['Dam'],1.7333333333333334
266dfe12-8ddd-11e9-a830-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:52:16', '11:53:00', '11:53:00', '11:55:00']",0,[],0.7166666666666667
266f0a6e-8ddd-11e9-8d5a-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:52:16', '11:55:00', '11:55:00', '11:57:00']",0,[],2.716666666666667
267457c6-8ddd-11e9-8d55-7831c1d08f6a,3,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:52:16', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.7166666666666666
267825b8-8ddd-11e9-8493-7831c1d08f6a,3,Museumplein,45.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:52:17', '11:54:00', '11:54:00']",2,"['Station Zuid', 'Centraal Station']",1.7
267aa5c2-8ddd-11e9-8ef7-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:17', '11:57:00', '11:57:00']",0,[],4.7
267c4fb4-8ddd-11e9-9706-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:18', '11:55:00', '11:55:00']",0,[],2.683333333333333
267d2e98-8ddd-11e9-809d-7831c1d08f6a,2,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:18', '11:58:00', '11:58:00']",1,['Centraal Station'],5.683333333333334
2681389c-8ddd-11e9-9cef-7831c1d08f6a,3,Waterlooplein,12.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:52:19', '11:59:00', '11:59:00']",1,['Centraal Station'],6.666666666666667
26833306-8ddd-11e9-9699-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:19', '11:54:00', '11:54:00']",0,[],1.6666666666666667
26841724-8ddd-11e9-b426-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:19', '11:58:00', '11:58:00']",1,['Amstelstation'],5.666666666666667
2685855a-8ddd-11e9-a695-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:20', '11:54:00', '11:54:00']",0,[],1.65
2687bdc0-8ddd-11e9-ba25-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:20', '11:53:00', '11:53:00']",0,[],0.65
2687d940-8ddd-11e9-83d2-7831c1d08f6a,2,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['11:52:21'],0,[],7.633333333333334
26899230-8ddd-11e9-a199-7831c1d08f6a,2,Rokin,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:52:21'],1,['Station Zuid'],7.633333333333334
268baf34-8ddd-11e9-b5f1-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:52:21'],0,[],9.633333333333333
268fb734-8ddd-11e9-99c2-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:52:22', '11:53:00', '11:53:00']",1,['Centraal Station'],0.6166666666666667
2690b894-8ddd-11e9-be20-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:22', '11:53:00', '11:53:00']",0,[],0.6166666666666667
2695d7ca-8ddd-11e9-af91-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:23', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.6
2697d50c-8ddd-11e9-b9bf-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:23', '11:53:00', '11:53:00']",0,[],0.6
269d3222-8ddd-11e9-bfcf-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['tram12_1', 'metro52_0', 'metro50_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:52:23', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",5.6
269ef398-8ddd-11e9-a4b5-7831c1d08f6a,2,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:24', '11:53:00', '11:53:00']",1,['Centraal Station'],0.5833333333333334
26a1060c-8ddd-11e9-bf65-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_0', 'metro52_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:24', '11:58:00', '11:58:00']",1,['De Pijp'],5.583333333333333
26a6ff28-8ddd-11e9-8081-7831c1d08f6a,1,Station Diemen-Zuid,11.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:52:25'],1,['Van der Madeweg'],9.566666666666666
