,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c54a11b6-8ddc-11e9-acc3-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:32:52', '11:35:00', '11:35:00', '11:41:00']",0,[],2.1166666666666667
c54b6a28-8ddc-11e9-a365-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['11:32:52', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:47:00']",1,['Amstelveenseweg'],4.116666666666666
c54d5558-8ddc-11e9-87d1-7831c1d08f6a,3,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:32:53', '11:35:00', '11:35:00', '11:41:00']",0,[],2.1
c54e4db4-8ddc-11e9-bd81-7831c1d08f6a,3,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:32:53', '11:38:00', '11:38:00', '11:46:00']",0,[],5.1
c54f6a94-8ddc-11e9-bd1c-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:32:53', '11:35:00', '11:35:00', '11:37:00']",0,[],2.1
c550e3cc-8ddc-11e9-bbc3-7831c1d08f6a,1,Roelof Hartplein,7,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:32:54', '11:38:00', '11:38:00', '11:45:00']",0,[],5.083333333333333
c5516dc6-8ddc-11e9-b46b-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:32:54', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],3.0833333333333335
c552860c-8ddc-11e9-8c5b-7831c1d08f6a,3,Centraal Station,17,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:32:55', '11:38:00', '11:38:00', '11:55:00']",0,[],5.066666666666666
c554604c-8ddc-11e9-9c22-7831c1d08f6a,3,Cornelis Troostplein,14.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['11:32:55', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:49:00']",1,['De Pijp'],3.066666666666667
c55557ba-8ddc-11e9-96c4-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:55', '11:35:00', '11:35:00', '11:45:00']",0,[],2.066666666666667
c5571e42-8ddc-11e9-9343-7831c1d08f6a,2,Gerrit v.d. Veenstraat,14.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:32:56', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],3.05
c55987a4-8ddc-11e9-be24-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:32:56', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.05
c55a920c-8ddc-11e9-88d4-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:32:57', '11:33:00', '11:33:00', '11:58:00']",0,[],0.03333333333333333
c55bba9c-8ddc-11e9-bec2-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:32:57', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.0333333333333334
c55ceb42-8ddc-11e9-be78-7831c1d08f6a,2,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['11:32:57', '11:35:00', '11:35:00', '11:36:00']",0,[],2.033333333333333
c55eb8e6-8ddc-11e9-8d8e-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:32:58', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:45:00']",1,['Vijzelgracht'],2.0166666666666666
c55fa3b4-8ddc-11e9-a8b0-7831c1d08f6a,2,Koningsplein,16.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:32:58', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:48:00']",1,['Centraal Station'],0.016666666666666666
c5608374-8ddc-11e9-95fd-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:32:59', '11:35:00', '11:35:00', '11:45:00']",0,[],2.0
c5610d76-8ddc-11e9-80fb-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:32:59', '11:34:00', '11:34:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],1.0
c577f7c0-8ddc-11e9-8f18-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:33:00', '11:34:00', '11:34:00', '11:42:00']",0,[],0.9833333333333333
c5787846-8ddc-11e9-9d07-7831c1d08f6a,1,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:33:00', '11:39:00', '11:39:00', '11:42:00']",0,[],5.983333333333333
c579b880-8ddc-11e9-ac97-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:33:00', '11:39:00', '11:39:00', '11:45:00']",0,[],5.983333333333333
c57b4d76-8ddc-11e9-8f7b-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:33:01', '11:35:00', '11:35:00', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:51:00']",1,['De Pijp'],1.9666666666666666
c57c7cb4-8ddc-11e9-acd2-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:33:01', '11:35:00', '11:35:00', '11:41:00']",0,[],1.9666666666666666
c57d9ec8-8ddc-11e9-8886-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:33:02', '11:39:00', '11:39:00']",0,[],5.95
c580203a-8ddc-11e9-ac78-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:33:02', '11:35:00', '11:35:00', '11:50:00']",0,[],1.95
c58295cc-8ddc-11e9-9a82-7831c1d08f6a,2,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:33:02', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.95
c5834c24-8ddc-11e9-80fb-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:33:03', '11:36:00', '11:36:00', '11:46:00']",0,[],2.933333333333333
c5846a1e-8ddc-11e9-9de7-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:03', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.933333333333333
c58555c8-8ddc-11e9-aa22-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:04', '11:35:00', '11:35:00', '11:39:00']",0,[],1.9166666666666667
c587c918-8ddc-11e9-917a-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['tram12_1', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:04', '11:34:00', '11:34:00', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",0.9166666666666666
c589298c-8ddc-11e9-891e-7831c1d08f6a,1,Vijzelgracht,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:33:05', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],0.9
c58a3c6e-8ddc-11e9-8375-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:33:05', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",1,['Amstelstation'],3.9
c58c400c-8ddc-11e9-b651-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:33:05', '11:34:00', '11:34:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.9
c58e5b6e-8ddc-11e9-8145-7831c1d08f6a,2,Weesperplein,29.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:33:06', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.8833333333333333
c58ed8a8-8ddc-11e9-95f4-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:33:06', '11:39:00', '11:39:00', '11:50:00']",0,[],5.883333333333334
c58f76ac-8ddc-11e9-a54f-7831c1d08f6a,3,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:33:07', '11:37:00', '11:37:00', '11:42:00']",0,[],3.8666666666666667
c5908b82-8ddc-11e9-b657-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:07', '11:34:00', '11:34:00', '11:36:00']",0,[],0.8666666666666667
c59288d8-8ddc-11e9-af3e-7831c1d08f6a,2,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:33:07', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00']",1,['Centraal Station'],1.8666666666666667
c594b61c-8ddc-11e9-8e15-7831c1d08f6a,3,Leidseplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:33:08', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",2.85
c595ef46-8ddc-11e9-bab5-7831c1d08f6a,3,Rokin,40.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:33:08', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],1.85
c597494a-8ddc-11e9-a25f-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:33:09', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],3.8333333333333335
c599323a-8ddc-11e9-9db7-7831c1d08f6a,1,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:33:09', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:53:00']",1,['De Pijp'],2.8333333333333335
c599b766-8ddc-11e9-9301-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:33:09', '11:39:00', '11:39:00', '11:45:00']",0,[],5.833333333333333
c59afd4c-8ddc-11e9-b19d-7831c1d08f6a,3,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:33:10', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.816666666666667
c59d1e7e-8ddc-11e9-b339-7831c1d08f6a,2,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']","['11:33:10', '11:41:00', '11:41:00', '11:42:00']",0,[],7.816666666666666
c59f180a-8ddc-11e9-896f-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:11', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],4.8
c59ff194-8ddc-11e9-b8fd-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:33:11', '11:34:00', '11:34:00', '11:36:00']",0,[],0.8
c5a1d9e6-8ddc-11e9-a8c7-7831c1d08f6a,2,Muntplein,18.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:33:12', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:59:00']",1,['Centraal Station'],2.783333333333333
c5a2d0da-8ddc-11e9-84ba-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:33:12', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],2.783333333333333
c5a4ff40-8ddc-11e9-bc25-7831c1d08f6a,3,Europaplein,16.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:33:12', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:55:00']",1,['Station Zuid'],0.7833333333333333
c5a6b970-8ddc-11e9-8fda-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:33:13', '11:35:00', '11:35:00', '11:37:00']",0,[],1.7666666666666666
c5a7c3ec-8ddc-11e9-8bce-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:33:13', '11:40:00', '11:40:00', '11:54:00']",0,[],6.766666666666667
c5a94be8-8ddc-11e9-8930-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:14', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.75
c5ab8e0a-8ddc-11e9-832a-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:33:14', '11:43:00', '11:43:00', '11:46:00']",0,[],9.75
c5acb3ca-8ddc-11e9-93b8-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:33:14', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.75
c5ad2bb6-8ddc-11e9-bdb9-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:33:15', '11:36:00', '11:36:00', '11:46:00']",0,[],2.7333333333333334
c5ae27dc-8ddc-11e9-b75f-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:33:15', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],1.7333333333333334
c5b0403a-8ddc-11e9-8703-7831c1d08f6a,2,Kraaienneststation,5,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:33:16', '11:38:00', '11:38:00', '11:43:00']",0,[],4.716666666666667
c5b17b3a-8ddc-11e9-9f61-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:33:16', '11:34:00', '11:34:00', '11:54:00']",0,[],0.7166666666666667
c5b18e18-8ddc-11e9-b905-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:33:17', '11:36:00', '11:36:00', '11:38:00']",0,[],2.7
c5b2da18-8ddc-11e9-bd83-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['11:33:17', '11:35:00', '11:35:00', '11:37:00']",0,[],1.7
c5b368b4-8ddc-11e9-ba85-7831c1d08f6a,3,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:33:17', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.7
c5b5be18-8ddc-11e9-87cc-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:33:18', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.6833333333333333
c5b6c858-8ddc-11e9-bec9-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:33:18', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:56:00', '11:56:00', '11:58:00']",1,['Dam'],2.683333333333333
c5b7dd40-8ddc-11e9-a495-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:33:19', '11:38:00', '11:38:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],4.666666666666667
c5b90a12-8ddc-11e9-8c62-7831c1d08f6a,2,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:33:19', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.666666666666666
c5b91df4-8ddc-11e9-8a73-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:33:19', '11:36:00', '11:36:00', '11:40:00']",0,[],2.6666666666666665
