,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5313c374-8ddb-11e9-a6e4-7831c1d08f6a,3,Rijksmuseum,17.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:21:59', '11:25:00', '11:25:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:41:00']",1,['Dam'],3.0
5328b7fa-8ddb-11e9-ac9a-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:00', '11:31:00', '11:31:00', '11:38:00']",0,[],8.983333333333333
532a9f66-8ddb-11e9-b801-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:00', '11:24:00', '11:24:00', '11:38:00']",0,[],1.9833333333333334
532c0298-8ddb-11e9-a1af-7831c1d08f6a,2,Dam,10,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:22:00', '11:24:00', '11:24:00', '11:34:00']",0,[],1.9833333333333334
532d6eda-8ddb-11e9-9650-7831c1d08f6a,3,Dam,7,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:22:01', '11:25:00', '11:25:00', '11:32:00']",0,[],2.966666666666667
533024d8-8ddb-11e9-aadd-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:22:01', '11:24:00', '11:24:00', '11:42:00']",0,[],1.9666666666666666
53338b58-8ddb-11e9-8877-7831c1d08f6a,3,Muntplein,28.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:22:02', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:59:00']",1,['Amstelveenseweg'],3.95
53342c02-8ddb-11e9-820f-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:22:02', '11:28:00', '11:28:00', '11:36:00']",0,[],5.95
5336a5e2-8ddb-11e9-bd38-7831c1d08f6a,2,Nieuwmarkt,23.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:22:02', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],2.95
53380bd8-8ddb-11e9-9b7e-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:22:03', '11:23:00', '11:23:00', '11:26:00']",0,[],0.9333333333333333
533ad264-8ddb-11e9-bb26-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:03', '11:25:00', '11:25:00', '11:31:00']",0,[],2.933333333333333
533e5826-8ddb-11e9-ba0a-7831c1d08f6a,3,Europaplein,31.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:22:04', '11:24:00', '11:24:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],1.9166666666666667
533fb2d4-8ddb-11e9-b07e-7831c1d08f6a,3,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:22:04', '11:26:00', '11:26:00', '11:29:00']",0,[],3.9166666666666665
53450362-8ddb-11e9-828e-7831c1d08f6a,2,Gein,41.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:22:05', '11:29:00', '11:29:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],6.9
5345bf58-8ddb-11e9-ac12-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:22:05', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],3.9
5347b286-8ddb-11e9-89a6-7831c1d08f6a,3,Rijksmuseum,19.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:22:05', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:41:00']",1,['Centraal Station'],0.9
53483268-8ddb-11e9-9f61-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:22:06', '11:23:00', '11:23:00', '11:42:00']",0,[],0.8833333333333333
53494f2e-8ddb-11e9-8d0c-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:22:06', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],5.883333333333334
534bc1c8-8ddb-11e9-bda3-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:22:07', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],1.8666666666666667
534c579e-8ddb-11e9-97f8-7831c1d08f6a,2,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:22:07', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],0.8666666666666667
534d548c-8ddb-11e9-a5df-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:22:07', '11:26:00', '11:26:00', '11:34:00']",0,[],3.8666666666666667
534ef988-8ddb-11e9-96f0-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:22:08', '11:23:00', '11:23:00', '11:51:00']",0,[],0.85
53505c68-8ddb-11e9-905a-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:08', '11:30:00', '11:30:00', '11:48:00']",0,[],7.85
53518f5e-8ddb-11e9-a256-7831c1d08f6a,2,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:09', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],1.8333333333333333
53527554-8ddb-11e9-9ea8-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:09', '11:23:00', '11:23:00', '11:31:00']",0,[],0.8333333333333334
53536d74-8ddb-11e9-a77c-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['11:22:09', '11:24:00', '11:24:00', '11:28:00']",0,[],1.8333333333333333
535699a4-8ddb-11e9-812f-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:10', '11:23:00', '11:23:00', '11:32:00']",0,[],0.8166666666666667
5358c724-8ddb-11e9-9df7-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:22:10', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:47:00']",1,['Centraal Station'],0.8166666666666667
535b3a86-8ddb-11e9-bb9b-7831c1d08f6a,2,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:22:11', '11:23:00', '11:23:00', '11:29:00']",0,[],0.8
535df668-8ddb-11e9-8b6c-7831c1d08f6a,1,Nieuwezijds Kolk,6.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['11:22:11', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:31:00']",1,['Centraal Station'],3.8
53608368-8ddb-11e9-abe3-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:12', '11:24:00', '11:24:00', '11:38:00']",0,[],1.7833333333333334
5365e2f6-8ddb-11e9-8e92-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:22:12', '11:27:00', '11:27:00', '11:42:00']",0,[],4.783333333333333
53671040-8ddb-11e9-b4f6-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:22:12', '11:23:00', '11:23:00', '11:27:00']",0,[],0.7833333333333333
536929c0-8ddb-11e9-bd80-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:22:13', '11:30:00', '11:30:00', '11:48:00']",0,[],7.766666666666667
536f5eee-8ddb-11e9-86be-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:22:13', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:57:00']",1,['Station Zuid'],1.7666666666666666
5370b03a-8ddb-11e9-9277-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:14', '11:23:00', '11:23:00', '11:33:00']",0,[],0.75
53741dc6-8ddb-11e9-b7bc-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:22:14', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],0.75
53756208-8ddb-11e9-9f39-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['11:22:14', '11:29:00', '11:29:00', '11:30:00']",0,[],6.75
53770a0c-8ddb-11e9-8b03-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:15', '11:24:00', '11:24:00', '11:33:00']",0,[],1.7333333333333334
53779c94-8ddb-11e9-972f-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:22:15', '11:25:00', '11:25:00', '11:27:00']",0,[],2.7333333333333334
5378cf24-8ddb-11e9-8131-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:16', '11:23:00', '11:23:00', '11:33:00']",0,[],0.7166666666666667
537a024a-8ddb-11e9-a5a6-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:16', '11:23:00', '11:23:00', '11:31:00']",0,[],0.7166666666666667
537d53e6-8ddb-11e9-9a15-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:22:17', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],1.7
537ee06c-8ddb-11e9-abdd-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:22:17', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:44:00']",1,['Centraal Station'],3.7
537fc54a-8ddb-11e9-b979-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:17', '11:23:00', '11:23:00', '11:31:00']",0,[],0.7
5381dfec-8ddb-11e9-bc5a-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:18', '11:24:00', '11:24:00', '11:39:00']",0,[],1.6833333333333333
5384ef7a-8ddb-11e9-815c-7831c1d08f6a,2,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:18', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:32:00', '11:32:00', '11:39:00']",1,['Vijzelgracht'],2.683333333333333
5385695a-8ddb-11e9-874e-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:22:19', '11:24:00', '11:24:00', '11:34:00']",0,[],1.6666666666666667
53895240-8ddb-11e9-8083-7831c1d08f6a,2,Cornelis Troostplein,23.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['11:22:19', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:49:00']",2,"['Station Zuid', 'De Pijp']",4.666666666666667
538c4f0c-8ddb-11e9-a2a1-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:22:19', '11:28:00', '11:28:00', '11:41:00']",0,[],5.666666666666667
538e34cc-8ddb-11e9-8b8c-7831c1d08f6a,2,Weesperplein,16.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:22:20', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],6.65
538eccb6-8ddb-11e9-9694-7831c1d08f6a,1,De Pijp,21.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:22:20', '11:25:00', '11:25:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],2.65
5390c1ec-8ddb-11e9-b8fd-7831c1d08f6a,2,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:22:21', '11:26:00', '11:26:00', '11:32:00', '11:32:00', '11:36:00', '11:36:00', '11:39:00']",1,['Vijzelgracht'],3.6333333333333333
53914a74-8ddb-11e9-b6f9-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:22:21', '11:27:00', '11:27:00', '11:38:00']",0,[],4.633333333333334
53928766-8ddb-11e9-91b7-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:22:21', '11:23:00', '11:23:00', '11:25:00']",0,[],0.6333333333333333
5392a2a8-8ddb-11e9-8c10-7831c1d08f6a,1,Station Duivendrecht,6,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:22:22', '11:24:00', '11:24:00', '11:30:00']",0,[],1.6166666666666667
53951b3e-8ddb-11e9-b879-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:22', '11:26:00', '11:26:00', '11:39:00']",0,[],3.6166666666666667
53965546-8ddb-11e9-b039-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:22:23', '11:24:00', '11:24:00', '11:26:00']",0,[],1.6
5398edc2-8ddb-11e9-8fab-7831c1d08f6a,1,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:22:23', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:38:00']",1,['Van der Madeweg'],3.6
539bc434-8ddb-11e9-8536-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:24', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],6.583333333333333
539e66d0-8ddb-11e9-8768-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:24', '11:23:00', '11:23:00', '11:38:00']",0,[],0.5833333333333334
53a01f5c-8ddb-11e9-af73-7831c1d08f6a,2,Station Zuid,10.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:24', '11:24:00', '11:24:00', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],1.5833333333333333
53a21e88-8ddb-11e9-bd61-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:22:25', '11:23:00', '11:23:00', '11:25:00']",0,[],0.5666666666666667
53a37ada-8ddb-11e9-90e1-7831c1d08f6a,3,Centraal Station,20,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:22:25', '11:23:00', '11:23:00', '11:43:00']",0,[],0.5666666666666667
53a5af94-8ddb-11e9-8b2b-7831c1d08f6a,3,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:22:26', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:39:00']",1,['Rokin'],0.55
53a7c434-8ddb-11e9-a4e2-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:22:26', '11:23:00', '11:23:00', '11:30:00']",0,[],0.55
53aa239e-8ddb-11e9-9947-7831c1d08f6a,2,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:22:26', '11:24:00', '11:24:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:58:00']",1,['Van der Madeweg'],1.55
53ac0d8a-8ddb-11e9-bdf6-7831c1d08f6a,2,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:22:27', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:50:00']",1,['Centraal Station'],0.5333333333333333
53ad1158-8ddb-11e9-b2f3-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:27', '11:23:00', '11:23:00', '11:31:00']",0,[],0.5333333333333333
53adb1a8-8ddb-11e9-89bf-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:22:28', '11:25:00', '11:25:00', '11:27:00']",0,[],2.5166666666666666
53ae383a-8ddb-11e9-b953-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:28', '11:27:00', '11:27:00', '11:33:00']",0,[],4.516666666666667
