,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
03507f50-8ddc-11e9-83bf-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:52:38', '11:57:00', '11:57:00']",1,['Van der Madeweg'],4.35
03524ec0-8ddc-11e9-8047-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:52:39', '11:53:00', '11:53:00']",1,['Centraal Station'],0.3333333333333333
0352631a-8ddc-11e9-8a3a-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:39', '11:54:00', '11:54:00', '11:58:00']",0,[],1.3333333333333333
03537110-8ddc-11e9-9c27-7831c1d08f6a,1,Rokin,10.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:52:40', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['Dam'],0.31666666666666665
0355341e-8ddc-11e9-b1aa-7831c1d08f6a,1,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:52:40', '11:58:00', '11:58:00']",0,[],5.316666666666666
0356e3c2-8ddc-11e9-b4b7-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:40', '11:53:00', '11:53:00']",1,['Centraal Station'],0.31666666666666665
0359af12-8ddc-11e9-9589-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:52:41'],1,['Station Zuid'],7.3
035a50f4-8ddc-11e9-bb4b-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:52:41', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],2.3
035c05dc-8ddc-11e9-baf0-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:52:42', '11:58:00', '11:58:00']",1,['Station Zuid'],5.283333333333333
035c1a5e-8ddc-11e9-8fcc-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:42', '11:54:00', '11:54:00', '11:58:00']",0,[],1.2833333333333334
035d0ec8-8ddc-11e9-8727-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:43', '11:53:00', '11:53:00']",0,[],0.26666666666666666
035fcc4c-8ddc-11e9-adc4-7831c1d08f6a,1,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:52:43'],0,[],9.266666666666667
036053b4-8ddc-11e9-8c93-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:52:43', '11:53:00', '11:53:00', '11:57:00']",0,[],0.26666666666666666
0361369c-8ddc-11e9-8e93-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:44', '11:53:00', '11:53:00']",0,[],0.25
03627174-8ddc-11e9-8272-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:44', '11:54:00', '11:54:00']",0,[],1.25
0364f91c-8ddc-11e9-ad05-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:45', '11:57:00', '11:57:00']",0,[],4.233333333333333
036681c6-8ddc-11e9-92f7-7831c1d08f6a,1,Station Duivendrecht,18.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:52:45', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.2333333333333334
036a1910-8ddc-11e9-b1f6-7831c1d08f6a,3,Reigersbos,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:52:45', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",5.233333333333333
036bac4c-8ddc-11e9-bb40-7831c1d08f6a,1,Wibautstraat,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:52:46', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.216666666666667
036cf964-8ddc-11e9-b8ff-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:46', '11:53:00', '11:53:00']",1,['De Pijp'],0.21666666666666667
036f6bcc-8ddc-11e9-9f1b-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:47', '11:53:00', '11:53:00']",0,[],0.2
03707e36-8ddc-11e9-a6cf-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:47', '11:57:00', '11:57:00']",1,['Station Zuid'],4.2
0371eea6-8ddc-11e9-8889-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:52:48', '11:54:00', '11:54:00']",0,[],1.1833333333333333
037326f4-8ddc-11e9-98c7-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:48', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],1.1833333333333333
03742824-8ddc-11e9-b249-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:52:48', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.1833333333333333
03770d0a-8ddc-11e9-b323-7831c1d08f6a,1,Gein,13,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:52:49'],0,[],9.166666666666666
0377e89c-8ddc-11e9-870b-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:49', '11:53:00', '11:53:00']",0,[],0.16666666666666666
037979c8-8ddc-11e9-8973-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:52:50', '11:54:00', '11:54:00']",1,['De Pijp'],1.15
037b994c-8ddc-11e9-8d5e-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:52:50', '11:57:00', '11:57:00']",0,[],4.15
037ca2b0-8ddc-11e9-8c8d-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:50', '11:56:00', '11:56:00']",1,['Station Zuid'],3.15
037db8ee-8ddc-11e9-92d9-7831c1d08f6a,2,Rokin,19.0,"['tram12_0', 'metro53_0', 'metro52_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:51', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'Centraal Station']",1.1333333333333333
037e3800-8ddc-11e9-bca7-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:51', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.13333333333333333
0380a45a-8ddc-11e9-8513-7831c1d08f6a,1,Muntplein,16.0,"['tram12_0', 'tram24_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:52:52', '11:58:00', '11:58:00']",1,['De Pijp'],5.116666666666666
038180c8-8ddc-11e9-b597-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:52:52', '11:53:00', '11:53:00', '11:56:00']",0,[],0.11666666666666667
03830a62-8ddc-11e9-b64f-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:52:52', '11:54:00', '11:54:00']",1,['De Pijp'],1.1166666666666667
03841728-8ddc-11e9-a671-7831c1d08f6a,3,Dam,38.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:52:53', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],6.1
03849f58-8ddc-11e9-ad9c-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:53', '11:59:00', '11:59:00']",1,['Station Zuid'],6.1
0385983e-8ddc-11e9-b479-7831c1d08f6a,2,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:52:54', '11:53:00', '11:53:00', '11:57:00']",0,[],0.08333333333333333
038622e2-8ddc-11e9-b5c5-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:52:54', '11:58:00', '11:58:00']",0,[],5.083333333333333
038791e8-8ddc-11e9-a9cb-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:52:55', '11:54:00', '11:54:00']",1,['De Pijp'],1.0666666666666667
03889e1c-8ddc-11e9-b970-7831c1d08f6a,2,Centraal Station,19,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:52:55', '11:54:00', '11:54:00']",0,[],1.0666666666666667
0388afec-8ddc-11e9-9f44-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:55', '11:54:00', '11:54:00', '11:58:00']",0,[],1.0666666666666667
038a08d8-8ddc-11e9-879e-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:52:56', '11:54:00', '11:54:00']",1,['Centraal Station'],1.05
038be8b0-8ddc-11e9-be64-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:52:56', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Dam']",1.05
038cda22-8ddc-11e9-8959-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:57', '11:58:00', '11:58:00']",0,[],5.033333333333333
038e6388-8ddc-11e9-adfa-7831c1d08f6a,2,Station Lelylaan,29.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:52:57', '11:53:00', '11:53:00']",1,['Amstelveenseweg'],0.03333333333333333
03903ca8-8ddc-11e9-9953-7831c1d08f6a,3,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:52:57', '11:53:00', '11:53:00']",0,[],0.03333333333333333
0391c886-8ddc-11e9-b006-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:52:58', '11:57:00', '11:57:00']",0,[],4.016666666666667
0392b758-8ddc-11e9-a9a9-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:58', '11:53:00', '11:53:00']",0,[],0.016666666666666666
039519d0-8ddc-11e9-b6c2-7831c1d08f6a,3,Overamstel,13.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:52:59', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.0
039628b6-8ddc-11e9-9c0c-7831c1d08f6a,3,De Pijp,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:59', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.0
03a72f3a-8ddc-11e9-ab2e-7831c1d08f6a,3,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:53:00', '11:57:00', '11:57:00']",0,[],3.9833333333333334
03a84b4a-8ddc-11e9-a31f-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.9833333333333334
03a99728-8ddc-11e9-a93e-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:00', '11:54:00', '11:54:00']",0,[],0.9833333333333333
03ac7e0c-8ddc-11e9-85e8-7831c1d08f6a,3,Noord,21.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:53:01', '11:54:00', '11:54:00']",1,['De Pijp'],0.9666666666666667
03afb358-8ddc-11e9-9ca2-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:01', '11:56:00', '11:56:00']",2,"['De Pijp', 'Station Zuid']",2.966666666666667
03afc640-8ddc-11e9-af60-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:02', '11:54:00', '11:54:00', '11:58:00']",0,[],0.95
03b18a0c-8ddc-11e9-b031-7831c1d08f6a,2,Spaklerweg,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:53:02', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.95
03b209d2-8ddc-11e9-aa73-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:53:02'],1,['Station Zuid'],7.95
03b54a18-8ddc-11e9-af92-7831c1d08f6a,3,Jan v.Galenstraat,24,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:53:03', '11:56:00', '11:56:00']",0,[],2.933333333333333
03b7c7b4-8ddc-11e9-a9a9-7831c1d08f6a,2,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:53:03', '11:56:00', '11:56:00']",1,['Centraal Station'],2.933333333333333
03b89c70-8ddc-11e9-b674-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:53:04', '11:56:00', '11:56:00']",1,['Centraal Station'],2.9166666666666665
03ba1bae-8ddc-11e9-b9de-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:04', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.9166666666666665
03bb2828-8ddc-11e9-b4cf-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:04', '11:54:00', '11:54:00']",0,[],0.9166666666666666
03bc0540-8ddc-11e9-8579-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:05', '11:58:00', '11:58:00']",0,[],4.9
03bd25d8-8ddc-11e9-b90c-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:05', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.9
03be74d8-8ddc-11e9-948f-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:06', '11:56:00', '11:56:00']",1,['Centraal Station'],2.8833333333333333
03bfc07a-8ddc-11e9-bf1e-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:06', '11:58:00', '11:58:00']",1,['Van der Madeweg'],4.883333333333334
03bfe658-8ddc-11e9-ae1b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:07', '11:54:00', '11:54:00', '11:58:00']",0,[],0.8666666666666667
03c07aa8-8ddc-11e9-b28d-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:53:07', '11:54:00', '11:54:00']",0,[],0.8666666666666667
03c1a7c0-8ddc-11e9-b5f1-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:07', '11:55:00', '11:55:00']",0,[],1.8666666666666667
03c37280-8ddc-11e9-b16a-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:53:08', '11:59:00', '11:59:00']",0,[],5.85
03c455cc-8ddc-11e9-83c0-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:53:08', '11:58:00', '11:58:00']",0,[],4.85
