,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dea5f946-8ddd-11e9-877f-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:30', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],6.483333333333333
dea73586-8ddd-11e9-8e2f-7831c1d08f6a,2,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:26:31', '11:29:00', '11:29:00', '11:37:00']",0,[],2.466666666666667
dea79eca-8ddd-11e9-9023-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:31', '11:28:00', '11:28:00', '11:34:00']",0,[],1.4666666666666666
dea90b48-8ddd-11e9-9a50-7831c1d08f6a,2,Gerrit v.d. Veenstraat,33.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:26:32', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00']",2,"['Van der Madeweg', 'Centraal Station']",0.45
deabb064-8ddd-11e9-8d77-7831c1d08f6a,3,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:26:32', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],3.45
deaf00e8-8ddd-11e9-9a9d-7831c1d08f6a,3,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:26:32', '11:28:00', '11:28:00', '11:43:00']",0,[],1.45
deafff86-8ddd-11e9-b5f3-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:33', '11:27:00', '11:27:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00']",1,['Van der Madeweg'],0.43333333333333335
deb21e90-8ddd-11e9-a30c-7831c1d08f6a,1,Van Baerlestraat,21.0,"['metro50_1', 'metro52_1', 'tram12_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:26:33', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:54:00']",2,"['Station Zuid', 'De Pijp']",7.433333333333334
deb36430-8ddd-11e9-be4a-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:34', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],3.4166666666666665
deb56c46-8ddd-11e9-abcd-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:26:34', '11:33:00', '11:33:00', '11:36:00']",0,[],6.416666666666667
deb60b9a-8ddd-11e9-884c-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:26:34', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],9.416666666666666
deb8cb34-8ddd-11e9-bf09-7831c1d08f6a,2,Postjesweg,29,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:26:35', '11:30:00', '11:30:00', '11:59:00']",0,[],3.4
deb9c438-8ddd-11e9-8904-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:35', '11:29:00', '11:29:00', '11:33:00']",0,[],2.4
debad24c-8ddd-11e9-a1b3-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:26:36', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:39:00']",1,['Station Zuid'],1.3833333333333333
debbd1b0-8ddd-11e9-bc37-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['11:26:36', '11:30:00', '11:30:00', '11:35:00']",0,[],3.3833333333333333
debd164c-8ddd-11e9-a592-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:37', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],0.36666666666666664
debe5a7a-8ddd-11e9-a258-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:26:37', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],0.36666666666666664
debee45e-8ddd-11e9-ad64-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:26:37', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],0.36666666666666664
debff68c-8ddd-11e9-b987-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:26:38', '11:35:00', '11:35:00', '11:40:00']",0,[],8.35
dec1bb98-8ddd-11e9-93a0-7831c1d08f6a,2,Museumplein,33.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:26:38', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.35
dec2f4b8-8ddd-11e9-9bdd-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:26:39', '11:27:00', '11:27:00', '11:29:00']",0,[],0.3333333333333333
dec5a2e4-8ddd-11e9-a0d7-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:26:39', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:38:00']",1,['Van der Madeweg'],0.3333333333333333
dec83f4a-8ddd-11e9-91e3-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:39', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3333333333333335
dec95c22-8ddd-11e9-b1d2-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:26:40', '11:27:00', '11:27:00', '11:29:00']",0,[],0.31666666666666665
deca55c8-8ddd-11e9-8de5-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:26:40', '11:30:00', '11:30:00', '11:36:00']",0,[],3.316666666666667
decccf7e-8ddd-11e9-b0df-7831c1d08f6a,1,Marie Heinekenplein,22.0,"['metro50_0', 'metro52_1', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:26:41', '11:28:00', '11:28:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:55:00']",2,"['Station Zuid', 'De Pijp']",1.3
decdbe18-8ddd-11e9-8165-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:26:41', '11:28:00', '11:28:00', '11:33:00']",0,[],1.3
decedbca-8ddd-11e9-982a-7831c1d08f6a,3,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:26:42', '11:34:00', '11:34:00', '11:50:00']",0,[],7.283333333333333
ded05392-8ddd-11e9-9834-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:42', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],1.2833333333333334
ded29406-8ddd-11e9-afce-7831c1d08f6a,3,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:26:42', '11:27:00', '11:27:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.2833333333333333
ded514c2-8ddd-11e9-acdc-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:26:43', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:57:00']",1,['Station Zuid'],1.2666666666666666
ded591f4-8ddd-11e9-b8f1-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:26:43', '11:28:00', '11:28:00', '11:33:00']",0,[],1.2666666666666666
ded861b8-8ddd-11e9-b1c3-7831c1d08f6a,1,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:44', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],3.25
ded9488a-8ddd-11e9-935c-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:44', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],0.25
deda564c-8ddd-11e9-b352-7831c1d08f6a,2,Rokin,8.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:44', '11:30:00', '11:30:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:37:00']",1,['De Pijp'],3.25
dedb4964-8ddd-11e9-94c6-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:26:45', '11:28:00', '11:28:00', '11:30:00']",0,[],1.2333333333333334
dedce31e-8ddd-11e9-abfa-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:45', '11:30:00', '11:30:00', '11:38:00']",0,[],3.2333333333333334
deddeeee-8ddd-11e9-aa62-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:26:46', '11:32:00', '11:32:00', '11:36:00']",0,[],5.216666666666667
dede05f0-8ddd-11e9-8418-7831c1d08f6a,3,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['11:26:46', '11:28:00', '11:28:00', '11:33:00']",0,[],1.2166666666666666
dedef474-8ddd-11e9-a7de-7831c1d08f6a,1,Roelof Hartplein,6.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:26:46', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:39:00']",1,['De Pijp'],1.2166666666666666
dee0f418-8ddd-11e9-97d9-7831c1d08f6a,1,Nieuwmarkt,21.0,"['tram24_0', 'metro52_1', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:26:47', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:44:00']",2,"['De Pijp', 'Centraal Station']",1.2
dee30cee-8ddd-11e9-901a-7831c1d08f6a,3,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:26:47', '11:34:00', '11:34:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],7.2
dee4cc1e-8ddd-11e9-b5c3-7831c1d08f6a,1,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:26:48', '11:27:00', '11:27:00', '11:41:00']",0,[],0.18333333333333332
dee6d1ee-8ddd-11e9-96b1-7831c1d08f6a,3,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:26:48', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:48:00']",1,['Centraal Station'],3.183333333333333
dee9b6de-8ddd-11e9-bc2e-7831c1d08f6a,3,Noord,16.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:49', '11:35:00', '11:35:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:50:00']",1,['Centraal Station'],8.166666666666666
deeba6a6-8ddd-11e9-8d0f-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:26:49', '11:28:00', '11:28:00', '11:36:00']",0,[],1.1666666666666667
deeec930-8ddd-11e9-8446-7831c1d08f6a,1,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:26:49', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],0.16666666666666666
def1a9ca-8ddd-11e9-98ac-7831c1d08f6a,3,Noord,30.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:50', '11:33:00', '11:33:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],6.15
def29dda-8ddd-11e9-a56e-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:26:50', '11:27:00', '11:27:00', '11:29:00']",0,[],0.15
def5c5a8-8ddd-11e9-ac47-7831c1d08f6a,1,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:26:51', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:51:00']",1,['Station Zuid'],3.1333333333333333
def6b6fe-8ddd-11e9-b733-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:26:51', '11:28:00', '11:28:00', '11:30:00']",0,[],1.1333333333333333
def79682-8ddd-11e9-a834-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:26:51', '11:28:00', '11:28:00', '11:30:00']",0,[],1.1333333333333333
def89e10-8ddd-11e9-bde9-7831c1d08f6a,1,Centraal Station,18.0,"['tram24_0', 'tram12_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:52', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00']",2,"['Roelof Hartplein', 'De Pijp']",7.116666666666666
defa7a78-8ddd-11e9-a4a7-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:26:52', '11:34:00', '11:34:00', '11:41:00']",0,[],7.116666666666666
defc6e14-8ddd-11e9-95d5-7831c1d08f6a,1,Weesperplein,25.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:26:53', '11:30:00', '11:30:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],3.1
defde514-8ddd-11e9-ba3f-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:26:53', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:42:00', '11:42:00', '11:51:00']",1,['De Pijp'],3.1
defe52d8-8ddd-11e9-9766-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:54', '11:28:00', '11:28:00', '11:34:00']",0,[],1.0833333333333333
deff3842-8ddd-11e9-b452-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:26:54', '11:29:00', '11:29:00', '11:39:00']",0,[],2.0833333333333335
df0131e2-8ddd-11e9-bbbf-7831c1d08f6a,1,Europaplein,11.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:26:54', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.08333333333333333
df02aad8-8ddd-11e9-94fc-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:26:55', '11:27:00', '11:27:00', '11:37:00']",0,[],0.06666666666666667
df03fcc6-8ddd-11e9-83c5-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:55', '11:32:00', '11:32:00', '11:45:00']",0,[],5.066666666666666
df052862-8ddd-11e9-be22-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:56', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],3.05
df07199a-8ddd-11e9-812d-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:56', '11:35:00', '11:35:00', '11:40:00']",0,[],8.05
df07a6ee-8ddd-11e9-b286-7831c1d08f6a,3,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:26:56', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],3.05
df0b7602-8ddd-11e9-8f50-7831c1d08f6a,1,Station Sloterdijk,39.0,"['tram12_1', 'metro52_0', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:57', '11:29:00', '11:29:00', '11:31:00', '11:31:00', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",2,"['Centraal Station', 'Station Zuid']",2.033333333333333
df0c859c-8ddd-11e9-803b-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:26:57', '11:29:00', '11:29:00', '11:31:00']",0,[],2.033333333333333
df0cfc02-8ddd-11e9-b130-7831c1d08f6a,2,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['11:26:58', '11:27:00', '11:27:00', '11:30:00']",0,[],0.016666666666666666
df0de2ac-8ddd-11e9-b65a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:26:58', '11:28:00', '11:28:00', '11:33:00']",0,[],1.0166666666666666
