,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c602b098-8ddb-11e9-af39-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:58:28', '11:59:00', '11:59:00']",0,[],0.5166666666666667
c604b898-8ddb-11e9-96ee-7831c1d08f6a,3,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:58:28', '11:59:00', '11:59:00']",1,['Vijzelgracht'],0.5166666666666667
c605b250-8ddb-11e9-bd91-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['11:58:29'],0,[],3.5
c6070f24-8ddb-11e9-8e8f-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']",['11:58:29'],0,[],4.5
c608a0be-8ddb-11e9-9af4-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:58:30'],2,"['Amstelstation', 'Van der Madeweg']",1.4833333333333334
c60aecde-8ddb-11e9-9474-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:58:30'],1,['Centraal Station'],3.4833333333333334
c60da80c-8ddb-11e9-98a5-7831c1d08f6a,2,Van Baerlestraat,58.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']",['11:58:30'],2,"['Amstelveenseweg', 'Dam']",5.483333333333333
c61096ac-8ddb-11e9-9693-7831c1d08f6a,2,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:58:31', '11:59:00', '11:59:00']",1,['Centraal Station'],0.4666666666666667
c61355d8-8ddb-11e9-89f2-7831c1d08f6a,2,Waterlooplein,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:58:31', '11:59:00', '11:59:00']",1,['Centraal Station'],0.4666666666666667
c616621c-8ddb-11e9-99cf-7831c1d08f6a,1,Wibautstraat,14.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:58:32', '11:59:00', '11:59:00']",1,['Van der Madeweg'],0.45
c6197e8c-8ddb-11e9-90c5-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['11:58:32'],0,[],3.45
c61a73ca-8ddb-11e9-85c5-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:58:32'],0,[],1.45
c61b77ac-8ddb-11e9-9313-7831c1d08f6a,3,Waterlooplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:58:33'],1,['Amstelstation'],1.4333333333333333
c61c5da2-8ddb-11e9-a368-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']",['11:58:33'],0,[],5.433333333333334
c61dcafa-8ddb-11e9-98a3-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['11:58:34'],0,[],4.416666666666667
c61feddc-8ddb-11e9-b057-7831c1d08f6a,1,Rijksmuseum,16.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['11:58:34'],1,['Centraal Station'],3.4166666666666665
c620daee-8ddb-11e9-a394-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:58:34'],0,[],3.4166666666666665
c621ca3a-8ddb-11e9-8325-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:58:35'],0,[],3.4
c622a718-8ddb-11e9-aab2-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:58:35', '11:59:00', '11:59:00']",1,['Dam'],0.4
c623cf9c-8ddb-11e9-8813-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:36'],0,[],5.383333333333334
c625b64a-8ddb-11e9-83fb-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['11:58:36'],0,[],5.383333333333334
c626b718-8ddb-11e9-8ff6-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:58:37'],0,[],1.3666666666666667
c627c336-8ddb-11e9-b98a-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:58:37'],1,['Station Zuid'],4.366666666666666
c628eb58-8ddb-11e9-b1be-7831c1d08f6a,2,Rokin,8.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:58:37'],1,['De Pijp'],1.3666666666666667
c62c1d98-8ddb-11e9-9b26-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:58:38'],0,[],2.35
c62e5d40-8ddb-11e9-8f4b-7831c1d08f6a,3,Wibautstraat,22.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:58:38'],1,['Van der Madeweg'],2.35
c6315748-8ddb-11e9-bfba-7831c1d08f6a,2,Gein,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:58:39'],1,['Station Zuid'],1.3333333333333333
c631cb10-8ddb-11e9-a669-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:58:39'],0,[],1.3333333333333333
c632dae6-8ddb-11e9-a1bc-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:58:39'],1,['Station Zuid'],8.333333333333334
c6335246-8ddb-11e9-bdf4-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:58:40'],0,[],1.3166666666666667
c6342e00-8ddb-11e9-931a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:58:40', '11:59:00', '11:59:00']",0,[],0.31666666666666665
c6343f8a-8ddb-11e9-b385-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:58:41'],0,[],1.3
c634ca54-8ddb-11e9-9fe0-7831c1d08f6a,1,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:58:41'],1,['Station Zuid'],5.3
c635dc3a-8ddb-11e9-8498-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:58:42'],0,[],5.283333333333333
c636685a-8ddb-11e9-917c-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['11:58:42'],0,[],2.283333333333333
c637e18a-8ddb-11e9-b7f0-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:42'],1,['Centraal Station'],4.283333333333333
c6394ff4-8ddb-11e9-bea2-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:58:43'],0,[],5.266666666666667
c63bb9d8-8ddb-11e9-ac4e-7831c1d08f6a,3,Verrijn Stuartweg,36.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:58:43', '11:59:00', '11:59:00']",1,['Centraal Station'],0.26666666666666666
c63ca012-8ddb-11e9-a6f5-7831c1d08f6a,2,Station Zuid,33.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:58:44'],2,"['Amstelstation', 'Van der Madeweg']",1.25
c63e41cc-8ddb-11e9-8ba6-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt']",['11:58:44'],0,[],3.25
c63f9164-8ddb-11e9-9403-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['11:58:44'],0,[],4.25
c63fa348-8ddb-11e9-a3c0-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']",['11:58:45'],0,[],3.2333333333333334
c6422ce4-8ddb-11e9-987f-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:58:45', '11:59:00', '11:59:00']",1,['Station Zuid'],0.23333333333333334
c6455e3a-8ddb-11e9-9175-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:58:46'],1,['De Pijp'],3.216666666666667
c6464fd8-8ddb-11e9-b078-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']",['11:58:46'],1,['De Pijp'],4.216666666666667
c646d762-8ddb-11e9-b0e0-7831c1d08f6a,2,De Pijp,28.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:58:47'],2,"['Station Zuid', 'Amstelveenseweg']",1.2
c647440c-8ddb-11e9-a11f-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:58:47'],0,[],1.2
c6487d4c-8ddb-11e9-8fed-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:47'],0,[],3.2
c64b3c26-8ddb-11e9-9336-7831c1d08f6a,2,Koningsplein,35.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['11:58:48'],1,['Amstelstation'],4.183333333333334
c64d0330-8ddb-11e9-a04b-7831c1d08f6a,2,Van der Madeweg,20,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['11:58:48'],0,[],6.183333333333334
c64e05be-8ddb-11e9-8ac5-7831c1d08f6a,1,Rokin,13.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['11:58:49'],1,['Dam'],1.1666666666666667
c650abc0-8ddb-11e9-8e86-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:58:49', '11:59:00', '11:59:00']",0,[],0.16666666666666666
c651a322-8ddb-11e9-adbf-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:58:49'],0,[],1.1666666666666667
c6531a06-8ddb-11e9-8adf-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']",['11:58:50'],0,[],2.15
c654a2b6-8ddb-11e9-84d4-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']",['11:58:50'],1,['Van der Madeweg'],4.15
c6574306-8ddb-11e9-a17a-7831c1d08f6a,3,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:58:51'],1,['Station Zuid'],1.1333333333333333
c6583570-8ddb-11e9-b6fa-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['11:58:51'],0,[],3.1333333333333333
c65a086e-8ddb-11e9-b481-7831c1d08f6a,2,Overamstel,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['11:58:51', '11:59:00', '11:59:00']",2,"['Centraal Station', 'Van der Madeweg']",0.13333333333333333
c65befc6-8ddb-11e9-b65d-7831c1d08f6a,1,Wibautstraat,26.0,"['tram24_0', 'metro50_0', 'metro53_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:58:52'],2,"['Amstelveenseweg', 'Van der Madeweg']",8.116666666666667
c65c70a4-8ddb-11e9-be77-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:58:52'],1,['Station Zuid'],2.1166666666666667
c65de3c6-8ddb-11e9-82ab-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:58:53'],2,"['Station Zuid', 'Amstelveenseweg']",1.1
c65ec9e4-8ddb-11e9-919a-7831c1d08f6a,2,Amstelveenseweg,36.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['11:58:53'],2,"['Amstelstation', 'Van der Madeweg']",1.1
c66000ca-8ddb-11e9-bedf-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:54'],0,[],1.0833333333333333
c66112d0-8ddb-11e9-a329-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:58:54'],1,['Station Zuid'],9.083333333333334
c66252f8-8ddb-11e9-b6ad-7831c1d08f6a,3,Vijzelgracht,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:58:54'],1,['Centraal Station'],1.0833333333333333
c663b6ac-8ddb-11e9-a377-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:58:55'],1,['Van der Madeweg'],1.0666666666666667
c6653e9e-8ddb-11e9-884d-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:58:55'],1,['Centraal Station'],2.066666666666667
c6668c42-8ddb-11e9-aec8-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:56'],0,[],1.05
c6685c52-8ddb-11e9-83f5-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:58:56', '11:59:00', '11:59:00']",0,[],0.05
c66a294c-8ddb-11e9-ba32-7831c1d08f6a,3,Spaklerweg,7,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']",['11:58:56'],0,[],9.05
c66c2c42-8ddb-11e9-a785-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:58:57'],1,['De Pijp'],1.0333333333333334
c66d1224-8ddb-11e9-acff-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:58:57', '11:59:00', '11:59:00']",0,[],0.03333333333333333
c66ff822-8ddb-11e9-99a7-7831c1d08f6a,3,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['11:58:58'],1,['Centraal Station'],9.016666666666667
c6719812-8ddb-11e9-a7b2-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:58'],0,[],3.0166666666666666
c674ca46-8ddb-11e9-a65f-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:58:59'],0,[],5.0
c678ea68-8ddb-11e9-b159-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']",['11:58:59'],1,['Van der Madeweg'],8.0
c67aaf10-8ddb-11e9-9d33-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['11:58:59'],0,[],5.0
c68d0cdc-8ddb-11e9-a929-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']",['11:59:00'],0,[],2.9833333333333334
c68ea8d0-8ddb-11e9-928d-7831c1d08f6a,2,Weesperplein,39.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:59:00'],1,['Centraal Station'],3.9833333333333334
c6918046-8ddb-11e9-8f9d-7831c1d08f6a,1,Muntplein,13.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']",['11:59:01'],1,['Rokin'],1.9666666666666666
c692b358-8ddb-11e9-ae16-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']",['11:59:01'],0,[],0.9666666666666667
c6933d50-8ddb-11e9-937d-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['11:59:01'],0,[],1.9666666666666666
c69446f0-8ddb-11e9-a478-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']",['11:59:02'],0,[],0.95
c6955c28-8ddb-11e9-b3c3-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:59:02'],0,[],5.95
