,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
af395986-8ddc-11e9-ac9e-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:37', '11:32:00', '11:32:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],6.366666666666666
af3beb42-8ddc-11e9-9773-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:25:37', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:53:00']",1,['Station Zuid'],1.3666666666666667
af3e7254-8ddc-11e9-b017-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:38', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],4.35
af423d1c-8ddc-11e9-940d-7831c1d08f6a,3,Gein,30.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:25:38', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:55:00']",1,['Station Zuid'],4.35
af4356b6-8ddc-11e9-8ecb-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:39', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:46:00']",1,['Centraal Station'],2.3333333333333335
af468174-8ddc-11e9-a7fd-7831c1d08f6a,1,De Pijp,24.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:39', '11:27:00', '11:27:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],1.3333333333333333
af47d25e-8ddc-11e9-968a-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:39', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",1.3333333333333333
af493d2e-8ddc-11e9-8995-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:40', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],4.316666666666666
af4b224c-8ddc-11e9-982a-7831c1d08f6a,1,Vijzelgracht,11.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:25:40', '11:49:00', '11:49:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],23.316666666666666
af4c5054-8ddc-11e9-a790-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:41', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],1.3
af4d3034-8ddc-11e9-a0ef-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:25:41', '11:33:00', '11:33:00', '11:34:00']",0,[],7.3
af4db93a-8ddc-11e9-8a1e-7831c1d08f6a,2,De Pijp,28.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:25:41', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.3
af4e92ec-8ddc-11e9-863e-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:25:42', '11:28:00', '11:28:00', '11:30:00']",0,[],2.283333333333333
af5009ec-8ddc-11e9-a255-7831c1d08f6a,3,Amstelstation,38.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:42', '11:27:00', '11:27:00', '11:55:00', '11:55:00']",1,['Centraal Station'],1.2833333333333334
af51221e-8ddc-11e9-9b17-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:43', '11:29:00', '11:29:00', '11:39:00']",0,[],3.2666666666666666
af525206-8ddc-11e9-a391-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:43', '11:28:00', '11:28:00', '11:39:00']",0,[],2.2666666666666666
af552102-8ddc-11e9-a08b-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:44', '11:35:00', '11:35:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:50:00']",1,['Centraal Station'],9.25
af580a02-8ddc-11e9-a64b-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:44', '11:33:00', '11:33:00', '11:40:00']",0,[],7.25
af5d8c52-8ddc-11e9-88b4-7831c1d08f6a,2,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:25:44', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.25
af5f3264-8ddc-11e9-ae2d-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:45', '11:33:00', '11:33:00', '11:54:00']",0,[],7.233333333333333
af60e1d8-8ddc-11e9-b612-7831c1d08f6a,2,Station Duivendrecht,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:25:45', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2333333333333334
af61dd3e-8ddc-11e9-a59b-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['11:25:46', '11:33:00', '11:33:00', '11:34:00']",0,[],7.216666666666667
af68f2a4-8ddc-11e9-9080-7831c1d08f6a,2,Waterlooplein,24.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:25:46', '11:47:00', '11:47:00']",1,['Centraal Station'],21.216666666666665
af6a9f50-8ddc-11e9-b4e9-7831c1d08f6a,3,Vijzelgracht,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:46', '11:34:00', '11:34:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],8.216666666666667
af6ac086-8ddc-11e9-bf45-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:25:47', '11:26:00', '11:26:00', '11:28:00']",0,[],0.2
af6d6d7a-8ddc-11e9-8da0-7831c1d08f6a,2,Jan v.Galenstraat,39.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:25:47', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Station Zuid']",0.2
af6e3cc8-8ddc-11e9-b10f-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:48', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],1.1833333333333333
af6f4a6e-8ddc-11e9-9331-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:25:48', '11:30:00', '11:30:00', '11:33:00']",0,[],4.183333333333334
af716538-8ddc-11e9-b53d-7831c1d08f6a,2,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:25:49', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],0.16666666666666666
af7465c6-8ddc-11e9-adb5-7831c1d08f6a,3,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:25:49', '11:33:00', '11:33:00', '11:42:00']",0,[],7.166666666666667
af7e9b18-8ddc-11e9-b1b3-7831c1d08f6a,3,Spui,25.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:25:49', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:56:00']",1,['De Pijp'],0.16666666666666666
af82ab9a-8ddc-11e9-b61c-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:25:50', '11:30:00', '11:30:00', '11:43:00']",0,[],4.15
af83b594-8ddc-11e9-86f0-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:50', '11:34:00', '11:34:00', '11:54:00']",0,[],8.15
af86478c-8ddc-11e9-8135-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:51', '11:29:00', '11:29:00', '11:39:00']",0,[],3.1333333333333333
af88a2e8-8ddc-11e9-919c-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:51', '11:26:00', '11:26:00', '11:34:00']",0,[],0.13333333333333333
af89d6c2-8ddc-11e9-9ae4-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:51', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],2.1333333333333333
af8b321a-8ddc-11e9-958c-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:52', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],1.1166666666666667
af8e300a-8ddc-11e9-a960-7831c1d08f6a,1,Muntplein,30.0,"['metro53_0', 'tram12_1', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:25:52', '11:34:00', '11:34:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",8.116666666666667
af913e62-8ddc-11e9-8c8a-7831c1d08f6a,1,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:53', '11:27:00', '11:27:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],1.1
af95d2e2-8ddc-11e9-b6f3-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:25:53', '11:33:00', '11:33:00', '11:38:00']",0,[],7.1
af9766ca-8ddc-11e9-a320-7831c1d08f6a,1,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:25:53', '11:26:00', '11:26:00', '11:33:00']",0,[],0.1
af97f400-8ddc-11e9-beaf-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:54', '11:27:00', '11:27:00', '11:31:00']",0,[],1.0833333333333333
af991986-8ddc-11e9-8caa-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:25:54', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",1.0833333333333333
af9a06dc-8ddc-11e9-8f55-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:25:55', '11:30:00', '11:30:00', '11:38:00']",0,[],4.066666666666666
af9c5868-8ddc-11e9-91b9-7831c1d08f6a,2,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:25:55', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],4.066666666666666
af9ed73e-8ddc-11e9-b36e-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:25:56', '11:29:00', '11:29:00', '11:41:00']",0,[],3.05
afa07f3a-8ddc-11e9-ac99-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:56', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],24.05
afa181fa-8ddc-11e9-9e6f-7831c1d08f6a,1,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:25:56', '11:33:00', '11:33:00', '11:41:00']",0,[],7.05
afa36dba-8ddc-11e9-b529-7831c1d08f6a,1,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:25:57', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:58:00']",1,['Amstelstation'],2.033333333333333
afa4261c-8ddc-11e9-9758-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:57', '11:30:00', '11:30:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],4.033333333333333
afa62e76-8ddc-11e9-9191-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:25:58', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:43:00']",1,['Centraal Station'],4.016666666666667
afa709d8-8ddc-11e9-96a7-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:58', '11:29:00', '11:29:00', '11:37:00']",0,[],3.0166666666666666
afa79a22-8ddc-11e9-b177-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:58', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],7.016666666666667
afa8e5d0-8ddc-11e9-8241-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:59', '11:30:00', '11:30:00', '11:45:00']",0,[],4.0
afaab630-8ddc-11e9-a232-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:25:59', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:53:00']",1,['Centraal Station'],3.0
afbdcc3e-8ddc-11e9-949b-7831c1d08f6a,3,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:00', '11:33:00', '11:33:00']",0,[],6.983333333333333
afc178e8-8ddc-11e9-b42c-7831c1d08f6a,1,Gaasperplas,29.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:26:00', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:54:00']",1,['Van der Madeweg'],3.9833333333333334
afc527b8-8ddc-11e9-92fa-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:26:01', '11:31:00', '11:31:00', '11:44:00']",0,[],4.966666666666667
afc74ade-8ddc-11e9-a6e6-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:26:01', '11:34:00', '11:34:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],7.966666666666667
afca5486-8ddc-11e9-bfcb-7831c1d08f6a,3,Station Holendrecht,39.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:26:01', '11:28:00', '11:28:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],1.9666666666666666
afcc0e8c-8ddc-11e9-b8b8-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:02', '11:27:00', '11:27:00', '11:38:00']",0,[],0.95
afcd1f7a-8ddc-11e9-83fe-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:02', '11:29:00', '11:29:00', '11:37:00']",0,[],2.95
afcee140-8ddc-11e9-a976-7831c1d08f6a,3,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['11:26:03', '11:28:00', '11:28:00', '11:30:00']",0,[],1.9333333333333333
